Node,Relative Closeness
224,0.14836308695901557
225,0.17536659205450297
226,0.14464500881602224
227,0.18950622153336516
228,0.2239438334675716
229,0.3417250131082206
230,0.6028778645253204
231,0.28035983295248385
232,0.2282853180041438
233,0.23604939928706067
234,0.3136336804701897
235,0.3370658650129449
236,0.31319823495299237
237,0.40106485362063954
238,0.32263230193443454
239,0.2837740034958246
240,0.26627978366641597
241,0.18830988185831124
242,0.20470130029079006
243,0.2422396926904957
244,0.5284904190622244
245,0.6491823690345861
246,0.2884739725413754
247,0.3297453868436158
248,0.23886265734353707
249,0.31611344759665094
250,0.5555740971311234
251,0.2713503273558429
252,0.259964630271268
253,0.2987703473732208
254,0.44171504392693073
255,0.27247843973976227
256,0.15765480606731833
257,0.2151520491303505
258,0.22039998437642225
259,0.2680059743422065
260,0.25271070729067785
261,0.47425141188218933
262,0.400308199370002
263,0.4193551107891431
264,0.23906847777133322
265,0.2922541031022246
266,0.24350333921602615
267,0.1930605112589449
268,0.36154759921581464
269,0.3740754967132622
270,0.19941745326206686
271,0.19988722813173693
272,0.19576302181158728
273,0.21226677106787642
274,0.21226677106787642
275,0.19451987167236043
276,0.22487791199969703
277,0.1898525280163424
278,0.2860869257084254
279,0.18327308783923096
280,0.19361048012119958
281,0.21778110509866244
282,0.2626691911258957
283,0.1948458543772127
284,0.1733977158153233
285,0.17599525457093065
286,0.18063119937542146
287,0.2089940634965243
288,0.24330686555106898
289,0.2573001006204
290,0.24576568429827506
291,0.2114912221882383
292,0.19011757665632853
293,0.17996574336282875
294,0.15074156898574184
295,0.0829428990049567
296,0.0829428990049567
297,0.20831592355248504
298,0.0694681740765501
299,0.22518206251212672
300,0.1270696845327262
301,0.28004442819862485
302,0.0694681740765501
303,0.12170792947821162
304,0.08098232428421279
305,0.08098232428421279
306,0.15452495394815485
307,0.1681248465748439
308,0.116806421198143
309,0.05447856951430903
310,0.0620173828573319
311,0.2050463668268085
312,0.2031879035049427
313,0.3385305075583413
314,0.25367440142131337
315,0.23969082849436718
316,0.24325506902840544
317,0.26570120908178607
318,0.4413343074656288
319,0.2744317903462496
320,0.3085356597467283
321,0.279233961588105
322,0.2965938110112374
323,0.2546974282617845
324,0.38541221886179233
325,0.5640260954858054
326,0.32370902741564334
327,0.2982574711144076
328,0.25728823177491655
329,0.4164739852484602
330,0.391739973026783
331,0.396389764982218
332,0.3087399441360564
333,0.5602929398352515
334,0.6270151770232817
335,0.28156881266255285
336,0.26070244055536035
337,0.23225843245334404
338,0.22160507689251663
339,0.4026078009901308
340,0.3155297904733424
341,0.2676032990934351
342,0.2207090018677688
343,0.23238902875385478
344,0.31693443280607025
345,0.20436834663901687
346,0.2749594406249106
347,0.5239930246821394
348,0.22362787515345078
349,0.376688185423627
350,0.3216250141062167
351,0.30571219199721467
352,0.4692585379668103
353,0.15667322168830852
354,0.14852151815734152
355,0.2788496071461903
356,0.27356708484998693
357,0.27251464208401455
358,0.15391653548418097
359,0.1441326981452348
360,0.25929315784206003
361,0.1844651251267269
362,0.32601980647491147
363,0.18403846576767566
364,0.14560313138255426
365,0.13445114772526043
366,0.1362395551316181
367,0.133551269358556
368,0.17841386925706768
369,0.1298522712490364
370,0.17595580288678792
371,0.12074140653890458
372,0.14237906047852825
373,0.19185085228353285
374,0.13411561992582377
375,0.17891741564502905
376,0.1932009743299292
377,0.19835167356860503
378,0.30238490126672996
379,0.6310469686695466
380,0.43684174606857396
381,0.21803152023152303
382,0.20014340034921083
383,0.4380987711931279
384,0.23212610844664835
385,0.23505055611319275
386,0.20103271094310052
387,0.6040242127190208
388,0.2999186517732717
389,0.20121999212371075
390,0.28200616172270393
391,0.2824923819076668
392,0.2597660649012768
393,0.38016881308067163
394,0.36598118020323084
395,0.4517624331068502
396,0.25925400245691455
397,0.29167756164001485
398,0.16364009657795958
399,0.2719517471546255
400,0.20599009666789794
401,0.4354198549380111
402,0.5700502938534777
403,0.2162330552267889
404,0.45212034533120027
405,0.2506227631271976
406,0.20595502887925443
407,0.19560017645186928
408,0.20593541819755845
409,0.3534389924461905
410,0.29581041550840603
411,0.5049653854327162
412,0.2830843811818024
413,0.16433039520511655
414,0.29163833103789255
415,0.2662503821151239
416,0.4486543615294806
417,0.2030609143669927
418,0.38827144385792
419,0.32380783713684863
420,0.2637501382701272
421,0.1769058209744708
422,0.2953459639190736
423,0.12684581149366383
424,0.2743812442205018
425,0.42012369809032973
426,0.23408989945070263
427,0.29092174362869716
428,0.425824735527327
429,0.2552785965183253
430,0.21503604745983532
431,0.3022816456864902
432,0.44555146782765787
433,0.2547672298161264
434,0.19804251158675074
435,0.2962245917849274
436,0.17731349082646042
437,0.270135908692323
438,0.1792139045912398
439,0.3193703734192254
440,0.35867082450110455
441,0.1626914682972617
442,0.20415344293998053
443,0.1675606264249328
444,0.1559529278096725
445,0.15355138845646016
446,0.1657445635931887
447,0.39960940706134435
448,0.33056009141183257
449,0.26876677063271026
450,0.33215710901343765
451,0.20453677506241325
452,0.11759603125106492
453,0.17262462953371674
454,0.22588267370874482
455,0.19215139770888426
456,0.14597068368224875
457,0.09708075563295675
458,0.14665707622580745
459,0.13265557114934193
460,0.13213835962776926
461,0.07854234098204067
462,0.12265171974575308
463,0.06832731504938504
464,0.06576406844183197
465,0.17112376425449502
466,0.20977297527660513
467,0.2896779023233086
468,0.22413410593165156
469,0.2296285236710407
470,0.22441303907595456
471,0.2131101117663239
472,0.23206486883254862
473,0.2123188487563052
474,0.20429067047274765
475,0.23119211237106713
476,0.19370171585110335
477,0.18839573747620608
478,0.23522361966607394
479,0.18108406707380406
480,0.24723446332174048
481,0.22238675462756244
482,0.2947917515309458
483,0.20352895310694297
484,0.18209086482567766
485,0.17247652606538263
486,0.2201784799962559
487,0.20158200664090375
488,0.30016382454431345
489,0.24653371689086392
490,0.22599839887995216
491,0.18867051401496454
492,0.20932363639008547
493,0.2339364568911597
494,0.2929470935175306
495,0.1904654896417054
496,0.23425434888788324
497,0.23660626949207522
498,0.31474610942293846
499,0.23150349060607336
500,0.2926181547053487
501,0.21227890089092558
502,0.260421474653648
503,0.2684619508392456
504,0.23497872539612175
505,0.38406247658722537
506,0.5273410286332307
507,0.4094547371410376
508,0.37740857002055883
509,0.3513765761327842
510,0.21106843917997886
511,0.3466750366929316
512,0.2456218958650005
513,0.3416601569651494
514,0.2718937882818441
515,0.2664503143826398
516,0.3338591768437442
517,0.2545761913428608
518,0.25565225330867747
519,0.3804319489558383
520,0.28307085195804327
521,0.21950131713532967
522,0.19742463430840584
523,0.222672762607402
524,0.19161301340816342
525,0.448531637061565
526,0.28695502112620075
527,0.33056293218840677
528,0.2216992623428201
529,0.23221388315522867
530,0.17846664265090226
531,0.3599176674050342
532,0.19511167286024741
533,0.23169104843986937
534,0.20122153077479593
535,0.16033722873639386
536,0.2110943240441073
537,0.2639067886904481
538,0.23938404259434598
539,0.44801218811406873
540,0.5223421917891604
541,0.3814742159474516
542,0.34930815117531566
543,0.24056200825449378
544,0.39319166417792695
545,0.2441185715902557
546,0.3718048093312222
547,0.35160592861856743
548,0.21859030004762744
549,0.35111580550778043
550,0.25936127679762766
551,0.25479342189927
552,0.21306392497157514
553,0.335888370357765
554,0.27551118309061834
555,0.21980197588513822
556,0.20460768778420266
557,0.20519989315237908
558,0.29177063678947085
559,0.2097762587961266
560,0.24183816927704144
561,0.22673139586628244
562,0.21181031625556104
563,0.3705488259652762
564,0.3211335023838058
565,0.3154631973790812
566,0.22720011186418176
567,0.3117542108438869
568,0.29651267901189393
569,0.28354797670199866
570,0.29297193248017483
571,0.23922377940144107
572,0.1630717959946352
573,0.21125313963533912
574,0.45848584425519057
575,0.2627034489432832
576,0.22369220413192045
577,0.27846812426672907
578,0.3707354186001408
579,0.24576743310113325
580,0.4072957296398434
581,0.22053193501079496
582,0.2972384211725225
583,0.23244423592915778
584,0.3773768506546119
585,0.1405929820750001
586,0.1918736410756525
587,0.2758155855445334
588,0.2296504454723304
589,0.35985067282643796
590,0.23288602383569246
591,0.185698248268024
592,0.28810961707430166
593,0.17555712583161306
594,0.24180825664684627
595,0.268681334531404
596,0.12434199091420946
597,0.1759330849561117
598,0.16927025306381635
599,0.2370629870419216
600,0.1220866592339416
601,0.15984767123285554
602,0.17208237255159342
603,0.15618517853039515
604,0.1561573037711499
605,0.19632915467569426
606,0.16406625248776113
607,0.45810342478590244
608,0.6479405724051547
609,0.2536069830110514
610,0.2724010456733868
611,0.2575025276866466
612,0.3371949855965837
613,0.30580585222469814
614,0.3262476377788277
615,0.2607854295294213
616,0.4000211435311885
617,0.3045434546701219
618,0.3051336933209315
619,0.32330018069800637
620,0.30250200078531886
621,0.5127654486098739
622,0.3649279742417728
623,0.29876848605025846
624,0.3526689902444917
625,0.4004877775475695
626,0.35359207415284644
627,0.23321875014223423
628,0.37343024616151554
629,0.23248287709722534
630,0.24039033622050043
631,0.2531984924047187
632,0.2211178133476886
633,0.23718944421846325
634,0.38256779333725865
635,0.27160699869580907
636,0.2187152710712812
637,0.30000425465750735
638,0.21234938787864382
639,0.23932013403777608
640,0.24771951026391897
641,0.13846647209867743
642,0.08781080750909452
643,0.14137164476506434
644,0.14607862210657127
645,0.27573439243702114
646,0.2535108905608298
647,0.23382952483082373
648,0.23372243441087517
649,0.22414893423438098
650,0.19625519995039467
651,0.261577963685232
652,0.1540324969353726
653,0.2206944743909915
654,0.2120871588437733
655,0.311215286007384
656,0.19829571020927209
657,0.23002355580922165
658,0.1802570295695683
659,0.24354271742012637
660,0.18587198806995786
661,0.1718326494153247
662,0.275855812526195
663,0.19133649688752188
664,0.22302098995596129
665,0.16562858730159621
666,0.16212599555933432
667,0.24258851962950884
668,0.1895189450442597
669,0.1592136945565577
670,0.16134789106978395
671,0.13777670078941712
672,0.13753790167007346
673,0.16160816112242202
674,0.16542462904467423
675,0.13414139619746424
676,0.1349657050111716
677,0.13179565080384104
678,0.07829723343083157
679,0.3025132602785041
680,0.2012584073223389
681,0.20245925063866418
682,0.21546458367765747
683,0.20353176233981743
684,0.17097392341208095
685,0.11632895721053339
686,0.15583026012188578
687,0.15075778556131544
688,0.26348622157162266
689,0.2602975364819635
690,0.21004683454385314
691,0.23345437200809213
692,0.23738387456787882
693,0.19391063380066745
694,0.18494063098991967
695,0.18863925063194775
696,0.17512686273979527
697,0.16804278942921705
698,0.16223655786322894
699,0.15844528030653546
700,0.1615618153603553
701,0.25817234628721597
702,0.31123217979419493
703,0.1612179019662079
704,0.11383823764245724
705,0.18252349896624626
706,0.1917991054682812
707,0.17429834685590015
708,0.26753463202608957
709,0.16860691721197
710,0.16604454054550852
711,0.22448383693663337
712,0.2244604087458435
713,0.2878382426801492
714,0.2289629840181214
715,0.18004115914790253
716,0.228838467066104
717,0.16970349904762397
718,0.25920522662956014
719,0.2983823901354632
720,0.17494166036695533
721,0.18496405267420807
722,0.2671313984451398
723,0.16622941695128376
724,0.2410302470724825
725,0.2600749412635271
726,0.30831950124022406
727,0.19813730756273232
728,0.17522928291534628
729,0.10034843885861808
730,0.15634224064583555
731,0.21545981965378136
732,0.15676265370618972
733,0.15222061729380132
734,0.14812183121473424
735,0.2337123546899419
736,0.14706314895177247
737,0.18397591467957783
738,0.1786047191812011
739,0.1599841231067467
740,0.18183386573232263
741,0.1497510313646637
742,0.16410489008019
743,0.16829343910556127
744,0.11351336203089134
745,0.2770330596100766
746,0.20421321245764124
747,0.1974632115189954
748,0.14539681300470653
749,0.20516516048021508
750,0.14480306200390974
751,0.1875531961024518
752,0.13485423412480094
753,0.14388663518790648
754,0.09508572810719862
755,0.14964460361676468
756,0.23400089985556366
757,0.09620576764635425
758,0.15043467250975148
759,0.14040112189686627
760,0.1871119242142493
761,0.09193073768119983
762,0.11388957539792899
763,0.15727073591586843
764,0.1633929344664645
765,0.17274742991957218
766,0.25193796130220736
767,0.1791780095156342
768,0.13632012358458181
769,0.19102625275943821
770,0.17382221790364685
771,0.19609747885260118
772,0.21568983418526735
773,0.2142002651721808
774,0.20146411171127843
775,0.14235197902981003
776,0.151044135818114
777,0.08652871213635055
778,0.2895754582543283
779,0.21889966472913291
780,0.19951400829913024
781,0.17214205488353562
782,0.2035800181680537
783,0.17047455372513787
784,0.17876912806953738
785,0.20466251810798833
786,0.2530844517639664
787,0.23231247392208113
788,0.20813547959671025
789,0.18941186757859238
790,0.1518178991344654
791,0.1976418422107777
792,0.19206477488540435
793,0.20285916016801886
794,0.22080857350157654
795,0.20611052385730314
796,0.21317327905889555
797,0.23352994056231752
798,0.22241774537002543
799,0.2415448579844432
800,0.2079005579951438
801,0.38026496390456127
802,0.2261321405685621
803,0.2171365510020596
804,0.18882809075301638
805,0.3292539795753948
806,0.24164032829442098
807,0.1754347468044878
808,0.1706992947341211
809,0.17131681313391436
810,0.1337749689988987
811,0.1549341053463326
812,0.1562670290549608
813,0.0993258127515596
814,0.14043604943615234
815,0.0800783760960733
816,0.08258827313128209
817,0.27940372387874973
818,0.20134666021128672
819,0.1679163757357777
820,0.15828845421611293
821,0.20996115928677508
822,0.3191790948065438
823,0.22869101303754158
824,0.21504755753847546
825,0.20396828774979553
826,0.1612172202029985
827,0.19114929668200734
828,0.19020621894248776
829,0.19985741331095241
830,0.1965323987382661
831,0.1925581794383593
832,0.23247019896024473
833,0.17415814801839752
834,0.24912552529369197
835,0.15086189918760162
836,0.2208221222325659
837,0.312459747961001
838,0.22939646558722349
839,0.24547180168954844
840,0.2529558658754043
841,0.2211010712601033
842,0.15288641434239253
843,0.21565839092075018
844,0.21611546688185734
845,0.14455764059379184
846,0.16813752401413587
847,0.12242329097389174
848,0.16651669863579188
849,0.21610568244763545
850,0.15796546287267407
851,0.2096265971956371
852,0.18829511731409493
853,0.1513075559378863
854,0.16580659235457268
855,0.15780399240279774
856,0.11368815248225166
857,0.15366484887779797
858,0.13173964339019037
859,0.13498341372919376
860,0.17266537881658042
861,0.16820286492689657
862,0.16352739335939945
863,0.20623619487166248
864,0.15039992563978166
865,0.20660876050927077
866,0.2629725130311718
867,0.17570111022467855
868,0.16230388692721132
869,0.21633635307711382
870,0.19935479493001532
871,0.2535082119623141
872,0.1433493498071906
873,0.15678697117447973
874,0.10192263979206626
875,0.2440505982149224
876,0.1591717749168421
877,0.1367231466640391
878,0.13342948002944635
879,0.08043776623607789
880,0.09304788863775629
881,0.13588284614276244
882,0.1535945099928697
883,0.14042730749482119
884,0.27332470873329967
885,0.14276894013195912
886,0.1423264576865575
887,0.15677239590374048
888,0.13385049720448788
889,0.1343487436764961
890,0.13072039085323162
891,0.07657385492612483
892,0.19663047417726198
893,0.15109929080415468
894,0.1907202707405889
895,0.20277914962619906
896,0.22522930781573788
897,0.13789608268774844
898,0.16229258795287507
899,0.14668226454801028
900,0.1299693964514306
901,0.12734543081940525
902,0.12742457839257187
903,0.13878823913879082
904,0.13129070895951844
905,0.1544319296712354
906,0.13550618953070084
907,0.15699426356204452
908,0.14917627539850645
909,0.10471031749576946
910,0.23374249132963823
911,0.1583193569997736
912,0.10791093205338921
913,0.15486824749470812
914,0.15137154840304384
915,0.13121080863778548
916,0.12846737996729268
917,0.12613420932985567
918,0.12579856411244594
919,0.0693872198015283
920,0.07300167995952711
921,0.12394956158759994
922,0.17099099270377782
923,0.12394956158759994
924,0.07300167995952711
925,0.05693703925703742
926,0.11349468582904339
927,0.16524760899726948
928,0.04667094014451766
929,0.11568214808490809
930,0.12044361728577886
931,0.05387292174895844
932,0.11594323293823458
933,0.11370032215581206
934,0.11376805373618883
935,0.11395457350961213
936,0.11454447387235074
937,0.11528442885676607
938,0.1163153623365029
939,0.117534786147099
940,0.11899115715334596
941,0.1206559888913259
942,0.09492346861618046
943,0.140446484314697
944,0.19828386581747973
945,0.15403806572722692
946,0.1741869487455536
947,0.18039296742676467
948,0.19780576438950517
949,0.18997918961072857
950,0.1756483680375499
951,0.17482510241347657
952,0.155412405188651
953,0.1604911306266216
954,0.1067812589939415
955,0.18793560960780575
956,0.114208358963804
957,0.16321178948511667
958,0.1573057231330294
959,0.1549569219953759
960,0.09110800554051214
961,0.1410758413614071
962,0.14072221721435252
963,0.09048854655487498
964,0.13105711533845815
965,0.13171764795088617
966,0.12676231792635806
967,0.12439459716250664
968,0.12409484555431317
969,0.06656036566260581
970,0.06400109044711738
971,0.12272024473120373
972,0.12242334849159973
973,0.12427243044415885
974,0.12636409620433733
975,0.12908641464153503
976,0.13223725916891618
977,0.13589253162545312
978,0.14003445251080013
979,0.16403874464056417
980,0.10817220097706777
981,0.15283026768704067
982,0.15764926463336157
983,0.12169854131220272
984,0.12357409984427638
985,0.12591961753728195
986,0.12264071301994348
987,0.1253635102604543
988,0.12494287995949652
989,0.13125918246619744
990,0.177258745232953
991,0.18755806966356842
992,0.10008409118445787
993,0.14294610711056957
994,0.1454441461240857
995,0.1033242612821181
996,0.09916812415578632
997,0.09916812415578632
998,0.09585235862534777
999,0.17982870597236672
1000,0.08134012538999454
1001,0.07695689670487711
1002,0.08300650224510607
1003,0.14483251682689527
1004,0.07960915781735611
1005,0.1295408970277272
1006,0.07474181099047396
1007,0.08411642878403135
1008,0.1444410335083449
1009,0.09603609795530339
1010,0.06441006044533955
1011,0.12265829954103002
1012,0.12249801751215308
1013,0.13122748339613807
1014,0.15691088945797627
1015,0.187946677966018
1016,0.17656039631980353
1017,0.13432642311808382
1018,0.13173161554721324
1019,0.17476393622145223
1020,0.07218982536512616
1021,0.12795630508410194
1022,0.1291118915134706
1023,0.13231857459665733
1024,0.13651675095077614
1025,0.13979173127678116
1026,0.09390741908409776
1027,0.16099192795951128
1028,0.15165453332944973
1029,0.14561694615967163
1030,0.0962087922702114
1031,0.13388477484788253
1032,0.13245363417716735
1033,0.13150088101645457
1034,0.08388974312417595
1035,0.12960705900068162
1036,0.0746504221188624
1037,0.08330655827600651
1038,0.0740641061704339
1039,0.1289679718506284
