Node,Relative Closeness
166,0.3840570416622664
167,0.29497703620424537
168,0.4031731940866985
169,0.33822943878433226
170,0.2673007265075124
171,0.15511076848240588
172,0.655575955752576
173,0.531752776450274
174,0.383100555599391
175,0.4017510328175333
176,0.28187305635887266
177,0.7809239891284016
178,0.5229628025092713
179,0.358761075590526
180,0.3146926942824101
181,0.4009068648143339
182,0.22799815308454918
183,0.15196938788424352
184,0.19780411094904557
185,0.30758367819735305
186,0.30307783475723893
187,0.10088691581340527
188,0.14414875104031408
189,0.10395403965639102
190,0.12232109278366927
191,0.14372722116020803
192,0.10562150683210433
193,0.17456237230165347
194,0.09306008860283518
195,0.41490439560173953
196,0.41490439560173953
197,0.41490439560173953
198,0.34517819368931935
199,0.12690212074647347
200,0.1511236665746339
201,0.08755687952004117
202,0.20104003709465348
203,0.049725280761326165
204,0.21635004745045144
205,0.21524827315410727
206,0.12387831157387605
207,0.2518028240913755
208,0.26951977120443465
209,0.259478682741144
210,0.29144533508889797
211,0.1953614026903121
212,0.33374350023145827
213,0.14391200234910712
214,0.31545660014819704
215,0.5401005944039091
216,0.31533333060012037
217,0.30441047366491103
218,0.10391752871266766
219,0.12084328030390312
220,0.0919174114015328
221,0.15202260120768843
222,0.0537144257491898
223,0.10958251282320147
224,0.174156958557957
225,0.205137283410968
226,0.10958251282320147
227,0.2843440580707251
228,0.11079491165542896
229,0.22026726494841106
230,0.25372902026698974
231,0.2432840989880494
232,0.21349534972607553
233,0.11721043883115614
234,0.2400134671093367
235,0.21344196990863487
236,0.10444732938870668
237,0.1362023510510717
238,0.4015010207998891
239,0.18752369666836835
240,0.7812821374284716
241,0.6958848095018147
242,0.44970438079187225
243,0.5672099827735883
244,0.7763766478833027
245,0.5532947078043919
246,0.40567139480561837
247,0.22892346180743176
248,0.22892346180743176
249,0.22892346180743176
250,0.5042535952537988
251,0.5131671262468225
252,0.19104420385206367
253,0.294626087469916
254,0.22906803155265323
255,0.2754516437926473
256,0.30685525354520454
257,0.3492469581449499
258,0.24494896401316132
259,0.364022174554973
260,0.364022174554973
261,0.3965626446592011
262,0.5672828184053504
263,0.35749600897323497
264,0.24494896401316132
265,0.2670339623377623
266,0.2781824123500913
267,0.19488844035589245
268,0.19488844035589245
269,0.29650506696179013
270,0.3034498171538122
271,0.5304873002347353
272,0.2918358902138354
273,0.17104044455675083
274,0.23011050641891512
275,0.15074581336590867
276,0.32123202286789954
277,0.24375417403896632
278,0.4759894221928393
279,0.40028198529899534
280,0.12104139467756742
281,0.2605507466177386
282,0.2522679593894399
283,0.2189138716589319
284,0.2689779638908233
285,0.34730255740932403
286,0.5833831194470946
287,0.21423077168613938
288,0.290629199423339
289,0.3223120039051651
290,0.16173155068240833
291,0.16173155068240833
292,0.16173155068240833
293,0.16173155068240833
294,0.16173155068240833
295,0.195977960677981
296,0.20561567364186356
297,0.20748776516878853
298,0.2283983707709775
299,0.17740418188845028
300,0.17740418188845028
301,0.19313003594477327
302,0.31066355638734444
303,0.25923812783579825
304,0.3276129501744591
305,0.41289084651115043
306,0.3861760936119128
307,0.2586230049793833
308,0.34816355614616545
309,0.14873869890842994
310,0.32999534545967246
311,0.38656050903603056
312,0.32628781417313435
313,0.15536542165547385
314,0.24936016000715902
315,0.41329131376817707
316,0.14110010364596545
317,0.6129243694851222
318,0.3720033097018218
319,0.33699145172452094
320,0.28681268606237603
321,0.2325383736569551
322,0.18306402536185643
323,0.18306402536185643
324,0.2681037958154783
325,0.3731130155554905
326,0.41006882213122947
327,0.14454178983976915
328,0.2518444559712565
329,0.26750462695498783
330,0.23239142619476166
331,0.33782653914672267
332,0.24244610263686187
333,0.0424517761744017
334,0.1434170279535825
335,0.13317155350444276
336,0.21134000023293065
337,0.223286723285426
338,0.30542384323812705
339,0.15950799335572602
340,0.10274631314773858
341,0.10274631314773858
342,0.10274631314773858
343,0.22749654521784093
344,0.2523181340898664
345,0.22470140960941976
346,0.23703456963545946
347,0.15999292010972047
348,0.29182050035181945
349,0.2151801651462245
350,0.2151801651462245
351,0.0048146983590320646
352,0.05861445505937627
353,0.02598437442976449
354,0.15129768906510493
355,0.10773460591616016
356,0.22582025299735217
357,0.1377532314889244
358,0.172916985698455
359,0.15145583211081604
360,0.35686687017161833
361,0.15145583211081604
362,0.15145583211081604
363,0.20059906902588867
364,0.48004842652881824
365,0.17483362078549364
366,0.17483362078549364
367,0.2106039612582811
368,0.16035372244404056
369,0.1180886121970002
370,0.46922067872808043
371,0.2904173758170848
372,0.2036266312785237
373,0.2036266312785237
374,0.2036266312785237
375,0.2036266312785237
376,0.2520229780772109
377,0.5141704311267383
378,0.4271421781941649
379,0.2665319045358957
380,0.39314923960416126
381,0.23117907795613443
382,0.13305296782705187
383,0.44849762177515623
384,0.146793086671453
385,0.146793086671453
386,0.3244834762822781
387,0.2751282215319544
388,0.08929890497295861
389,0.21160982664122924
390,0.31754228775689536
391,0.22221970627612767
392,0.38991394157991455
393,0.18811566462051468
394,0.3594697269494311
395,0.18287595260591707
396,0.12971343151436102
397,0.24488513272198456
398,0.3343894916395605
399,0.2425292278015839
400,0.3196898408660303
401,0.00863123880066513
402,0.25173656876940703
403,0.2509840534141424
404,0.22562321497465412
405,0.057714261821043486
406,0.12764995271605079
407,0.057714261821043486
408,0.22562392087385114
409,0.10823028121298683
410,0.12687077890902673
411,0.08715656516011154
412,0.10912373759089583
413,0.10912373759089583
414,0.21730812193662294
415,0.09396733949064506
416,0.1739801133661556
417,0.2791734776405826
418,0.36439372655880325
419,0.1597724024417989
420,0.23552423085198707
421,0.194136532560532
422,0.194136532560532
423,0.18998527810454605
424,0.18998527810454605
425,0.07416705624046825
426,0.21619745498224904
427,0.17582337528961142
428,0.2493046096580342
429,0.22993173762996208
430,0.3329519470781836
431,0.17741470063001155
432,0.17741470063001155
433,0.17741470063001155
434,0.21164948613909865
435,0.21164948613909865
436,0.30782181523927993
437,0.054249168889180494
438,0.09621684599622078
439,0.0783370142449123
440,0.13761893347793777
441,0.22385920561361086
442,0.11784285745951112
443,0.3629763208088107
444,0.3629763208088107
445,0.22639031134164878
446,0.24348356312867847
447,0.08926604918361626
448,0.20226903295537257
449,0.20226903295537257
450,0.20226903295537257
451,0.3468725885439527
452,0.3311100011355299
453,0.4001918332481651
454,0.3485089024297875
455,0.05462167289006571
456,0.009426883365991125
457,0.10858382443281714
458,0.10858382443281714
459,0.06090047108614729
460,0.2759290935438968
461,0.24376798632009633
462,0.18290684313078184
463,0.18290684313078184
464,0.14471442825270947
465,0.1873211731232707
466,0.1873211731232707
467,0.15290996368667453
468,0.09565648347821949
469,0.10217470346102386
470,0.20085047100307063
471,0.2728556222179716
472,0.20085047100307063
473,0.2728556222179716
474,0.272234542551858
475,0.21076492238289782
476,0.21076492238289782
477,0.21076492238289782
478,0.1524452752130566
479,0.1524452752130566
480,0.18511838842682002
481,0.1546817117488344
482,0.10569960526503068
483,0.15265779836829632
484,0.16715549990052483
485,0.11870622725083313
486,0.25086338793803203
487,0.25086338793803203
488,0.22822286198930122
489,0.14344592775969586
490,0.14344592775969586
491,0.1985298328625137
492,0.12858768690280878
493,0.11417624959442749
494,0.08701927947786671
