0.0001751628645364423,0.0007207795007502821,0.014576129847944957,0.007145496993490164,0.0020964790048011344,0.0,0.0037362080720968792,0.022076147398617053,0.0032254177760771947,0.004724980822435458,0.004277241586726916,0.00801164466030565,1.6213554790207256e-11,0.0017835514047925827,0.00014355863617514716,0.0015314365867893519,0.01864619449090934,0.0019680283603507793,0.006740182158115616,0.0021490047195903673,0.025116367878629663,0.0021606902169616447,0.0024754828505934136,0.0004585600017424403,0.0013710244326895493
0.0005096748586926851,0.001187513767629563,0.01691566106659255,0.01429099398698033,0.002974074867504093,0.0,0.006938672133894204,0.022076147398617053,0.00579357033114893,0.006431526732364374,0.004277241586726916,0.00801164466030565,9.223079416056233e-11,0.003959484118639534,0.0003960052172702848,0.002382234689710416,0.020256751111847358,0.0027552603225042215,0.007177620162464219,0.004269356042919529,0.016251767438363287,0.004753518477315617,0.00426333157602199,0.0005859139647559574,0.002363988379456843
1.2238982579163384e-05,0.00017724086084023325,0.009020839587079997,0.0,4.875532536520653e-05,0.0,0.0005337440102995541,0.0,0.0003336325743069768,0.000675648684984792,0.003178274930731785,0.0,9.892859795790334e-13,0.0003923813090543682,5.268715300260233e-06,0.0,0.012420928277309614,0.0019680283603507793,0.0006067943002979579,0.00020057377382843425,0.007387167024690713,0.00043213804339232884,0.0001375268250329674,1.541549144326193e-05,0.00027119563081915126
0.0001867353678662453,0.0007680437303076773,0.01633249513822742,0.007145496993490164,0.002242744982122602,0.0,0.004269952082396433,0.022076147398617053,0.0035590503503841716,0.004614804157510464,0.004277241586726916,0.00801164466030565,3.185007814466813e-11,0.0020689196295593957,0.00017639721591829194,0.0018717558282130172,0.019979321309575377,0.0019680283603507793,0.007039613974061436,0.0023209250971575964,0.02245698775186851,0.002592828260353973,0.002613009675626381,0.00047270579169099555,0.0014446243165775648
0.0008677559826672178,0.0018373969240437517,0.014115987753268973,0.01429099398698033,0.006338192338542762,0.00380250353749558,0.00907364817509242,0.023805445603285357,0.007128100560899425,0.008591388256860032,0.012831735711026561,0.016023289320611298,3.7477090324183277e-10,0.004022707488074752,0.0007829134391388635,0.005834044140879168,0.01968135176605301,0.010883941254462536,0.012330246713597849,0.004441276420486758,0.027543579891910162,0.006266001629188769,0.00481343887615386,0.0013815840949923269,0.0038026304392578523
0.0009259214444295784,0.0019437414405478915,0.02044554835578545,0.01429099398698033,0.006825745598324068,0.0,0.00907364817509242,0.026491376865094774,0.006723559707541378,0.011386531984106623,0.012831735711026561,0.016023289320611298,5.89226549781043e-10,0.0054219962705694515,0.0006664974439275728,0.007418959465741437,0.022064596097656708,0.0019680283603507793,0.014257725270690061,0.004727810383098807,0.02790238513402226,0.005617794564100276,0.004125804750989023,0.0011738292633791715,0.0035102249907930584
0.00033093724181876435,0.0010870772798200973,0.018278296310793682,0.01429099398698033,0.0025352769361526137,0.0,0.005337440102995541,0.022076147398617053,0.0041454072923385625,0.0062375216969561215,0.004277241586726916,0.00801164466030565,1.5948241924033416e-10,0.0031390504724349458,0.000324170824332788,0.002144011221505093,0.019575741949329546,0.0019680283603507793,0.007376865099351006,0.003295140570038563,0.01941769615943162,0.0034571043471386307,0.0027505365006593487,0.0005134059898270469,0.002361087892206213
9.142883520771063e-05,0.0004962744103526531,0.016561321788212433,0.007145496993490164,0.0009263511880681647,0.0,0.0026687200514977708,0.016557110540684233,0.0027199689957974247,0.002867935923129878,0.0,0.004005823700143878,2.331349415621412e-11,0.0012841570114506598,8.438878619776984e-05,0.0005955586725552238,0.01913882748802731,0.0019680283603507793,0.00407840271784458,0.0018051639644559084,0.015365307404974169,0.0017285521735693153,0.0024754828505934136,0.0002376650274307755,0.0010303077299306305
0.00018419062891414202,0.0007444116155289798,0.01798087060245231,0.007145496993490164,0.002242744982122602,0.0,0.004269952082396433,0.022076147398617053,0.0027499686661605514,0.004614804157510464,0.004277241586726916,0.00801164466030565,3.2891124972528374e-11,0.0019262355171759892,0.00017639721591829194,0.0018717558282130172,0.0187947403648219,0.0019680283603507793,0.007326936999074873,0.0023209250971575964,0.02245698775186851,0.002592828260353973,0.0012377414252967066,0.0004737273509601076,0.001186480883992804
0.00010215309222014586,0.00046968828122661817,0.013147372570054163,0.007145496993490164,0.0019502130280925909,0.0,0.003202464061797324,0.022076147398617053,0.0018399790325227354,0.003283852894551987,0.004277241586726916,0.00801164466030565,7.427119563066786e-12,0.0011771439271631046,8.301250497064937e-05,0.0013612769659498995,0.015478499396854037,0.0019680283603507793,0.006438331212808271,0.0015186300018438595,0.0268892879454079,0.0017285521735693153,0.0005501073001318696,0.0004396187673681534,0.0007328264270952673
0.00013099346701064967,0.0006203430129408164,0.019958797244321223,0.007145496993490164,0.001023861839411502,0.0,0.003202464061797324,0.016557110540684233,0.0023254280475554015,0.0034834583360887467,0.0,0.004005823700143878,3.455679989710477e-11,0.0017835514047925827,0.00010523672935523252,0.0006168286253196799,0.019479594760329694,0.0019680283603507793,0.004503570200198526,0.0022063115121127765,0.013592387311602134,0.0021606902169616447,0.0013752682503296741,0.0002552746162006526,0.0010272259626473268
8.845997309692349e-06,0.00011225254519881441,0.008014503389658553,0.0,4.875532536520653e-05,0.0,0.0005337440102995541,0.0,0.0003336325743069768,0.00045688694334585785,0.003178274930731785,0.0,4.375311608131037e-13,0.00014268411238340664,3.688100711041475e-06,0.0,0.009912915621139086,0.0019680283603507793,0.0005389510021563868,0.0001719203775672294,0.007387167024690713,0.00043213804339232884,0.0001375268250329674,1.4896925460726888e-05,0.0001330598893456014
0.00010615196771630816,0.0005967108981621188,0.012633802144747292,0.007145496993490164,0.0009263511880681647,0.0,0.0026687200514977708,0.016557110540684233,0.0015872546423828504,0.003051110853588365,0.0,0.004005823700143878,1.6942287569709425e-11,0.0014981831800257694,8.438878619776984e-05,0.0005955586725552238,0.014755140337790842,0.0019680283603507793,0.0035669303426942634,0.001862470756978318,0.015365307404974169,0.0017285521735693153,0.0005501073001318696,0.00024000398632052701,0.0014185199245940255
0.0010675785794299942,0.002280499076144335,0.01945567733453943,0.01429099398698033,0.005021798546940022,0.0,0.00907364817509242,0.024835665811026354,0.012387131519599194,0.010893801187675366,0.008554488648876738,0.01201746562046742,1.3554370150861834e-09,0.006527798141540854,0.0011200951617422285,0.005187741437748929,0.0183404319987439,0.003148876303580942,0.010723945156659666,0.0057020258559797735,0.02125393481711938,0.006049932607492604,0.013752682503296742,0.000949619270785393,0.0061157696394779065
0.0005341528238510119,0.0014415590015005638,0.02545576025108222,0.01429099398698033,0.0042417133355804005,0.0,0.006938672133894204,0.024835665811026354,0.005227213131949173,0.00841673741383709,0.008554488648876738,0.01201746562046742,3.9559183979903766e-10,0.004066497202927089,0.00047540145395543723,0.004326308357679919,0.023761449303900645,0.0019680283603507793,0.012282659827458742,0.0038109017027402508,0.024799775003863447,0.0043213804339232885,0.0033006438007912183,0.0008260641622869924,0.002465777382432
0.0006001948585603588,0.0020087297561893107,0.01481616066555931,0.007145496993490164,0.002681542913474082,0.0,0.00640492812359465,0.022076147398617053,0.010799876877216343,0.007038098744484361,0.004277241586726916,0.00801164466030565,1.9050561471056943e-10,0.005279312158186045,0.0005376215920903551,0.0021926282558847993,0.01639864597992455,0.003148876303580942,0.0066804998015090435,0.004383969627964349,0.01823574944824613,0.0043213804339232885,0.013202575203164873,0.000634687046006678,0.0047517245059872345
0.0002442949394019147,0.0008980203615905153,0.011168708481207512,0.007145496993490164,0.0020964790048011344,0.012675011778976923,0.004803696092695987,0.015858032543756926,0.005025397255613252,0.003881204380140822,0.004277241586726916,0.00801164466030565,1.0160557492037435e-09,0.001606588724273439,0.000202460913392218,0.0010209577245262347,0.018236332526064568,0.014820101065229747,0.006048856892841493,0.0024928454747248255,0.02201375772187705,0.0043213804339232885,0.004675912051120892,0.0006570118051758404,0.0020172894221639898
0.0006550885130985868,0.0014533750588899127,0.009528484821093029,0.01429099398698033,0.004046692032893726,0.012675011778976923,0.008539904164792866,0.018127736458080464,0.007037192516601252,0.005574012313389275,0.008554488648876738,0.01201746562046742,5.912550503460654e-11,0.002935677966853074,0.0005049547952408513,0.0023919580970968367,0.017678533621876092,0.019149878250182675,0.008392602230188003,0.00398282208030748,0.022372562963989148,0.007778484781061919,0.005088492526219795,0.0013161110967094913,0.0033409090029654005
0.0004981629443855512,0.0011697896815455395,0.01182275574677674,0.01429099398698033,0.002681542913474082,0.0,0.006938672133894204,0.022076147398617053,0.006117203000339884,0.005367155455312231,0.004277241586726916,0.00801164466030565,4.913145548714819e-11,0.003852471034351979,0.00043602723620692627,0.002382234689710416,0.01798346716892895,0.004329725639920101,0.006249554357247418,0.00404012887282989,0.016251767438363287,0.004753518477315617,0.00481343887615386,0.0006950652774808443,0.0026160589174913334
0.000159591485710477,0.0007030554146662586,0.00937433912717485,0.007145496993490164,0.0009263511880681647,0.0380250353749558,0.0037362080720968792,0.006475669915073931,0.004519948475333482,0.002864959906673583,0.0,0.004005823700143878,1.33456248543828e-10,0.000467983924256569,0.00010854269906763428,0.00025523943113155866,0.016529383710942504,0.014820101065229747,0.0031959101568367625,0.0022063115121127765,0.012326015839131083,0.006049932607492604,0.004675912051120892,0.0004287570008586967,0.0016624328387320208
0.00035226457779829665,0.0011816057389348884,0.014379081166803505,0.007145496993490164,0.0023890109588311464,0.0,0.005337440102995541,0.022076147398617053,0.005116305322403895,0.006449697387155506,0.004277241586726916,0.00801164466030565,6.287327361490342e-11,0.0030677084162432423,0.000324170824332788,0.0020419154490524693,0.018346777643834702,0.0019680283603507793,0.00669452071669394,0.003237833777516153,0.020240837628505016,0.0034571043471386307,0.004400858401054957,0.0005671761172418761,0.0023166741698276614
0.00020491207466698298,0.0008034919024757241,0.013856339634926896,0.007145496993490164,0.0011213724907548391,0.0,0.0037362080720968792,0.016557110540684233,0.004115407644467908,0.0036367117352740647,0.0,0.004005823700143878,3.7263521649541404e-11,0.002354287854326209,0.00014866994426780656,0.0006295905968762579,0.017497390243848065,0.009840349374994195,0.003760211658606912,0.0027793794373368744,0.012326015839131083,0.002592828260353973,0.003988277925956055,0.0002882726334846441,0.0016482929603015926
0.0010638220600245084,0.001967373555326589,0.024932844300869957,0.01429099398698033,0.007313298851976133,0.0,0.01014113619569153,0.026491376865094774,0.007067192164471908,0.01161586106463342,0.012831735711026561,0.016023289320611298,3.3938067040365426e-09,0.006171087860582338,0.0007427147638684221,0.00809959794705733,0.02472562684440717,0.0019680283603507793,0.015622472675891988,0.005243571515800495,0.026572695070641684,0.006482070650884933,0.003850751100923088,0.0012006964836603826,0.0034658112684145073
0.00018358473868745076,0.0008389400746437707,0.0165333248734112,0.007145496993490164,0.001023861839411502,0.0,0.0037362080720968792,0.016557110540684233,0.003872683136951574,0.00448315890565432,0.0,0.004005823700143878,7.224269506564563e-11,0.0026396560790930223,0.00014866994426780656,0.0006295905968762579,0.01983906225387562,0.0019680283603507793,0.004102256252217152,0.0024928454747248255,0.012326015839131083,0.002592828260353973,0.003575697450857153,0.0003119869987028672,0.001535355208405596
