Node,Relative Closeness
172,0.2493652702763199
173,0.2861081883180637
174,0.3339151296696538
175,0.2525264134261458
176,0.36878703634082977
177,0.47779130120697977
178,0.2522765434285893
179,0.3396683678125308
180,0.34375895004888424
181,0.34019297411407234
182,0.2733548811424509
183,0.24967548381225177
184,0.23458061569755287
185,0.37907318722041633
186,0.5474591882827116
187,0.23012720243072055
188,0.23513519442664105
189,0.22634478008306802
190,0.29284112791481326
191,0.37552516332775143
192,0.25730305595075537
193,0.2669225080833942
194,0.31357695506528827
195,0.33342979040005555
196,0.22272306732251673
197,0.3398023419987132
198,0.36050427133141594
199,0.294432045601206
200,0.5090843561193336
201,0.33645475311283535
202,0.46946014522089735
203,0.6772785546013634
204,0.27456797448862524
205,0.6372156143747151
206,0.5493737562443052
207,0.3474988326294667
208,0.304986609344676
209,0.46521815777154585
210,0.2574434320430658
211,0.19730186972255892
212,0.3786069346492083
213,0.17813768711138356
214,0.23132696173238218
215,0.30823403427718765
216,0.3597664373699017
217,0.3861066828585307
218,0.3729325107794028
219,0.3334889421997086
220,0.21093982487868176
221,0.26538757470107116
222,0.1830533642863618
223,0.16766180466888286
224,0.16813822306319112
225,0.20868746380843253
226,0.20915496163538005
227,0.163712706754203
228,0.20346121339189935
229,0.2040273776560966
230,0.2005557375089338
231,0.22367495674492305
232,0.0926627073366819
233,0.23404472322227216
234,0.24687171737681626
235,0.22663118220938394
236,0.20483970744794014
237,0.4336399627401007
238,0.20239033879765836
239,0.21370512143987797
240,0.23342335617153398
241,0.2690950250984927
242,0.21499902955531128
243,0.29269057648219005
244,0.30789814164041013
245,0.2745533541759421
246,0.16732617186698776
247,0.2087106406082339
248,0.0960059536066521
249,0.5232309482801636
250,0.1722637722535561
251,0.224424245811483
252,0.5246978311487347
253,0.5685841025780954
254,0.6286775147037981
255,0.25160653714376596
256,0.7538628407894634
257,0.24473941987578282
258,0.20926262519698263
259,0.27869978139677876
260,0.19615491974402555
261,0.10024426964006894
262,0.22512436210533504
263,0.249415334775607
264,0.22113796987978968
265,0.39144807942768023
266,0.2188116294575085
267,0.06541175879466408
268,0.13644954231959083
269,0.3499820212048774
270,0.195052438168372
271,0.1451307060836501
272,0.13616555731860555
273,0.2026335975732438
274,0.19811476156215851
275,0.16784599131370165
276,0.27735706395402243
277,0.2366445540401184
278,0.1678074088675928
279,0.40330515036109693
280,0.2358029548449334
281,0.061743225491394896
282,0.25625911164887294
283,0.1493828359835283
284,0.2946107065797341
285,0.23008347602595108
286,0.17409947644021298
287,0.17409947644021298
288,0.43443410898715307
289,0.4830330480254456
290,0.3172509293465764
291,0.41047340858934694
292,0.35368331496219535
293,0.2210361482898707
294,0.1909073336865032
295,0.34926358377359995
296,0.3733766694509098
297,0.3143123761013986
298,0.38242119530737384
299,0.3049576689277264
300,0.1886795833391792
301,0.1440521596484891
302,0.42399430869077454
303,0.4510551094520573
304,0.35238131890117635
305,0.38163372832442555
306,0.3585688458285035
307,0.21595685168659318
308,0.17846878369313426
309,0.21595685168659318
310,0.1339625594166847
311,0.283198762680632
312,0.22536026235069162
313,0.22536026235069162
314,0.12998160166169817
315,0.27666837414095374
316,0.2831760180694768
317,0.13736121778806742
318,0.12480310384777485
319,0.1331023138704636
320,0.050257247779021935
321,0.5824126516625298
322,0.3150265786796287
323,0.38093960796114795
324,0.3806791109536868
325,0.4441563276019518
326,0.5015987900002794
327,0.3664058750835312
328,0.4383795049865678
329,0.6763406676308216
330,0.28124955724274847
331,0.30030714347812265
332,0.24790236550208983
333,0.3749480864114133
334,0.6487209818135405
335,0.4290500817918439
336,0.5421130761080961
337,0.05358402438640828
338,0.46554137297521314
339,0.547433451999465
340,0.4270751062786083
341,0.4655914344713912
342,0.48775856150905894
343,0.5067509557576574
344,0.19186806157091124
345,0.26959858120234115
346,0.31229283115850626
347,0.31335796406328376
348,0.2494655320871014
349,0.36380416116458925
350,0.3856842491556829
351,0.18635626347776704
352,0.2586979996433899
353,0.21277649892795208
354,0.26878411871383046
355,0.20101144463108017
356,0.04110055979369935
357,0.1256714340836169
358,0.038611313792015656
359,0.06815291702449207
360,0.22439238071746545
361,0.1881410888926377
362,0.15508460701883484
363,0.20393805445569646
364,0.6956860378000158
365,0.33630255909130297
366,0.39833481931484416
367,0.3746542556155952
368,0.47081763423396383
369,0.41839225298341187
370,0.522204623833274
371,0.35704299769123604
372,0.42480701646144137
373,0.47740655561370227
374,0.3443347037989416
375,0.4309694576803018
376,0.4932756450995245
377,0.42081994038453246
378,0.383893900795303
379,0.3393734489279122
380,0.31963068811953216
381,0.24164297835211912
382,0.29223155140083223
383,0.46238074185351924
384,0.4195367491267363
385,0.45212057833468794
386,0.33248902206928455
387,0.41031980347957386
388,0.5673344328215323
389,0.27517403477582225
390,0.3662156262661632
391,0.23812707909788883
392,0.21178382543605018
393,0.45620900456676367
394,0.43967787887915705
395,0.21494229924643035
396,0.6765315317021318
397,0.2852441566304986
398,0.3762371525515127
399,0.257685478460588
400,0.23708514320862495
401,0.2435770108620948
402,0.1542616694952019
403,0.283414294617807
404,0.23225062759193285
405,0.22430763567374365
406,0.18355050348841861
407,0.21515760606537915
408,0.22965143698694532
409,0.28488367231300815
410,0.23884970759286803
411,0.3035507230149467
412,0.22748970788641917
413,0.25262318084202584
414,0.22748970788641917
415,0.22837977254852554
416,0.15635079290900838
417,0.2787029665843487
418,0.2526283651262714
419,0.29504381605981167
420,0.32204245258725966
421,0.26040076382825533
422,0.27232019312297134
423,0.3098023948192054
424,0.2865176544116107
425,0.16376044413931218
426,0.24096042299571696
427,0.18424481202675613
428,0.2158007359590772
429,0.16690181011673313
430,0.34759203877313744
431,0.17188606817295146
432,0.26489155915518386
433,0.1638304006143133
434,0.24912368162849877
435,0.1612850352645299
436,0.1612850352645299
437,0.11597618558266139
438,0.29255684654007663
439,0.41056300631750753
440,0.5275495863994594
441,0.5279193034092639
442,0.25534958511583383
443,0.15243670940313092
444,0.2856206384283101
445,0.2835125288155145
446,0.06552331054086703
447,0.1449673588108382
448,0.2335356777311309
449,0.19310964260397054
450,0.3551735592109295
451,0.2642325974980913
452,0.16559640194273328
453,0.21078692656634523
454,0.38716813426318286
455,0.42256208161855524
456,0.2096417822496809
457,0.3243893666316218
458,0.2050848518271849
459,0.5803725129397298
460,0.33191790420465334
461,0.1946379618912004
462,0.4280453554653209
463,0.46404583698724594
464,0.0819562456661505
465,0.1690831233294237
466,0.3445866649073828
467,0.3274400742385206
468,0.3240204734118913
469,0.15896672714800156
470,0.27894207031792306
471,0.33634255869675417
472,0.28756508670822134
473,0.16470398860181357
474,0.31289401709919695
475,0.08888693672277104
476,0.29910537601876236
477,0.15203980966173605
478,0.35836636848040654
479,0.16251568054540455
480,0.15212385324079755
481,0.2852706009791773
482,0.3667502368687574
483,0.23044167657072243
484,0.27544181654791844
485,0.23540528338670086
486,0.15397988071663127
487,0.19027949277768452
488,0.0720817120480314
489,0.1426873481010699
490,0.06777689511576485
491,0.22049580462955448
492,0.1783870244634891
493,0.2345913935719434
494,0.1735341600154038
495,0.221190485717572
496,0.2374643906763081
497,0.23141026935036724
498,0.22361977157259763
499,0.3057881918063675
500,0.25881093677635963
501,0.25331950058384767
502,0.29077149210863323
503,0.3206927702100324
504,0.26590932265261735
505,0.26724880804290485
506,0.2485867452780033
507,0.24747592441644706
508,0.23264322195048637
509,0.3330550187252978
510,0.35458342389631
511,0.224138315465516
512,0.3832138621378653
513,0.5911039872784255
514,0.2792706429108813
515,0.36870190112871654
516,0.20248765599201332
517,0.1616198774583071
518,0.15625441874693818
519,0.21046588536854816
520,0.24613396979178456
521,0.2903626131138461
522,0.2523054223337373
523,0.2203461284165162
524,0.21197143797824128
525,0.407523263099271
526,0.2259465684885014
527,0.20474099884399383
528,0.2050551786501627
529,0.21928865991236726
530,0.21623871037156603
531,0.21199038381013946
532,0.3087487031225538
533,0.24541549135535679
534,0.2645411064225293
535,0.22674849782840936
536,0.15329857870382899
537,0.16515421134385058
538,0.3606481635791289
539,0.24552433028016615
540,0.20564596889213294
541,0.24522277756060382
542,0.22890851367808468
543,0.17644910310954673
544,0.2505675327391289
545,0.1582857121570106
546,0.287502981752985
547,0.16449495489289329
548,0.21970574956218022
549,0.2407679268601675
550,0.23862619002728555
551,0.34000050605232973
552,0.2689742860653183
553,0.21642439062044574
554,0.29100566171625847
555,0.25960857280292066
556,0.24494336177513013
557,0.1583077289925251
558,0.3479678552040501
559,0.2705010077570704
560,0.18560386794999595
561,0.18560386794999595
562,0.27653559912543707
563,0.2548592138660454
564,0.16276087976109177
565,0.44118591449117023
566,0.29264391863221156
567,0.37126054097683747
568,0.35078528883522636
569,0.2849198283254249
570,0.25721618594591344
571,0.28106079586080335
572,0.2846230792881321
573,0.3330259468053478
574,0.23052769357083175
575,0.21514254743372482
576,0.2062927369610455
577,0.22676724741638726
578,0.23057825830839773
579,0.21162003947255728
580,0.28286853233076026
581,0.2343202216561943
582,0.22839628718250538
583,0.27088953244925335
584,0.2611295672885359
585,0.1639066222037813
586,0.10119900002990811
587,0.1684551162334361
588,0.2339181962908208
589,0.20246395115316052
590,0.14801089899597167
591,0.20433289247235914
592,0.19327940110203656
593,0.22099225918860402
594,0.14608025121480295
595,0.14782932010838806
596,0.06954214237151796
597,0.06954214237151796
598,0.30228724006753177
599,0.37684681911945483
600,0.19832460023587836
601,0.2481743591030281
602,0.28641104517245486
603,0.3635548740485831
604,0.24194651321916452
605,0.2025672952873523
606,0.2717298159926471
607,0.29267215547661163
608,0.3348510323559407
609,0.23052504073906216
610,0.4959635131863277
611,0.29028350963945193
612,0.3325927852528392
613,0.3512093523521325
614,0.19437571247288246
615,0.3441430247879111
616,0.4035093709499525
617,0.2954976815127389
618,0.24899540671257706
619,0.24866918259394286
620,0.3049938792467831
621,0.22037341596207657
622,0.3035135894511752
623,0.23465188994509498
624,0.23470152045203385
625,0.29821390481340077
626,0.31767357565409315
627,0.2598428496887089
628,0.2571235343454624
629,0.19377977015912895
630,0.2571235343454624
631,0.2918614501833973
632,0.2767850015625015
633,0.2484705260210899
634,0.17850153214571501
635,0.16800272634012042
636,0.22605142169019107
637,0.3001384502790616
638,0.213643913080756
639,0.24005234047302998
640,0.22552888714920508
641,0.201101139200291
642,0.1649078108487674
643,0.2552373142430471
644,0.2552299477721132
645,0.307390058931755
646,0.2372048664785492
647,0.23806277547224933
648,0.23179366997687534
649,0.23179366997687534
650,0.29895102165977744
651,0.3316361860557129
652,0.3130073194203503
653,0.11814223938629935
654,0.21740854722045397
655,0.23216148633216344
656,0.30637628486717033
657,0.2923310760220954
658,0.2331441902992744
659,0.23293663276381613
660,0.2322390577279588
661,0.19246562174437384
662,0.23339653844435213
663,0.3843159149928057
664,0.281266038056743
665,0.22369429463489943
666,0.21352052400663044
667,0.2026140202497962
668,0.24471433247518076
669,0.20003794805219433
670,0.07967613135457295
671,0.2980187453350312
672,0.2606562544107776
673,0.25880377803193144
674,0.28027498470263035
675,0.2053151240103679
676,0.2111473121817647
677,0.2050373044950009
678,0.2799598209782237
679,0.2043647277846533
680,0.2031256623035974
681,0.20385380413655937
682,0.20856775043706388
683,0.14827052974972912
684,0.1653176839996379
685,0.16415603382765326
