0.004546908505503144,0.00721921478746053,0.03918881600655332,0.020802823854926638,0.027605826584056928,0.02230833100250065,0.020769307124964564,0.003114384395467312,0.02024517635692209,0.013100542921749952,0.01755630904004073,0.011202645298738939,0.016916298821562727,0.009277265115838764,0.021075640695014962,8.231156812992308e-05,0.0011209312684077196,0.014807427099606446,0.01343111455546642,0.010285876388543981,0.006747304217683504,0.017851003782250255,0.017101304075928258,0.013949489591202882,0.0
0.004546908505503144,0.00721921478746053,0.03918881600655332,0.020802823854926638,0.027605826584056928,0.02230833100250065,0.020769307124964564,0.003114384395467312,0.02024517635692209,0.013100542921749952,0.01755630904004073,0.011202645298738939,0.016916298821562727,0.009277265115838764,0.021075640695014962,8.231156812992308e-05,0.0011209312684077196,0.014807427099606446,0.01343111455546642,0.010285876388543981,0.006747304217683504,0.017851003782250255,0.017101304075928258,0.013949489591202882,0.0
0.002147151687464464,0.03609607393730266,0.015072621540982043,0.03653735800433546,0.03588757455927401,0.04640934565092764,0.02113692736455515,0.01029759434531197,0.04049035271384418,0.02412777122009997,0.0035112618185419307,0.03920925854558622,0.0361660969977579,0.004745799327812539,0.02524853439579866,0.0008419942585793645,0.03699073157498011,0.040790270878161165,0.042155077650887204,0.0357408229829188,0.035985622494312024,0.033747143853178264,0.040175935993980394,0.037227975378977485,0.03360372138388168
0.010306326924908172,0.00240640492915351,0.015072621540982043,0.016184907828771893,0.013802913292028464,0.018635757605045777,0.018683620961472438,0.0005037055543142804,0.006748392118974024,0.011194813911574553,0.01755630904004073,0.011202645298738939,0.018015863671186,0.01886858627075189,0.02420562608175646,0.0,0.00896745005310354,0.005867093756447835,0.005377947176800258,0.0034286254628479924,0.0022491014058945015,0.011207914435212935,0.005346684312154873,0.0034763712197418205,0.0
0.013803115787865628,0.0,0.015072621540982043,0.03339108549952701,0.002760582658405693,0.015248373692910345,0.01790673680034604,0.0002206175970590861,0.0,0.019372298809283726,0.0,0.011202645298738939,0.018763801320131397,0.02364800353354851,0.025962164099077055,0.00010750052348223968,0.013451175126734424,0.0036320104206581825,0.002773886448193725,0.0,0.0,0.015004150405814216,0.0022741095845649276,0.0014521550690088788,0.0
0.007246635935494613,0.01684483450407457,0.018087145849178452,0.039734376926053555,0.024845243925651236,0.04052970189589526,0.0231753307305349,0.004942354238059181,0.02024517635692209,0.027967598915416773,0.0,0.0,0.02991681654162901,0.014192648559387358,0.02858675876856197,0.0003247827339961449,0.02690235025346885,0.026262229195528418,0.02737911610698085,0.009558592197817836,0.01574370984126151,0.029838035267025605,0.019324877891947298,0.011705249942218587,0.016801860431512005
0.010306326924908172,0.00240640492915351,0.015072621540982043,0.016184907828771893,0.013802913292028464,0.018635757605045777,0.018683620961472438,0.0005037055543142804,0.006748392118974024,0.011194813911574553,0.01755630904004073,0.011202645298738939,0.018015863671186,0.01886858627075189,0.02420562608175646,0.0,0.00896745005310354,0.005867093756447835,0.005377947176800258,0.0034286254628479924,0.0022491014058945015,0.011207914435212935,0.005346684312154873,0.0034763712197418205,0.0
0.002147151687464464,0.01925123943322808,0.006029048616392817,0.01747834451946222,0.014723107511497026,0.02124185449035503,0.01411900136732983,0.022041090478078923,0.026993568475896113,0.010861221798195219,0.01755630904004073,0.01680396794810838,0.019731529850512585,0.004565726192893671,0.01578538809835627,0.026526877599540956,0.023539556448245683,0.021233291690001696,0.02155541289037981,0.031688811074736034,0.01874251171578751,0.01165078705949889,0.02034570041657422,0.034411674642548525,0.016801860431512005
0.0,0.00481280985830702,0.0,0.002467540360397327,0.0046009710973428245,0.0,0.0,0.011378170496262724,0.013496784237948057,0.0,0.03511261802741254,0.011202645298738939,0.0,0.0,0.0,0.01590447951830954,0.0044837250736308835,0.007543406258290072,0.0052503440659759475,0.027636799166553254,0.004498202811789003,0.0,0.0071912398640797594,0.02512668314677119,0.0
0.004546908505503144,0.00481280985830702,0.030145243081964094,0.03830713636536122,0.00920194219468564,0.012959164850029717,0.019880991983723402,0.01770264696975706,0.013496784237948057,0.021667384432622422,0.0,0.011202645298738939,0.015899269448265477,0.009492897562128405,0.01980264789459148,0.016814814461975486,0.0044837250736308835,0.009778489594079726,0.008507490287328895,0.02555884433976619,0.004498202811789003,0.019330700154484962,0.011744512610064206,0.02352051163070255,0.0
