6.674352621049910450e-01,4.000000000000001332e-01,6.370763428963710506e-01,7.220577805672352412e-01,6.744002531650028498e-01,5.974025974025973795e-01,1.365315604664893434e-01,7.918874289108930320e-01,4.666666666666666741e-01,8.000000000000000444e-01,5.833479802419748728e-01,6.666666666666666297e-01,1.161450644563050971e-01,4.557274531749777591e-01,4.782608695652172948e-01,3.333333333333333148e-01,7.144518119365794728e-01,6.666666666666667407e-01,4.535519126229506925e-01,7.042748142725174798e-01,3.234535754515048822e-01,5.000000000000000000e-01,8.235294117647056211e-01,7.377049180327869271e-01,4.384531723503280465e-01
5.499176394202682783e-01,3.333333426666666988e-01,5.186306068166404160e-01,5.843994544910284805e-01,5.871631216632604566e-01,4.545454545454545858e-01,7.153239901333910411e-02,6.008149495669030671e-01,4.666666666666666741e-01,6.000000000000000888e-01,5.436965181759135790e-01,3.888888888888888395e-01,4.952231252945735879e-02,3.910467413089780409e-01,4.565217391304347005e-01,2.222222222222222099e-01,4.132874700415872238e-01,4.999999999999999445e-01,3.060109290163933737e-01,4.103705887452458456e-01,2.114873023465787538e-01,5.000000000000000000e-01,5.882352941176469674e-01,6.065573770491803351e-01,2.444013265980361782e-01
8.022540300898919341e-01,4.736842134736842791e-01,7.877263203335118646e-01,9.021504935108659584e-01,8.795392529622876321e-01,7.402597402597402843e-01,2.255749052303604729e-01,9.437418991741051144e-01,6.666666666666666297e-01,1.000000000000000222e+00,8.405316386559457120e-01,7.222222222222220989e-01,2.283165588323269601e-01,9.553982887549195002e-01,7.391304347826086474e-01,5.555555555555555802e-01,7.783842038577388767e-01,8.333333333333332593e-01,6.366120218032786937e-01,7.948572607303663329e-01,4.567087033118764072e-01,8.333333333333332593e-01,6.470588235294116863e-01,9.344262295081967595e-01,6.823573501402873109e-01
4.948592432124192531e-01,3.333333426666666988e-01,4.163715560596621401e-01,3.534408025613893223e-01,3.080376543448086757e-01,1.688311688311688319e-01,5.049432133268593609e-02,2.757783953809989086e-01,6.666666666666665186e-02,2.000000000000000111e-01,1.390561909603775792e-01,5.555555555555552472e-02,1.723735958501860718e-02,0.000000000000000000e+00,6.521739130434778264e-02,0.000000000000000000e+00,4.819073622543557089e-02,8.333333333333331483e-02,4.644808737704916868e-02,8.246768047955327363e-02,2.309669486082602946e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00
4.516087043433392179e-01,2.727272574545451800e-01,4.303894339560359050e-01,5.603752949014206841e-01,5.273628837058106367e-01,6.320346320346320601e-01,4.924405668518469503e-02,6.566935755453422452e-01,5.333333333333333259e-01,8.000000000000000444e-01,5.316216291681111761e-01,7.222222222222220989e-01,4.366299379200064279e-02,3.722843983682916913e-01,4.782608695652172948e-01,2.222222222222222099e-01,7.565865049976387979e-01,5.833333333333332593e-01,4.016393442622949728e-01,6.754183136535354404e-01,2.853651186887959934e-01,5.000000000000000000e-01,8.235294117647056211e-01,7.049180327868852514e-01,4.668141232377274741e-01
3.157982003089878642e-01,2.173913043478259421e-01,2.335799475634747768e-01,2.317646631814500591e-01,1.915129629095848607e-01,1.774891774891774743e-01,1.640958608289972559e-02,1.717140383334108122e-01,6.666666666666665186e-02,2.000000000000000111e-01,1.001790594780582744e-01,5.555555555555552472e-02,5.916004411606914232e-03,0.000000000000000000e+00,8.695652173913037686e-02,0.000000000000000000e+00,4.819073622543557089e-02,8.333333333333331483e-02,3.005464475409835856e-02,6.820547843758534290e-02,1.602646892008454532e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00
3.654733292734138050e-01,2.173913043478259421e-01,3.632532606235008288e-01,5.431282335213842849e-01,5.865461016018316265e-01,6.103896103896103709e-01,3.612532800052833948e-02,6.660615391392648021e-01,7.333333333333332815e-01,8.000000000000000444e-01,7.747516149099534788e-01,7.222222222222220989e-01,3.276942180864514387e-02,3.327847259665696056e-01,8.043478260869565410e-01,2.222222222222222099e-01,7.760590100447080086e-01,8.333333333333332593e-01,4.999999999999998890e-01,6.698657069415858700e-01,3.629436126926297024e-01,1.000000000000000000e+00,8.235294117647056211e-01,8.032786885245901676e-01,7.731123929008039131e-01
6.502766788619209759e-01,4.000000000000001332e-01,6.263416733612472420e-01,7.129519209335557495e-01,6.574357453323498302e-01,5.974025974025973795e-01,9.711509577988902686e-02,7.755759145509886210e-01,4.666666666666666741e-01,8.000000000000000444e-01,5.756846367852043178e-01,6.666666666666666297e-01,8.341429760062420151e-02,4.557274531749777591e-01,4.782608695652172948e-01,3.333333333333333148e-01,7.144518119365794728e-01,6.666666666666667407e-01,4.535519126229506925e-01,6.981121117163751055e-01,3.060023652742590583e-01,5.000000000000000000e-01,8.235294117647056211e-01,7.377049180327869271e-01,4.384531723503280465e-01
5.348804415704762061e-01,3.333333426666666988e-01,5.086796508362767533e-01,5.772128039478452433e-01,5.741763554568912742e-01,4.545454545454545858e-01,5.027476247446663327e-02,5.882368785325404748e-01,4.666666666666666741e-01,6.000000000000000888e-01,5.385927794552000103e-01,3.888888888888888395e-01,3.540072827820266166e-02,3.910467413089780409e-01,4.565217391304347005e-01,2.222222222222222099e-01,4.132874700415872238e-01,4.999999999999999445e-01,3.060109290163933737e-01,4.072500239418254675e-01,2.033134239049591563e-01,5.000000000000000000e-01,5.882352941176469674e-01,6.065573770491803351e-01,2.444013265980361782e-01
7.824890405418598593e-01,4.736842134736842791e-01,7.757975139557911071e-01,8.902087460567222887e-01,8.566795786712531058e-01,7.402597402597402843e-01,1.612803988534438349e-01,9.223197424408380307e-01,6.666666666666666297e-01,1.000000000000000222e+00,8.283317462129021758e-01,7.222222222222220989e-01,1.642496696519583632e-01,9.553982887549195002e-01,7.391304347826086474e-01,5.555555555555555802e-01,7.783842038577388767e-01,8.333333333333332593e-01,6.366120218032786937e-01,7.847494030551760424e-01,4.238151399745800352e-01,8.333333333333332593e-01,6.470588235294116863e-01,9.344262295081967595e-01,6.823573501402873109e-01
4.807688433723367183e-01,3.333333426666666988e-01,4.070108604069728742e-01,3.463335624301868698e-01,2.951943869519397801e-01,1.688311688311688319e-01,3.510297410578143429e-02,2.636126827752507396e-01,6.666666666666665186e-02,2.000000000000000111e-01,1.340088465122536432e-01,5.555555555555552472e-02,1.212507453326812541e-02,0.000000000000000000e+00,6.521739130434778264e-02,0.000000000000000000e+00,4.819073622543557089e-02,8.333333333333331483e-02,4.644808737704916868e-02,8.035471193589194261e-02,1.986013730731336219e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00
4.382404123142626950e-01,2.727272574545451800e-01,4.209519884151400326e-01,5.545520526428486807e-01,5.168768258832570073e-01,6.320346320346320601e-01,3.422047507679688155e-02,6.462804612659958092e-01,5.333333333333333259e-01,8.000000000000000444e-01,5.279672641725391413e-01,7.222222222222220989e-01,3.118766555455409692e-02,3.722843983682916913e-01,4.782608695652172948e-01,2.222222222222222099e-01,7.565865049976387979e-01,5.833333333333332593e-01,4.016393442622949728e-01,6.725448370472881798e-01,2.790139512584857151e-01,5.000000000000000000e-01,8.235294117647056211e-01,7.049180327868852514e-01,4.668141232377274741e-01
3.045745374868480404e-01,2.173913043478259421e-01,2.251169769093728235e-01,2.269999581256971766e-01,1.831245941131349753e-01,1.774891774891774743e-01,1.054329677093176695e-02,1.635688725704809166e-01,6.666666666666665186e-02,2.000000000000000111e-01,9.754968891247728369e-02,5.555555555555552472e-02,3.967497337730043969e-03,0.000000000000000000e+00,8.695652173913037686e-02,0.000000000000000000e+00,4.819073622543557089e-02,8.333333333333331483e-02,3.005464475409835856e-02,6.719788190661185601e-02,1.484531579214588143e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00
3.534872693632589158e-01,2.173913043478259421e-01,3.541724348225105956e-01,5.383102913698549763e-01,5.779692384135513006e-01,6.103896103896103709e-01,2.477388812826532283e-02,6.574510584799315716e-01,7.333333333333332815e-01,8.000000000000000444e-01,7.720631597073274177e-01,7.222222222222220989e-01,2.334337812255893665e-02,3.327847259665696056e-01,8.043478260869565410e-01,2.222222222222222099e-01,7.760590100447080086e-01,8.333333333333332593e-01,4.999999999999998890e-01,6.677339888081712527e-01,3.576286977892885743e-01,1.000000000000000000e+00,8.235294117647056211e-01,8.032786885245901676e-01,7.731123929008039131e-01
6.761361963513410345e-01,4.000000000000001332e-01,6.414465831774940341e-01,7.424988844956657008e-01,6.996416546611878839e-01,6.147186147186146643e-01,1.388474805067643203e-01,8.095892345126034506e-01,4.666666666666666741e-01,8.000000000000000444e-01,6.015829195568914711e-01,6.666666666666666297e-01,1.180681648964515273e-01,5.144832132139647296e-01,5.217391304347825942e-01,3.333333333333333148e-01,7.144518119365794728e-01,6.666666666666667407e-01,4.535519126229506925e-01,7.210905996749148450e-01,3.244912567054268893e-01,5.000000000000000000e-01,8.235294117647056211e-01,7.377049180327869271e-01,4.384531723503280465e-01
5.019950940057305022e-01,3.333333426666666988e-01,4.201778080442062357e-01,3.680825393110518373e-01,3.247996138490769624e-01,1.688311688311688319e-01,5.139918715713816949e-02,2.874667244185022952e-01,6.666666666666665186e-02,2.000000000000000111e-01,1.485217870502472115e-01,5.555555555555552472e-02,1.753791420493961209e-02,0.000000000000000000e+00,6.521739130434778264e-02,0.000000000000000000e+00,4.819073622543557089e-02,8.333333333333331483e-02,4.644808737704916868e-02,8.749549286788493863e-02,2.328913434700303348e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00
5.613706412038437232e-01,3.333333426666666988e-01,5.267374062513483501e-01,6.277187524698906174e-01,6.426731032830297341e-01,5.238095238095238360e-01,7.655506675629786262e-02,6.368781436266524043e-01,5.999999999999999778e-01,6.000000000000000888e-01,5.952186441177508280e-01,5.000000000000000000e-01,5.285890535525727268e-02,4.517774859348056005e-01,4.565217391304347005e-01,2.222222222222222099e-01,5.030280215821880674e-01,4.999999999999999445e-01,3.333333332786885261e-01,4.732160045894082123e-01,2.226174903440827912e-01,5.000000000000000000e-01,5.882352941176469674e-01,6.065573770491803351e-01,3.308266225643257119e-01
6.588164560002354175e-01,4.000000000000001332e-01,6.306806372494520030e-01,7.333930248619862091e-01,6.826771468285348643e-01,6.147186147186146643e-01,9.879402861943195613e-02,7.932777201526990396e-01,4.666666666666666741e-01,8.000000000000000444e-01,5.939195761001211382e-01,6.666666666666666297e-01,8.480845510822422606e-02,5.144832132139647296e-01,5.217391304347825942e-01,3.333333333333333148e-01,7.144518119365794728e-01,6.666666666666667407e-01,4.535519126229506925e-01,7.149278968475580864e-01,3.067366841061635596e-01,5.000000000000000000e-01,8.235294117647056211e-01,7.377049180327869271e-01,4.384531723503280465e-01
4.877838263346210290e-01,3.333333426666666988e-01,4.107963959161275991e-01,3.609752991798493849e-01,3.119563464562078448e-01,1.688311688311688319e-01,3.575916085915853415e-02,2.753010105781075190e-01,6.666666666666665186e-02,2.000000000000000111e-01,1.434744426021233865e-01,5.555555555555552472e-02,1.234302811063942018e-02,0.000000000000000000e+00,6.521739130434778264e-02,0.000000000000000000e+00,4.819073622543557089e-02,8.333333333333331483e-02,4.644808737704916868e-02,8.538252432422366311e-02,1.999655443786110126e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00
5.461335465565841929e-01,3.333333426666666988e-01,5.167364657092385904e-01,6.205321026775199034e-01,6.296863370766609957e-01,5.238095238095238360e-01,5.391452762049962072e-02,6.243000713576427607e-01,5.999999999999999778e-01,6.000000000000000888e-01,5.901149053970372593e-01,5.000000000000000000e-01,3.781864695302027818e-02,4.517774859348056005e-01,4.565217391304347005e-01,2.222222222222222099e-01,5.030280215821880674e-01,4.999999999999999445e-01,3.333333332786885261e-01,4.700954397859878342e-01,2.137374852446050078e-01,5.000000000000000000e-01,5.882352941176469674e-01,6.065573770491803351e-01,3.308266225643257119e-01
2.131829613548354985e-01,1.199999943999998653e-01,2.664500380785037592e-01,4.293892971871156039e-01,3.678063653540932787e-01,5.627705627705628100e-01,1.446697879280165605e-02,5.080952354142909133e-01,4.000000000000000222e-01,8.000000000000000444e-01,4.532644776708300016e-01,6.111111111111109384e-01,1.478469497377257399e-02,1.525674786094364799e-01,4.782608695652172948e-01,2.222222222222222099e-01,6.705768094737329932e-01,5.833333333333332593e-01,3.743169398360655098e-01,5.851085843343468706e-01,2.598112013407655185e-01,5.000000000000000000e-01,8.235294117647056211e-01,7.049180327868852514e-01,3.817312704963672365e-01
1.132547072596630233e-01,7.692305753846118144e-02,8.535525292961398947e-02,1.263078140136701943e-01,7.012302222853805667e-02,1.601731601731601895e-01,2.829863125610753739e-03,5.855150652335483485e-02,6.666666666666665186e-02,2.000000000000000111e-01,5.705313154276070442e-02,5.555555555555552472e-02,1.405455266070632439e-03,0.000000000000000000e+00,4.347826086956518843e-02,0.000000000000000000e+00,4.819073622543557089e-02,8.333333333333331483e-02,3.005464475409835856e-02,4.660052268705328071e-02,1.330825606035224845e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00
2.826323773927570393e-01,1.666666713333333494e-01,3.060394900386624872e-01,4.778992525480518783e-01,4.601814414258951214e-01,6.277056277056276556e-01,2.295254523644273126e-02,5.770797364987305667e-01,5.999999999999999778e-01,8.000000000000000444e-01,5.805757441530451368e-01,7.222222222222220989e-01,2.183096669677440232e-02,2.073732714082512363e-01,5.869565217391303769e-01,2.222222222222222099e-01,7.565865049976387979e-01,6.666666666666667407e-01,4.289617486885245468e-01,6.480604735041073372e-01,3.017865071295361967e-01,6.666666666666665186e-01,8.235294117647056211e-01,7.377049180327869271e-01,5.348804054466481661e-01
1.478693945606377458e-01,7.692305753846118144e-02,2.433754664830447556e-01,3.666095131838564836e-01,3.451818633402357062e-01,4.285714285714286031e-01,9.222422812286888011e-03,3.712848232729131226e-01,4.666666666666666741e-01,6.000000000000000888e-01,4.534617454894881439e-01,3.888888888888888395e-01,8.129391025056031603e-03,8.986175133027730910e-02,3.913043478260869179e-01,2.222222222222222099e-01,4.132874700415872238e-01,4.999999999999999445e-01,2.896174863934425359e-01,3.496813133433865350e-01,1.878935417396722374e-01,5.000000000000000000e-01,5.882352941176469674e-01,6.065573770491803351e-01,2.444013265980361782e-01
