0.0019508998278758205,0.0019170051595510554,0.00048364826427285234
0.00032514997131263677,0.0003812766481149444,0.0004879786982910464
0.00016257492387782504,0.0,0.0003995492474418681
0.00032514997131263677,0.00019837776457770019,0.00039973237091021706
0.002276049799188457,0.0038134779510852063,0.0005575551520654452
0.00016257492387782504,0.0,0.0003995492474418681
0.00016257492387782504,0.0,0.0003995492474418681
0.00016257492387782504,0.0,0.0003995492474418681
0.00032514997131263677,0.0002818717542663435,0.0004323335803754208
0.00032514997131263677,0.0,0.0004585934857366562
0.0004877248951904618,0.0003412252177472218,0.0004736654191982884
0.00016257492387782504,0.0,0.0003995492474418681
0.00016257492387782504,0.0,0.0003995492474418681
0.002601199770501094,0.004891879497883331,0.0006018065021837041
0.00016257492387782504,0.0,0.00047690234450548444
0.0039017995321946547,0.005616917718636223,0.0006070420893454513
0.0008128748665030985,0.00105904184526996,0.0005167500112182098
0.00016257492387782504,0.0,0.00047690234450548444
0.00016257492387782504,0.0,0.00047690234450548444
0.0006502999426252735,0.0002599542889195278,0.0005465468155681271
0.00016257492387782504,0.0,0.00047690234450548444
0.00016257492387782504,0.0,0.00047690234450548444
0.002763774694378919,0.01021399394210164,0.0006348855766996468
0.0009754499139379102,0.0009892751244764684,0.0004782103692794054
0.00032514997131263677,0.00010367228117574516,0.0005040551947790498
0.002763774694378919,0.005568467656303764,0.000607889689398952
0.00032514997131263677,2.031842950475203e-05,0.0004778179618472291
0.00032514997131263677,0.0005935650897625909,0.000477687159369837
0.002926349741813731,0.006380929761923428,0.000649545918365752
0.0004877248951904618,0.00021137207922561523,0.0004104564300233364
0.00032514997131263677,7.844985027227481e-05,0.0004341630710258781
0.0008128748665030985,0.0005442371106181062,0.0004912766647543589
0.00016257492387782504,0.0,0.0003482502598417237
0.0004877248951904618,0.00028601159262852587,0.0005281751716101507
0.002926349741813731,0.0017476818732083108,0.0005907964216533543
0.0034140746370041925,0.008136482883787448,0.0006616216030785895
0.0021134747517536456,0.004474730683358991,0.0006623750253483678
