4.859085126189796643e-04,0.000000000000000000e+00,1.264688856251490641e-03
1.943634789057123967e-03,6.029867979558276242e-04,1.273076500923262877e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.264688856251490641e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.264688856251490641e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.095049001962815393e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.096205024683337675e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.094815723835355654e-03
3.401360696204665506e-03,3.005400599857820619e-03,1.097832787617167641e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.094815723835355654e-03
9.718173945285619834e-04,3.319376699634622990e-03,1.413292207401691328e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.094815723835355654e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.094815723835355654e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.094815723835355654e-03
1.943634789057123967e-03,6.069590819455395608e-04,1.097132953234788424e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.094815723835355654e-03
6.316812879790351457e-03,1.015090364778392130e-02,1.728559820725859191e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.379446143086486337e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.550693024475439160e-03
1.457725907147541539e-03,8.797962876572239591e-04,1.601469896885828305e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.379446143086486337e-03
9.718173945285619834e-04,1.204384773969761945e-03,1.380918387268676188e-03
3.401360696204665506e-03,2.578573919155714451e-03,1.593595464094467668e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.379446143086486337e-03
1.457725907147541539e-03,8.836661483114836109e-04,1.385713548777569616e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.448439445272281870e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
1.943634789057123967e-03,1.471656061915289524e-03,1.684195504841416811e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
1.457725907147541539e-03,1.094336513833231179e-03,1.682557373990811300e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
1.943634789057123967e-03,1.285858527459948514e-03,1.546525121931493097e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
9.718173945285619834e-04,7.074036077223103038e-04,1.438387749957964175e-03
3.401360696204665506e-03,2.373162201393766522e-03,1.623538007743513620e-03
5.830904367171371901e-03,8.549663048318230374e-03,1.746029760493394674e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.427299262966047737e-03
1.943634789057123967e-03,1.887314245488500150e-03,1.708622316765639028e-03
1.457725907147541539e-03,1.205179184940708597e-03,1.428875186315997593e-03
9.718173945285619834e-04,9.441965064839698198e-05,1.383126753541961398e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.351043235078673880e-03
1.457725907147541539e-03,1.903080106828839314e-03,1.535078941810805175e-03
1.943634789057123967e-03,6.754619625648438340e-04,1.481554571454779924e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.478594531215236037e-03
3.401360696204665506e-03,8.814948652538861021e-03,1.634802749320621914e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.478594531215236037e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.478594531215236037e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.478594531215236037e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.478594531215236037e-03
1.943634789057123967e-03,1.806576931819664023e-03,1.481129486866964579e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.261609584969022781e-03
2.429543301676103523e-03,1.610791403645382832e-03,1.358482215365443843e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.311728094664136842e-03
1.943634789057123967e-03,1.389687147736260852e-03,1.543305883772549524e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.311728094664136842e-03
2.429543301676103523e-03,2.708221697960218506e-03,1.586280898809009450e-03
9.718173945285619834e-04,6.919945095437143260e-05,1.467298685887799808e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.390544997995178753e-03
3.401360696204665506e-03,3.004682032564803991e-03,1.587737591116035766e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.390544997995178753e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.390544997995178753e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.390544997995178753e-03
1.457725907147541539e-03,1.044205446666344843e-03,1.568992397585053811e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.367440095459895345e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.440388757895729160e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.440388757895729160e-03
4.859086972642809484e-03,3.853833579043666833e-03,1.632744717840588829e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.440388757895729160e-03
9.718173945285619834e-04,7.491682694140955323e-05,1.469377453201384850e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.440388757895729160e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.181662578709398535e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.181662578709398535e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.370690437369166638e-03
1.457725907147541539e-03,1.441446906331324100e-03,1.374692453244697040e-03
2.429543301676103523e-03,6.726539592285999888e-03,1.546063749634961825e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.370690437369166638e-03
1.457725907147541539e-03,1.369963667044842622e-03,1.452088951977428995e-03
9.718173945285619834e-04,1.100452584683103826e-03,1.373235760937671157e-03
9.718173945285619834e-04,4.020287767737154794e-05,1.417543053279845004e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.370690437369166638e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.458028399725038060e-04
1.457725907147541539e-03,6.029867979558276242e-04,9.463212358113029608e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.458028399725038060e-04
9.718173945285619834e-04,0.000000000000000000e+00,9.461501651844993113e-04
3.401360696204665506e-03,3.673743796906260746e-03,1.589194283423061649e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.289219347343472212e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.289219347343472212e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.289219347343472212e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.289219347343472212e-03
4.373178090733227490e-03,4.203032307737089059e-03,1.492648242405084135e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.489216461952233214e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.224943447290750050e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.224943447290750050e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.489216461952233214e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.225233748960477672e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.224943447290750050e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.225524050630205294e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.225233748960477672e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
3.887269578114247934e-03,2.620278547483095941e-03,1.594082756182938669e-03
4.373178090733227490e-03,8.475732647459870150e-03,1.799984399395623260e-03
2.429543301676103523e-03,6.906429568722031662e-03,1.716543405182491787e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
9.718173945285619834e-04,1.804193698906824284e-03,1.488361108818214533e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
1.943634789057123967e-03,2.622840963949232482e-03,1.615948692663492182e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.485800233374545828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.253978798221897428e-03
1.457725907147541539e-03,1.826700482183788669e-03,1.301520880598179249e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.288260315041693744e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.288260315041693744e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.288260315041693744e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.288260315041693744e-03
7.774539156228495868e-03,1.195637202457692193e-02,1.337798221397352343e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.093198328818301883e-03
9.718173945285619834e-04,2.329638241335978984e-05,1.275580352824663265e-03
9.718173945285619834e-04,1.427978352286834519e-04,1.384236120636991776e-03
2.429543301676103523e-03,4.693941397050566990e-03,1.733764514947403780e-03
8.746356550757058285e-03,1.750568414969661327e-02,1.836982310410727745e-03
9.718173945285619834e-04,5.370078391262486737e-04,1.601962372932687730e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.232221724867491909e-03
1.457725907147541539e-03,1.205179184940708597e-03,1.503467163560825125e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.232221724867491909e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.502596258551642475e-03
1.943634789057123967e-03,6.102998699341183157e-03,1.528738960702289828e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
1.457725907147541539e-03,0.000000000000000000e+00,1.505649610042170171e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
1.943634789057123967e-03,1.167667955857427118e-03,1.604445489000536377e-03
4.373178090733227490e-03,9.339466802249372229e-03,1.717678692069462111e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
9.718173945285619834e-04,8.787326430863746680e-05,1.507842424440291196e-03
4.373178090733227490e-03,3.996116777110324085e-03,1.644133874419008868e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.231635937569648676e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.285383218136357687e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.285383218136357687e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.286020845018080597e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.285383218136357687e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.285383218136357687e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.149179895450235835e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.292111996123972237e-03
9.718173945285619834e-04,1.204384773969761945e-03,1.293402801762582460e-03
1.943634789057123967e-03,3.807759804943567934e-03,1.288581720461749302e-03
1.457725907147541539e-03,6.405644761829147561e-04,1.282521673106185598e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.151989600896527813e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.836716559967909404e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.134099760499564973e-03
2.429543301676103523e-03,1.530685356842701817e-03,1.359902619963753584e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.134099760499564973e-03
9.718173945285619834e-04,6.088482998444305980e-05,1.259157572651502287e-03
1.457725907147541539e-03,1.629033984969847654e-03,1.514446787426594002e-03
1.457725907147541539e-03,1.099867832217613214e-03,1.508277876944882521e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.239588129736829587e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.245243828338129686e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.245544497924633287e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.245243828338129686e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.138081040541543418e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.138081040541543418e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.138081040541543418e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.138081040541543418e-03
3.887269578114247934e-03,6.059209400978130336e-03,1.629152234677709804e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.138578700546790615e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.138081040541543418e-03
9.718173945285619834e-04,8.395116087924777261e-05,1.241962382678530241e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.012095299838155138e-03
1.457725907147541539e-03,1.205179184940708597e-03,1.254590505311680608e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.059896580133836428e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.059896580133836428e-03
9.718173945285619834e-04,1.183319478843424715e-04,1.514006150963614688e-03
1.457725907147541539e-03,9.835160688186821241e-04,1.498687553927095881e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
9.718173945285619834e-04,2.908196271814005376e-03,1.505649610042170171e-03
1.457725907147541539e-03,1.470317913640028877e-04,1.604943149005783574e-03
1.457725907147541539e-03,7.018351694713884656e-04,1.546525121931493097e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859086972642809484e-03,5.107193892483031378e-03,1.648840908635306260e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
2.429543301676103523e-03,2.407180496862651366e-03,1.499553274977890758e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
9.718173945285619834e-04,3.594087312931672044e-03,1.501289901037868284e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.496956111825506345e-03
2.429543301676103523e-03,1.352210976304711295e-03,1.605933285057890196e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.496090390774711685e-03
1.457725907147541539e-03,1.707761097471070192e-03,1.584336914413512348e-03
1.457725907147541539e-03,4.791321929892957202e-03,1.253978798221897428e-03
9.718173945285619834e-04,1.204384773969761945e-03,1.060332032638427969e-03
9.718173945285619834e-04,7.880850124563578861e-04,1.498252101422504340e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.249147349004288291e-03
2.915452183585685950e-03,3.764952120829011088e-03,1.166245486463507930e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.961494438366893991e-04
9.718173945285619834e-04,6.029867979558276242e-04,9.965330567574008300e-04
9.718173945285619834e-04,6.029867979558276242e-04,9.965330567574008300e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.961494438366893991e-04
1.943634789057123967e-03,2.816819991951911590e-03,1.263455074155148301e-03
9.718173945285619834e-04,2.194131251992658283e-03,1.278410794104507418e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
1.943634789057123967e-03,1.044808988200083980e-03,1.606430945063137394e-03
2.429543301676103523e-03,1.814059563682148728e-03,1.563315963150201755e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.502160806047050934e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.502160806047050934e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.501725353542459826e-03
1.457725907147541539e-03,1.205179184940708597e-03,1.176566747614001505e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.003671367457666976e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.003671367457666976e-03
1.457725907147541539e-03,6.384495603300628652e-04,1.325818093562701298e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.229007670666936542e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.110295023581902131e-03
2.429543301676103523e-03,2.407180496862651366e-03,1.046630830618962933e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.075555949858930133e-04
9.718173945285619834e-04,2.999044853820290266e-03,1.233688785091293771e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.075555949858930133e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.075555949858930133e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.075555949858930133e-04
2.915452183585685950e-03,5.379801275811138712e-03,1.423380190424724948e-03
2.429543301676103523e-03,2.186894252827276466e-03,1.465225102532602755e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.177904208878103633e-03
9.718173945285619834e-04,1.576448653046742715e-05,1.178438156592066972e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.251557889654704870e-03
2.429543301676103523e-03,1.352813143028578583e-03,1.456578259941430616e-03
