5.329808349801148232e-02,4.501546431228527906e-02,3.695019449310806003e-02
5.852338505660999862e-02,7.405415160558014021e-02,3.942034137464928839e-02
5.225302294112060125e-02,0.000000000000000000e+00,3.666135256942280873e-02
5.225302294112060125e-02,0.000000000000000000e+00,3.666135256942280873e-02
5.225302294112060125e-02,0.000000000000000000e+00,3.666135256942280873e-02
5.225302294112060125e-02,0.000000000000000000e+00,3.666135256942280873e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.771419976625593209e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.049293219664570703e-02
1.567590712750736512e-02,3.808533851918696062e-02,3.096824169131764601e-02
2.090121113781770804e-03,2.427264426471808655e-05,3.049293219664570703e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.782388657271868751e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.778732430389777019e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.778732430389777019e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.778732430389777019e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.778732430389777019e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.778732430389777019e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.778732430389777019e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.771419976625593209e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.049293219664570703e-02
1.567590712750736512e-02,3.808533851918696062e-02,3.096824169131764601e-02
2.090121113781770804e-03,2.427264426471808655e-05,3.049293219664570703e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.782388657271868751e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.778732430389777019e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.778732430389777019e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.778732430389777019e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.778732430389777019e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.778732430389777019e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.778732430389777019e-02
1.358578601372559432e-02,8.490695336025198478e-03,3.535571394982781751e-02
1.358578601372559432e-02,8.490695336025198478e-03,3.535571394982781751e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.444165722930486728e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.444165722930486728e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.444165722930486728e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.444165722930486728e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.444165722930486728e-02
1.149566489994382351e-02,0.000000000000000000e+00,3.444165722930486728e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.290604193882630535e-02
7.315422672380280170e-03,1.074823781098419549e-02,3.305229101410997461e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.297916647646813998e-02
2.090121113781770804e-03,2.592661434097451138e-03,3.301572874528906076e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.297916647646813998e-02
9.405543786162052708e-03,2.375092082727906992e-02,3.301572874528906076e-02
1.045060556890885402e-03,0.000000000000000000e+00,3.290604193882630535e-02
2.090121113781770804e-03,5.606519444308482062e-04,3.290604193882630535e-02
2.090121113781770804e-03,5.606519444308482062e-04,3.290604193882630535e-02
1.463084657061647885e-02,1.183059152801455571e-01,3.363728731524466553e-02
9.405543786162052708e-03,7.001132304589076372e-03,3.341791370231916164e-02
6.270363341345312411e-03,0.000000000000000000e+00,3.334478916467732007e-02
6.270363341345312411e-03,0.000000000000000000e+00,3.334478916467732007e-02
9.405543786162052708e-03,3.610670276885517838e-02,3.308885328293089539e-02
7.315422672380280170e-03,1.133186752431836718e-02,3.308885328293089539e-02
9.405543786162052708e-03,3.611565255417642506e-02,3.308885328293089539e-02
2.090121113781770804e-03,3.500476383630831782e-06,3.297916647646813998e-02
7.315422672380280170e-03,9.681253492182182938e-03,3.308885328293089539e-02
9.405543786162052708e-03,3.610670276885517838e-02,3.308885328293089539e-02
1.881108879818001872e-02,7.650567162528557064e-02,4.048064717045591482e-02
1.881108879818001872e-02,7.650567162528557064e-02,4.048064717045591482e-02
1.881108879818001872e-02,7.650567162528557064e-02,4.048064717045591482e-02
1.881108879818001872e-02,7.650567162528557064e-02,4.048064717045591482e-02
1.881108879818001872e-02,7.650567162528557064e-02,4.048064717045591482e-02
1.881108879818001872e-02,7.650567162528557064e-02,4.048064717045591482e-02
7.315422672380280170e-03,1.133186752431836718e-02,3.308885328293089539e-02
9.405543786162052708e-03,3.610670276885517838e-02,3.308885328293089539e-02
7.315422672380280170e-03,1.133186752431836718e-02,3.308885328293089539e-02
9.405543786162052708e-03,3.600146480793835896e-02,3.349103823996099627e-02
7.315422672380280170e-03,4.550118098706069925e-02,3.367384958406558632e-02
4.180242227563541607e-03,5.437753353538824115e-03,3.345447597114007549e-02
4.180242227563541607e-03,1.034730588382616785e-02,3.418572134755843567e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.979824908904826417e-02
2.090121113781770804e-03,8.996926407211622677e-06,2.987137362669009880e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.987137362669009880e-02
1.567590712750736512e-02,6.329576441908707496e-03,3.031012085254111699e-02
2.090121113781770804e-03,8.996926407211622677e-06,2.987137362669009880e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.987137362669009880e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.983481135786918495e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.983481135786918495e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.987137362669009880e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.983481135786918495e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.983481135786918495e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.983481135786918495e-02
6.270363341345312411e-03,1.046959888784535463e-02,3.049293219664570703e-02
6.270363341345312411e-03,1.064894062990125959e-03,3.045636992782479319e-02
5.225302784454427009e-03,1.705103109504989503e-05,3.045636992782479319e-02
3.135181670672656205e-03,9.869537998546529053e-07,3.038324539018295509e-02
3.135181670672656205e-03,4.864558871234823545e-07,3.038324539018295509e-02
4.180242227563541607e-03,5.173927463513714603e-02,3.071230580957121786e-02
3.135181670672656205e-03,0.000000000000000000e+00,3.052949446546662782e-02
4.180242227563541607e-03,5.173927463513714603e-02,3.071230580957121786e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.994449816433193690e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.998106043315285421e-02
2.090121113781770804e-03,2.395469268488686367e-04,3.005418497079469231e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.998106043315285421e-02
9.405543786162052708e-03,2.375092082727906992e-02,3.001762270197377500e-02
2.090121113781770804e-03,1.534592798554490655e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.534592798554490655e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.103302012032640267e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.994449816433193690e-02
1.567590712750736512e-02,2.725911230097949507e-03,3.027355858372019967e-02
2.090121113781770804e-03,1.103302012032640267e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.994449816433193690e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.998106043315285421e-02
2.090121113781770804e-03,2.430494092361577211e-04,3.005418497079469231e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.998106043315285421e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.998106043315285421e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.994449816433193690e-02
2.090121113781770804e-03,1.544622816845696848e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.994449816433193690e-02
1.567590712750736512e-02,2.714043712455794632e-03,3.027355858372019967e-02
2.090121113781770804e-03,1.103302012032640267e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.994449816433193690e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.998106043315285421e-02
2.090121113781770804e-03,2.395469268488686367e-04,3.005418497079469231e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.998106043315285421e-02
9.405543786162052708e-03,2.375092082727906992e-02,3.001762270197377500e-02
2.090121113781770804e-03,1.534592798554490655e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.534592798554490655e-05,2.994449816433193690e-02
1.985614812921498995e-02,9.175081598103677558e-03,3.864522127564581910e-02
1.985614812921498995e-02,9.175081598103677558e-03,3.864522127564581910e-02
1.985614812921498995e-02,9.175081598103677558e-03,3.864522127564581910e-02
1.985614812921498995e-02,9.175081598103677558e-03,3.864522127564581910e-02
2.926169314123295770e-02,2.372509834458799427e-01,4.144442857657531371e-02
2.926169314123295770e-02,2.372509834458799427e-01,4.144442857657531371e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.583102344449975302e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.583102344449975302e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.583102344449975302e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.583102344449975302e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.583102344449975302e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.583102344449975302e-02
2.090121113781770804e-03,1.103302012032640267e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.994449816433193690e-02
1.567590712750736512e-02,2.725911230097949507e-03,3.027355858372019967e-02
2.090121113781770804e-03,1.103302012032640267e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.994449816433193690e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.998106043315285421e-02
2.090121113781770804e-03,2.395469268488686367e-04,3.005418497079469231e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.998106043315285421e-02
9.405543786162052708e-03,2.375092082727906992e-02,3.001762270197377500e-02
2.090121113781770804e-03,1.534592798554490655e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.534592798554490655e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.103302012032640267e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.994449816433193690e-02
1.567590712750736512e-02,2.725911230097949507e-03,3.027355858372019967e-02
2.090121113781770804e-03,1.103302012032640267e-05,2.994449816433193690e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.023699631489928236e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.045636992782479319e-02
2.090121113781770804e-03,1.134018943049458061e-03,3.063918127192938323e-02
2.090121113781770804e-03,0.000000000000000000e+00,3.027355858372019967e-02
9.405543786162052708e-03,2.375092082727906992e-02,3.031012085254111699e-02
2.090121113781770804e-03,1.534592798554490655e-05,3.023699631489928236e-02
2.090121113781770804e-03,1.534592798554490655e-05,3.023699631489928236e-02
2.090121113781770804e-03,3.971887243317505503e-05,3.038324539018295509e-02
2.090121113781770804e-03,1.710148208705466197e-03,3.038324539018295509e-02
1.567590712750736512e-02,3.828054373817223882e-02,3.093167942249672522e-02
2.090121113781770804e-03,3.971887243317505503e-05,3.038324539018295509e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.687326758337481650e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.475265599176156711e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.687326758337481650e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.939606413201816676e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.239417017533344906e-02
2.090120868610587102e-02,1.865111991304595901e-02,3.608695932624618463e-02
2.090120868610587102e-02,1.865111991304595901e-02,3.608695932624618463e-02
2.090120868610587102e-02,1.865111991304595901e-02,3.608695932624618463e-02
2.090120868610587102e-02,1.865111991304595901e-02,3.608695932624618463e-02
2.090120868610587102e-02,1.865111991304595901e-02,3.608695932624618463e-02
2.090120868610587102e-02,1.865111991304595901e-02,3.608695932624618463e-02
2.090120868610587102e-02,1.865111991304595901e-02,3.608695932624618463e-02
2.090120868610587102e-02,1.865111991304595901e-02,3.608695932624618463e-02
7.942459496857179335e-02,1.664359269502636296e-01,4.027114537011204642e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
1.985614812921498995e-02,0.000000000000000000e+00,3.605039705742526385e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.239417017533344906e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.239417017533344906e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.239417017533344906e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.239417017533344906e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.239417017533344906e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.239417017533344906e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.239417017533344906e-02
7.733447385479001734e-02,2.391280421919712018e-01,4.217603957568188261e-02
7.733447385479001734e-02,2.391280421919712018e-01,4.217603957568188261e-02
6.374868784106442476e-02,2.173872463574491251e-02,3.991502887179630699e-02
6.374868784106442476e-02,2.173872463574491251e-02,3.991502887179630699e-02
6.374868784106442476e-02,2.173872463574491251e-02,3.991502887179630699e-02
6.374868784106442476e-02,2.173872463574491251e-02,3.991502887179630699e-02
6.061350617039176769e-02,1.710148208705466197e-03,3.980643893339817774e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.061350617039176769e-02,1.710148208705466197e-03,3.980643893339817774e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.061350617039176769e-02,8.526418249171156382e-04,3.980643893339817774e-02
6.270362728417354370e-02,1.478165540511129916e-01,4.170913940283876159e-02
6.061350617039176769e-02,1.710148208705466197e-03,3.980643893339817774e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.270362728417354370e-02,1.478165540511129916e-01,4.170913940283876159e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.270362728417354370e-02,1.478165540511129916e-01,4.170913940283876159e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.270362728417354370e-02,7.322118967955219306e-03,3.985872297781209439e-02
6.061350617039176769e-02,1.706500291052954641e-03,3.980643893339817774e-02
6.270362728417354370e-02,7.322118967955219306e-03,3.985872297781209439e-02
6.061350617039176769e-02,1.705040923391584230e-03,3.980643893339817774e-02
6.270362728417354370e-02,7.322118967955219306e-03,3.985872297781209439e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.061350617039176769e-02,8.526418249171156382e-04,3.980643893339817774e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.061350617039176769e-02,1.704311741061813497e-03,3.981521387791520095e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.061350617039176769e-02,1.704311741061813497e-03,3.981521387791520095e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
6.061350617039176769e-02,1.704311741061813497e-03,3.981521387791520095e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
5.956844561350087969e-02,0.000000000000000000e+00,3.980205146113967307e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.658076943280747104e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.449672011001513897e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.658076943280747104e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.903044144380898667e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.195542294948243434e-02
7.315422672380280170e-03,3.712567940810816702e-02,3.553852529393240756e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.195542294948243434e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.546540075629057293e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.546540075629057293e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.546540075629057293e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.903044144380898667e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.658076943280747104e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.449672011001513897e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.658076943280747104e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.903044144380898667e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.195542294948243434e-02
7.315422672380280170e-03,3.712567940810816702e-02,3.553852529393240756e-02
2.090121113781770804e-03,1.697015504556059068e-02,3.195542294948243434e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.546540075629057293e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.546540075629057293e-02
5.225302784454427009e-03,0.000000000000000000e+00,3.546540075629057293e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.903044144380898667e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.658076943280747104e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.449672011001513897e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.658076943280747104e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.658076943280747104e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.449672011001513897e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.449672011001513897e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.658076943280747104e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.274173120661106620e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.687326758337481650e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.475265599176156711e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.687326758337481650e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.939606413201816676e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.687326758337481650e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.475265599176156711e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.687326758337481650e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.939606413201816676e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.687326758337481650e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
