Node,Relative Closeness
109,0.36797481228093387
110,0.3217386163532147
111,0.2948412678641561
112,0.4167939148931602
113,0.25958457427165305
114,0.2375912586512247
115,0.3002449765962629
116,0.41258744714683826
117,0.351920443296468
118,0.3152985582818128
119,0.2343836336675486
120,0.2585418850113741
121,0.38962705653419694
122,0.2158727378038783
123,0.2915899660098127
124,0.19518897444056293
125,0.14377399372225694
126,0.17376427432694994
127,0.27503705181767213
128,0.1396330142756223
129,0.19457044448252386
130,0.267053786787239
131,0.11934714703716173
132,0.12359820742358554
133,0.07549430842241177
134,0.12278642799654614
135,0.20800339833470008
136,0.18147673390137292
137,0.25253798561087604
138,0.18463283544539624
139,0.1489882327858422
140,0.1578042300200421
141,0.183545234464651
142,0.1674404670957614
143,0.24844217560235995
144,0.2006141108502392
145,0.21620545810108638
146,0.296429167783857
147,0.202612436188157
148,0.2045080216073889
149,0.1900410251485843
150,0.18911331311684
151,0.2218315878034225
152,0.13669458608642873
153,0.10183592825754564
154,0.2394671152341825
155,0.12067585747002388
156,0.10568263889141948
157,0.20239827217639383
158,0.06220961158623523
159,0.11172533011050359
160,0.10033115517761423
161,0.13461142252152566
162,0.10033115517761423
163,0.21252816577320383
164,0.10033115517761423
165,0.2521347989366105
166,0.20838313538938874
167,0.22444285140141082
168,0.16133251445959618
169,0.1537814136016763
170,0.2273075510282388
171,0.27317328823405385
172,0.22269613320953716
173,0.28584270775187687
174,0.20328159618013933
175,0.17375731090314644
176,0.1032458980089574
177,0.2076426379055975
178,0.31651895829014337
179,0.1925575448381622
180,0.19838068776558934
181,0.13430046515458657
182,0.3357990779705346
183,0.3294785074711333
184,0.19065143746195376
185,0.28308092400288204
186,0.23261903331377326
187,0.16771487252784467
188,0.2535937782758984
189,0.19006253040609009
190,0.2720786966642495
191,0.21841453560228882
192,0.24117412026742152
193,0.22767926346585474
194,0.21831860632588565
195,0.37199209601757127
196,0.19419671079728767
197,0.31737858759017046
198,0.35770064935542
199,0.29552616756201816
200,0.26565607330629726
201,0.2659771520157882
202,0.30578298377381075
203,0.18284415826400147
204,0.16960468316444963
205,0.07784626300450799
206,0.11873214527008723
207,0.07863365975109206
208,0.14553914812166932
209,0.1828269927934554
210,0.26576587399129786
211,0.22181635683691692
212,0.10639823097808469
213,0.24562098919658343
214,0.21937367631270888
215,0.20993807025016514
216,0.2540074200770551
217,0.29459800261112856
218,0.20425199006410136
219,0.18059514256622128
220,0.20392236606038028
221,0.08108748278698252
222,0.2358969177077508
223,0.2876823786991313
224,0.22318591897490656
225,0.27718423034548073
226,0.2539072512435657
227,0.3785899052373992
228,0.23331209883196743
229,0.29037461876303733
230,0.3331233344271442
231,0.3124400767320026
232,0.2701801782071518
233,0.22586148127265981
234,0.27844383798665984
235,0.35059310225235873
236,0.29285240584124916
237,0.19255870005170506
238,0.24930501898623797
239,0.19023633759772623
240,0.33303199614770923
241,0.3379006714560402
242,0.2624931507431563
243,0.26685133502591013
244,0.31373431045607114
245,0.3185628559725471
246,0.2937024033002466
247,0.28252271913046967
248,0.24844632686652346
249,0.3070625286682524
250,0.31389159485627605
251,0.5148274366932979
252,0.29426538629312093
253,0.3009048523430399
254,0.19277122923560933
255,0.30341705778624123
256,0.23658253850342606
257,0.3108916417345256
258,0.3858988559986572
259,0.298950658701203
260,0.21485795515344058
261,0.32519467794250684
262,0.2767908917824661
263,0.2559922268684125
264,0.3181253402513474
265,0.24149427900278733
266,0.25579031604152785
267,0.2689256862358006
268,0.5747549822368533
269,0.3949397370790288
270,0.3333591305223675
271,0.32108801059201036
272,0.32272929469512085
273,0.3867838757832299
274,0.2883178440676766
275,0.28453103387365825
276,0.40020422014477586
277,0.3105501446602096
278,0.22490564882145966
279,0.4583714811474792
280,0.3623262177888472
281,0.25366661768855303
282,0.25107402334417483
283,0.245560699864292
284,0.2698114346777581
285,0.09834378655325586
286,0.09975760179423648
287,0.27437132331541064
288,0.2585155864599207
289,0.1943738881933058
290,0.13336998285845506
291,0.21147806023333363
292,0.20741748438435884
293,0.2124591175792406
294,0.13220214980091755
295,0.15669669241459971
296,0.2435438874012676
297,0.19592855058502703
298,0.2663063867995678
299,0.21362088984627708
300,0.21468115398516813
301,0.2571471874386192
302,0.21615778428902777
303,0.21670740504623645
304,0.27601666271593905
305,0.29831614434438575
306,0.2553224017898801
307,0.2763886760091057
308,0.20190144876022464
309,0.3172779968329143
310,0.27912972397183516
311,0.29721868379930744
312,0.2961971523317476
313,0.303671880186492
314,0.283207424430659
315,0.3346455643422093
316,0.2916517382500821
317,0.29555535407455835
318,0.3432512711868637
319,0.3207675028297391
320,0.40362769914266616
321,0.24754257298691973
322,0.28687713146250127
323,0.3010779939551209
324,0.26755704568484967
325,0.15008564735244614
326,0.24784478935349663
327,0.22945935379766297
328,0.2913658926623902
329,0.23507484273146723
330,0.2706243130864871
331,0.3068911736891395
332,0.20497184617349518
333,0.24711140619796995
334,0.22309883541811446
335,0.22650957910353298
336,0.30985103263861297
337,0.25624034294228587
338,0.15702760360980314
339,0.22910287197273788
340,0.3161595769101507
341,0.13396103228164505
342,0.22158764777299983
343,0.15979392472333295
344,0.2655168875953173
345,0.258979917414467
346,0.2698336948886729
347,0.28725580438045145
348,0.23839252398719177
349,0.33067548811989983
350,0.16366850441054637
351,0.2487339346148361
352,0.24482781062756317
353,0.1318010764378921
354,0.12603512477616727
355,0.1223496647014119
356,0.21497892690890902
357,0.19597740868249322
358,0.10855742777179303
359,0.17032924679204176
360,0.2238132398639554
361,0.09995750142735456
362,0.2406337668563047
363,0.32214645869292347
364,0.33130890058761725
365,0.1087361691711288
366,0.1087361691711288
367,0.1087361691711288
368,0.18135440298274855
369,0.21351117052372148
370,0.18092595202740847
371,0.14001069419233222
372,0.11667679186925503
373,0.19558042573228748
374,0.21175706024540736
375,0.3353550983985129
376,0.22294811600964304
377,0.29836076238499726
378,0.21891911423660962
379,0.27850998659853843
380,0.2671618519493356
381,0.2054614177571895
382,0.08355807956092487
383,0.2044876540498523
384,0.15739326424372074
385,0.19792168202927934
386,0.22265103967555785
387,0.23426055084661626
388,0.15836799477346195
389,0.22676648783641268
390,0.13584333776928587
391,0.12256624690426919
392,0.22759407761024722
393,0.27583289923965404
394,0.12072466258757174
395,0.1817061023174663
396,0.19266231083393695
397,0.17054927366034237
398,0.3371160685349534
399,0.2196789879758066
400,0.20970690038910664
401,0.2499921768868796
402,0.1735278763734725
403,0.20485354414258214
404,0.12411660287768334
405,0.24535236091432372
406,0.24391747964318142
407,0.2881131054380754
408,0.23125682918092036
409,0.11772730997018596
410,0.24955655666492274
411,0.32765478846099727
412,0.31243790531833526
413,0.21315761218522464
414,0.31358372939839774
415,0.19176727049194886
416,0.2813725314373125
417,0.18864854794660382
418,0.19420577663308627
419,0.2969743057959098
420,0.29860573503291843
421,0.08135286660392377
422,0.2128445189322222
423,0.12619579638140443
424,0.19568384357421648
425,0.10263496825207288
426,0.13424254830372737
427,0.08505466314295658
428,0.21258919479480373
429,0.24145645464405835
430,0.12545442329659612
431,0.1961718155252749
432,0.08237395482937471
433,0.13636662516810502
434,0.21185442864190532
435,0.1930428938132426
436,0.14474513370864714
437,0.16739983145415335
438,0.22712353219549145
439,0.19986275943112278
440,0.23513396977765194
441,0.21980860742142178
442,0.1667324488180588
443,0.2533825764930039
444,0.19258960332296984
445,0.2086631402953405
446,0.2929690142641897
447,0.19971278891516966
448,0.25383136681686436
449,0.20515939921221926
450,0.20023660706220903
451,0.17144676795812888
452,0.14474513370864714
453,0.16818849218520882
454,0.1663949003088521
455,0.20308610001274208
456,0.16439660704460976
457,0.19607610879052834
458,0.23276052672484798
459,0.20796380655258703
460,0.3273633859586168
461,0.31179005084760164
462,0.2670703797096621
463,0.20068275225995677
464,0.14042693387969712
465,0.19887431540816936
466,0.16378465880061252
467,0.18479144618198648
468,0.15268017395139788
469,0.14726209433328727
470,0.22675689102624816
471,0.29931605683600015
472,0.21133310943747097
473,0.1654116009549708
474,0.2042065248151452
475,0.15376176937560299
476,0.3057717877948573
477,0.21213950086051628
478,0.24168880606344326
479,0.25058570960732424
480,0.18202494261733324
481,0.29319068969971085
482,0.24765885292256676
483,0.23151769056787808
484,0.18310090584859431
485,0.24739561832876295
486,0.16170542517930753
487,0.2702759738696186
488,0.16170542517930753
489,0.18903418310002432
490,0.2913284210171814
491,0.22549066041004973
492,0.2742209105055741
493,0.2595376772545839
494,0.2514325318786217
495,0.21316425938368233
496,0.23238281205267552
497,0.21197902752824457
498,0.2432917550876074
499,0.2827950115169578
500,0.24060950878219953
501,0.21666544895200193
502,0.34385700157338844
503,0.39276493792481815
504,0.32907223283644405
505,0.31921277199595344
506,0.2549232644848983
507,0.4216872420642433
508,0.3103251240395386
509,0.2538018941693685
510,0.2947614251401762
511,0.2589352784786756
512,0.20617817432569358
513,0.295536598232005
514,0.16170542517930753
515,0.2456294609461569
516,0.2827983674614606
517,0.24671269326952652
518,0.23030034209591374
519,0.257162224778837
520,0.26263782093754534
521,0.27007731703265037
522,0.29680016606069093
523,0.23033074998551967
524,0.16170542517930753
525,0.1970790622638236
526,0.10088397002542407
527,0.06074923476690061
528,0.11000478640370721
529,0.18015641378115033
530,0.3100668766080539
531,0.16564064012191826
532,0.08298879592025572
533,0.21021031768893278
534,0.19072129460486462
535,0.12286572454729232
536,0.15021261667415292
537,0.14968204845072888
538,0.19119623535432811
539,0.10131940959921655
540,0.18603940145884842
541,0.17138768169864682
542,0.2642437444180543
543,0.22887420856109594
544,0.18136191175034339
545,0.25132874290436236
546,0.15656661472430247
547,0.2407926951540398
548,0.30973112362782707
549,0.19234293136287742
550,0.1715653282509561
551,0.25775898816739734
552,0.09244183676374106
553,0.16890571837388116
554,0.1521235695149905
555,0.10532684088245951
556,0.10532684088245951
557,0.21152043421739142
558,0.20109586059557522
559,0.1651638510341736
560,0.22190113242301213
561,0.2241431052738628
562,0.22619376323570853
563,0.11613993437105669
564,0.11613993437105669
565,0.11613993437105669
566,0.1819064998342802
567,0.18783985179582213
568,0.22932778430072362
569,0.18176284129537645
570,0.16985746258351303
571,0.29201529154153694
572,0.08992860111612974
573,0.23004316757719118
574,0.13114279189567513
575,0.09633075214961716
576,0.3907059559727623
577,0.17729686007422454
578,0.27017043092145115
579,0.1704479162617675
580,0.09633075214961716
581,0.09633075214961716
582,0.22360651382935576
583,0.19976975289975316
584,0.27580112010061747
585,0.10375803083873208
586,0.3141638693783163
587,0.24166742956995632
588,0.290770792582992
589,0.19125104599811923
590,0.2199344442222864
591,0.23633443858558567
592,0.22233143683068204
593,0.3026189703863624
594,0.2581479484236637
595,0.27072828366307317
596,0.19249501353881202
597,0.21448053747363185
598,0.10145897513869555
599,0.22534004922346304
600,0.10887125285195935
601,0.10887125285195935
602,0.19344237863732267
603,0.10887125285195935
604,0.21126716448749722
605,0.2717019083893424
606,0.2166433544818263
607,0.10116624873386088
608,0.10116624873386088
609,0.17943070090680732
610,0.24911443194766766
611,0.16068144456723857
612,0.14981698863378978
613,0.23698190227401722
614,0.14220982292557227
615,0.23152894713416003
616,0.22660267912116497
617,0.11368264244098099
618,0.1385006296819113
619,0.23145852738642866
620,0.09827699284591652
621,0.21186011924017836
622,0.22796349751857897
623,0.21849121768083218
624,0.14487080838702696
625,0.07309923112299473
626,0.0836274583419316
627,0.11076920266634634
628,0.10459381041060525
629,0.17052879885165048
630,0.16416583336592527
631,0.11337064322496367
632,0.16443835375365387
633,0.10893614430822723
634,0.17024500373585397
635,0.10759419357250127
636,0.18363510840429892
637,0.13645688259409036
638,0.17563408646026507
639,0.13138045008132074
640,0.23447320347341097
641,0.2451530672732973
642,0.09956597789483737
643,0.2094965881873065
644,0.17432663031866485
645,0.11479959593436957
646,0.13923548276155479
647,0.08972585373188775
648,0.20779246652228944
649,0.13428343712529836
650,0.13517059584544452
651,0.21430489520325055
652,0.19975834732281328
653,0.249554897323426
654,0.2158070571516893
655,0.13321023720654643
656,0.10974834450630011
657,0.10974834450630011
658,0.1367310905810028
659,0.13693818621234402
660,0.22762029937700473
661,0.2283073749069974
662,0.10693870201568101
663,0.2016060135176854
664,0.22436110938183795
665,0.10703622995486615
666,0.12868036329530574
667,0.2196798319258992
668,0.1592900995121831
669,0.1701573132389807
670,0.19918834656521373
671,0.14927263360662832
672,0.1698513596720783
673,0.18576939378076507
674,0.08349702612695308
675,0.10485151272333942
676,0.10645975841090097
677,0.13700798056909974
678,0.10003065798872124
679,0.167018358858191
680,0.19870212927621897
681,0.1068637537334766
682,0.14306851567980367
683,0.1068637537334766
684,0.08518501486076932
685,0.0823906453720616
686,0.1336466343125622
687,0.1352670369708417
688,0.10480933553100773
689,0.18373871995875518
690,0.23374425471364627
691,0.11255608628099659
692,0.11255608628099659
693,0.13204661605231954
694,0.15647013295366433
695,0.21382959823902814
696,0.23655485958211303
697,0.10281050207861368
698,0.18043358239273494
699,0.15498548085414351
700,0.17898970133256217
701,0.20275219198775457
702,0.17218790546229312
703,0.10281050207861368
704,0.17780638504628477
705,0.1354469600494238
706,0.08779181460853372
707,0.1055300867996245
708,0.19730676490394214
709,0.09900790853736738
710,0.10117094114623279
711,0.10537245391844778
712,0.14383418627916245
713,0.1070671601845235
714,0.2594822287973385
715,0.09004164883670503
716,0.10594833929291726
717,0.08052667332786492
718,0.19065775998311638
719,0.2118114543943303
720,0.20730935917587318
721,0.20730935917587318
722,0.18513017246153288
723,0.09236454515399209
724,0.13479692702764032
725,0.19618398955417354
726,0.20359217292820486
727,0.14283235956976534
728,0.15801735089696478
729,0.13097517749298368
730,0.15670333807160414
731,0.13097517749298368
732,0.0975592594853359
733,0.14289397475180857
734,0.16872824973926107
735,0.14334768894903924
736,0.11524568568614939
737,0.11196429791028044
738,0.11196429791028044
739,0.1114297454769828
740,0.14803209402478654
741,0.12008772541551353
742,0.22057900803790492
743,0.11667876914039642
744,0.164208555907519
745,0.27251582012533637
746,0.14485964123797987
747,0.20547780149136305
748,0.11365742281391146
749,0.11365742281391146
750,0.22776969091865784
751,0.1265761599831103
752,0.15250075107242103
753,0.22691893869275848
754,0.1819470556381996
755,0.1836574913069453
756,0.21447458060061672
757,0.16983946990256504
758,0.24107717266603118
759,0.24429467773501012
760,0.11842586383068668
761,0.21509393542464111
762,0.17394008495710855
763,0.14412134278089686
764,0.05195294889187773
765,0.11519120764053728
766,0.14927914610893409
767,0.08632090912214156
768,0.08632090912214156
769,0.08871051360969734
770,0.1372066731483709
771,0.0670843757679366
772,0.13120577278396542
773,0.103304513997074
774,0.0977924248667898
775,0.17256500730689234
776,0.2040310907968536
777,0.21204657756129325
778,0.07684902322601658
779,0.25167144026591964
780,0.11662741737312919
781,0.09981028593472338
782,0.17338159620985136
783,0.22226807448460573
784,0.12795404296437407
785,0.09140711991034843
786,0.18007585347204313
787,0.09228963955280438
788,0.09228963955280438
789,0.09228963955280438
790,0.09228963955280438
791,0.10452882799148835
792,0.059847057097341075
793,0.06851651559383042
794,0.10347748477372473
795,0.09365418635912116
796,0.18565595161762846
797,0.21286984849554966
798,0.0908558518496759
799,0.089491614874298
800,0.219640181859962
801,0.15296481054478994
802,0.17940699789399747
803,0.17262009235243417
804,0.08950946150233562
805,0.10571593133715347
806,0.09395746833108092
807,0.08724066887149161
808,0.1774974440806022
809,0.17724279522086112
810,0.1760746739857583
811,0.12862660273380103
812,0.16357523904138505
813,0.10813498659486669
814,0.1586234809010462
815,0.09680168552868586
816,0.1097789203525509
817,0.15858776214073356
818,0.19121394414015608
819,0.14071071830246493
820,0.20960102755751076
821,0.13338033865407053
822,0.16360760415650255
823,0.12935755642687186
824,0.21090703056927093
825,0.095172388592468
826,0.16014342807547452
827,0.09796513823058338
828,0.13176529700830988
829,0.1570978330985737
830,0.09570505976018724
831,0.13973596494633392
832,0.1312395924009759
833,0.1688422256484544
834,0.22412047284395348
835,0.21331508063488044
836,0.09589190514000138
837,0.15457910162557115
838,0.08579370924043012
839,0.09293651049830254
840,0.13048249882984517
841,0.09396683266167447
842,0.08242112074334013
843,0.11993026166735364
844,0.08161637751861671
845,0.12110539081149928
846,0.10497658248827009
847,0.21921098946018605
848,0.1372514651474539
849,0.09182791077785546
850,0.129655270723602
851,0.09182791077785546
852,0.12644179972772138
853,0.09577670893334192
854,0.0898097447236349
855,0.13713463900282677
856,0.13083228572175296
857,0.08725696951622774
858,0.13356582949414805
859,0.10284367343705186
860,0.10284367343705186
861,0.07250325580306995
862,0.08201368239271618
863,0.12855951771588445
864,0.1223064284633278
865,0.08334593746286804
866,0.15165184248439276
867,0.08334593746286804
868,0.08654262822334156
869,0.1497650238064227
870,0.09463323682531058
871,0.0914989002046489
872,0.07039844884898125
873,0.08129174129389444
874,0.12313443586485548
875,0.07861629070117118
876,0.1279703410297773
877,0.12817378980212796
878,0.12172147252035069
879,0.08706946657156399
880,0.12892596644205884
881,0.08728487558363
882,0.07732319428507699
883,0.13072255346791609
884,0.08903393551762419
885,0.08970516161556329
886,0.08025012895999128
887,0.07808970515312343
888,0.07757434125646136
889,0.07339901223702092
