6.274217585692995480e-02,1.360378135422145862e-01,1.791138318606644853e-01,2.376237615927850322e-01,2.178309099635187263e-01,2.438703540918336632e-01,2.000000000000000111e-01,4.574493617720064575e-01,3.804746459961365623e-01,8.474099813388569213e-01,9.806693455338455490e-01,4.512892581345683829e-01,7.291666647708334725e-01,3.063725490196078649e-01,7.364633429906100037e-01,5.999999999999999778e-02,9.474221943399294688e-01,4.799057617468194259e-02,3.750000000000000000e-01,1.231155778894472280e-01,6.038158706896089301e-02,6.167208309357263135e-02,7.619257950530033963e-02,1.056218057921635423e-01,5.181527314491637254e-02
4.769001490312965719e-03,1.097705043814033166e-02,8.036980537002259492e-04,1.980197793471228859e-02,0.000000000000000000e+00,2.448158699439532265e-02,5.000000000000000278e-02,3.167834067037624823e-01,2.504525121300347212e-01,6.565177649785396419e-01,4.846849825602461137e-01,4.615104030564891324e-02,5.185185151481481736e-01,0.000000000000000000e+00,1.592779586377459089e-01,3.333333330000000094e-01,5.283564982205091187e-01,4.706709734597212813e-03,1.250000000000000000e-01,1.005025125628140753e-01,6.028827883872106205e-03,4.297225060739186253e-03,2.959363957597173009e-02,1.192504258943782001e-02,7.010080005904325770e-03
1.445603576751117690e-02,3.992009252330649266e-02,3.689831477333788828e-02,6.930693156357220497e-02,4.514422659570214991e-02,7.269077274665253219e-02,2.000000000000000111e-01,4.369130102508068658e-01,3.532129103214497468e-01,7.926635968014212885e-01,6.413850499226740887e-01,1.228006523874316108e-01,7.291666647708334725e-01,0.000000000000000000e+00,1.798846056670695415e-01,2.500000000000000000e-01,8.130004107881233510e-01,1.886633955492371742e-02,3.750000000000000000e-01,1.180904522613065305e-01,2.293382259834237519e-02,1.792672108668508235e-02,6.183745583038869481e-02,4.258943781942078205e-02,2.079645685848315051e-02
1.639344262295082053e-02,3.822797502416608317e-02,4.573976964023597491e-03,7.920792053092834406e-02,5.530225635831511471e-02,9.242538530317689904e-02,2.000000000000000111e-01,3.079252695336924806e-01,2.533825518730919990e-01,8.002299465560693825e-01,6.789957074746389987e-01,1.369433306000342743e-01,5.185185151481481736e-01,0.000000000000000000e+00,3.093261716600743672e-01,2.500000000000000000e-01,8.093446441113769652e-01,1.551994501259871401e-02,3.750000000000000000e-01,1.155778894472361817e-01,1.901840819224833584e-02,1.466525197645886409e-02,4.196113074204946974e-02,4.770017035775128006e-02,1.849470147762304409e-02
6.408345752608048118e-03,1.503390311481620813e-02,9.333215985591683528e-03,2.970297569414762084e-02,4.512048410784896824e-03,2.648171665080017306e-02,5.000000000000000278e-02,2.971439218336502375e-01,2.357974864662738534e-01,6.862132232680633326e-01,5.401709888439901741e-01,6.898027519215693681e-02,5.185185151481481736e-01,9.803921568627450844e-03,3.153580631217916923e-03,1.666666669999999906e-01,7.418410820060303834e-01,5.742131796248138749e-03,1.250000000000000000e-01,1.055276381909547728e-01,7.994507457391757804e-03,5.640705874328454453e-03,3.202296819787985721e-02,1.703577512776831282e-02,8.427168775158262737e-03
2.786885245901639385e-02,6.152229259302321313e-02,4.019080947697682010e-02,1.089108962250759649e-01,8.577637521338669913e-02,1.051630075668025244e-01,2.500000000000000555e-01,4.078501095819464517e-01,3.522692164327302367e-01,8.609199582774851311e-01,6.825433130065035048e-01,1.601503014138064562e-01,5.185185151481481736e-01,0.000000000000000000e+00,4.773780640432091771e-02,1.060606060000000017e-01,9.051733240744957998e-01,3.168288724700796255e-02,3.750000000000000000e-01,1.909547738693467278e-01,4.038755954941907617e-02,2.863742798427794736e-02,1.168286219081272059e-01,7.325383304940374929e-02,3.519251990144834502e-02
5.067064083457525209e-03,6.116178741263841867e-03,0.000000000000000000e+00,9.900988967356146031e-03,1.015666966990904849e-02,1.048067939956139755e-02,5.000000000000000278e-02,2.849351666466660715e-01,2.245586509281357612e-01,6.388309532650643385e-01,1.345238052565947418e-01,2.346648404624381359e-02,5.185185151481481736e-01,0.000000000000000000e+00,1.094102363318429083e-01,1.000000000000000000e+00,4.287857022342086433e-01,4.576891039048872241e-03,1.250000000000000000e-01,1.055276381909547728e-01,5.930971346974995770e-03,2.493900951414708151e-03,2.981448763250883413e-02,1.192504258943782001e-02,5.301383980157533919e-03
3.427719821162444110e-03,1.812707778645916180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,4.800311175371628492e-04,0.000000000000000000e+00,2.835140751220560640e-01,2.208041514710765707e-01,5.016166985313800231e-01,3.271330782118686553e-02,8.677113275723798147e-03,5.185185151481481736e-01,0.000000000000000000e+00,2.133815052733542897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498115933742311306e-03,0.000000000000000000e+00,9.798994974874372654e-02,3.371972387151167018e-03,9.982813574120558489e-04,2.628091872791519373e-02,5.110732538330494540e-03,3.191771887142055494e-03
5.216095380029806688e-03,1.036072817137086675e-02,3.861678536501068513e-04,1.980197793471228859e-02,0.000000000000000000e+00,2.314816722079192368e-02,1.000000000000000194e-01,2.841456713552160673e-01,2.243518418056402730e-01,6.806774701693640850e-01,3.817462976723221546e-01,4.159506924858304144e-02,5.185185151481481736e-01,0.000000000000000000e+00,4.336947329253860312e-02,3.333333330000000094e-01,5.818012931626703743e-01,5.150739967491598653e-03,2.500000000000000000e-01,1.030150753768844241e-01,6.474578846733708253e-03,3.903703479575666626e-03,2.804770318021201567e-02,1.533219761499148188e-02,6.454155621116363685e-03
4.172876304023845004e-03,6.071601673812054151e-03,0.000000000000000000e+00,9.900988967356146031e-03,1.015666966990904849e-02,1.114738928236284204e-02,5.000000000000000278e-02,2.838298732386360657e-01,2.220117431787981266e-01,6.091517934931027778e-01,2.586412624973279950e-01,2.729898988078611685e-02,5.185185151481481736e-01,0.000000000000000000e+00,1.592779586377459089e-01,1.000000000000000000e+00,2.904579983371172736e-01,3.872821203745020670e-03,1.250000000000000000e-01,1.005025125628140753e-01,5.053765997429071621e-03,2.431062354565512260e-03,2.650176678445229778e-02,8.517887563884158145e-03,4.810719028179082958e-03
2.235469448584202767e-02,5.028894268220848035e-02,3.230605788407876072e-02,9.900989846564062224e-02,7.561834545077372738e-02,9.117162442938202271e-02,2.500000000000000555e-01,3.375313429630706352e-01,2.838939236908503139e-01,8.289478721620643364e-01,7.202428920284335012e-01,1.701654216639484074e-01,5.185185151481481736e-01,5.392156862745098311e-02,6.364493089809152016e-03,1.090909089999999998e-01,9.004567488572972067e-01,2.188361342850777408e-02,3.750000000000000000e-01,1.281407035175879394e-01,2.942820539190901460e-02,2.075311568334254828e-02,6.890459363957596173e-02,5.792163543441226220e-02,2.566890100545466194e-02
2.160953800298062374e-02,3.121546382539108072e-02,2.123986676342141944e-01,3.960396466150375994e-02,1.467010774063055856e-02,4.269579526423220722e-02,1.500000000000000222e-01,6.395606616602139693e-01,5.415112776500519143e-01,7.728208306069115352e-01,3.821190150013948905e-01,6.328727574182037297e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.388371520805400633e-02,2.999999999999999889e-01,7.335973743890833454e-01,3.249667971103203934e-02,3.750000000000000000e-01,4.949748743718592747e-01,3.319948721529521196e-02,1.976277792348338919e-02,3.889134275618374437e-01,3.918228279386712365e-02,4.088259476015980443e-02
8.196721311475408528e-03,1.949823252146902497e-02,8.970974776914674570e-03,3.960396466150375994e-02,1.467010774063055856e-02,4.221606995051847139e-02,1.000000000000000194e-01,2.979618389555924729e-01,2.386932008418192197e-01,7.263901047570904268e-01,5.537622582524547310e-01,7.976449174153202315e-02,5.185185151481481736e-01,1.225490196078431356e-02,3.370366832727222234e-02,2.999999999999999889e-01,7.354663707645732185e-01,8.650791271732072296e-03,2.500000000000000000e-01,1.105527638190954842e-01,1.068837811368220092e-02,7.292687664678186577e-03,3.290636042402826644e-02,2.555366269165246923e-02,1.142730627533960000e-02
