9.352304421083925410e-04,7.764163532694406955e-03,1.200877378378103306e-03,1.694986658861188945e-06,7.412721532296541850e-04,1.289275141297648898e-02,4.888991899448504042e-03,2.212298384265938903e-02,2.459494929593616930e-03,3.389830508474576953e-02,5.523936232952125769e-02,2.238303339108637172e-02,4.097364273009621027e-03,1.244979919678714797e-01,1.111111260370364895e-01,4.146660846791794253e-02,5.899705014749263149e-02,2.931076178960096562e-02,4.011244458860417639e-02,5.702647657841139472e-02,7.665643428131623666e-03,1.236658078763342057e-02,2.118880995015497495e-02,8.080808080808081495e-02,5.964213402601994396e-01
7.951637952244423836e-04,5.944437704719154891e-03,1.017201067527368592e-03,1.584531454786790900e-06,6.729395327339829065e-04,8.690669467483163116e-03,4.275873157848732696e-03,1.712058681344911029e-02,8.111631257634451756e-04,2.854594112399643294e-02,4.208573003477646818e-02,2.048031123758043207e-02,1.482043342775495650e-03,1.204819277108433728e-01,8.333336691666545781e-02,3.972064600611086710e-02,5.408062930186823686e-02,2.873035066505441257e-02,3.838252784084766195e-02,5.295315682281058478e-02,4.951507259948523601e-03,1.212121212121212294e-02,1.964076378513055290e-02,7.575757575757575968e-02,4.349220802717204126e-01
2.382614279442845512e-03,1.443649156860366337e-02,3.124035486300392149e-03,8.413366481137187630e-06,1.174927723964215706e-03,2.186992645935736251e-02,8.475427409935195819e-03,3.671536627364534178e-02,6.900644058272478905e-03,5.173951828724353968e-02,7.894415245550090443e-02,3.393301971522459659e-02,1.367018351649192977e-02,1.526104417670682556e-01,1.388888851574075489e-01,6.329113924050631945e-02,8.947885939036380465e-02,4.749697702539298905e-02,6.130392474862147306e-02,8.757637474541750400e-02,1.641468114704579262e-02,2.296650717703349609e-02,3.302141848610720687e-02,1.111111111111111188e-01,6.710860248523378147e-01
5.767558245804972616e-03,3.384690040033968422e-02,7.191577144013003992e-03,2.357292802613022019e-05,2.389556940411700480e-03,5.300353357520876801e-02,1.540661796104930009e-02,6.319411578804547125e-02,2.329633804476059084e-02,9.634255129348795466e-02,1.337794236194826403e-01,6.186643975630019832e-02,3.550601760307749155e-02,2.530120481927710663e-01,2.500000111944439829e-01,8.729812309035354934e-02,1.327433628318583914e-01,6.258766626360337537e-02,8.422532165639529111e-02,1.283095723014256451e-01,3.287558641572419643e-02,3.668261562998405279e-02,6.651823621769417660e-02,1.818181818181818232e-01,8.270780099983551237e-01
5.212974655229381569e-05,6.065752759917505434e-04,5.233148080219735606e-05,4.075676988214906854e-08,5.284966088196667354e-05,1.814535383043600243e-03,4.819997650239628436e-04,4.276471620694936859e-03,7.931331391370419594e-04,5.352363960749330525e-03,1.265304641990772257e-02,3.425269862608303680e-03,8.892260056652972382e-04,2.811244979919678977e-02,2.777780389814721307e-02,6.983849847228284363e-03,1.081612586037364841e-02,1.837968561064087054e-03,3.351713698778246292e-03,1.018329938900203527e-02,2.081370973183531946e-03,1.815728131517605360e-03,3.529094551393973430e-03,2.020202020202020374e-02,5.309915435210775803e-01
7.951637952244423836e-04,5.944437704719154891e-03,1.017201067527368592e-03,1.584531454786790900e-06,6.729395327339829065e-04,8.690669467483163116e-03,4.275873157848732696e-03,1.712058681344911029e-02,8.111631257634451756e-04,2.854594112399643294e-02,4.208573003477646818e-02,2.048031123758043207e-02,1.482043342775495650e-03,1.204819277108433728e-01,8.333336691666545781e-02,3.972064600611086710e-02,5.408062930186823686e-02,2.873035066505441257e-02,3.838252784084766195e-02,5.295315682281058478e-02,4.951507259948523601e-03,1.212121212121212294e-02,1.964076378513055290e-02,7.575757575757575968e-02,4.349220802717204126e-01
8.862056913889949277e-04,7.157588256702656845e-03,1.281781187011774622e-03,1.816426540071465668e-06,5.760235534723861378e-04,1.289275141297648898e-02,4.110653834510070125e-03,2.195062196298445956e-02,4.696440446644514419e-03,3.211418376449599182e-02,5.519205274979863129e-02,2.344769518469086780e-02,5.885226081836396513e-03,1.244979919678714797e-01,1.111111260370364895e-01,3.710170231340026437e-02,5.506391347099311162e-02,2.113663845223700058e-02,2.897610552492161512e-02,5.295315682281058478e-02,1.054028307320274520e-02,1.248926512084407026e-02,2.344475041774666049e-02,7.070707070707070441e-02,7.324133660257605705e-01
1.377114078429972875e-02,5.519835011524929641e-02,1.753665203857401184e-02,1.554647953077054219e-04,3.532751427990921556e-03,9.005825613875403923e-02,2.660654788337552673e-02,1.131776847347701342e-01,6.000228900699849238e-02,1.347011596788581511e-01,2.011193418407120070e-01,1.068730523374079588e-01,9.339269083898033008e-02,2.971887550200803529e-01,3.055555742129622554e-01,1.204714098646879061e-01,1.779744346116027554e-01,9.837968561064086570e-02,1.231484484809168556e-01,1.731160896130345961e-01,6.473195854280293371e-02,6.475279106858054801e-02,1.135068259890978787e-01,2.272727272727272929e-01,9.152652685756957895e-01
1.657016633975428449e-02,6.757248574548099795e-02,2.319853654467136581e-02,1.004263665126788258e-04,4.406160588766904265e-03,1.026645019608268677e-01,2.869519009758353736e-02,1.092143186782146141e-01,6.308983226892833640e-02,1.498661909009812720e-01,1.912610673416936524e-01,1.072054381906538817e-01,8.651417100672809113e-02,3.092369477911646181e-01,3.055555742129622554e-01,1.340026189436926973e-01,2.114060963618485389e-01,1.111487303506650398e-01,1.248783652286733631e-01,2.077393075356415153e-01,7.070400522435364710e-02,7.515642252484358576e-02,1.180058172736563604e-01,2.020202020202020443e-01,9.075052262914000689e-01
8.216417184049654154e-03,3.002547616159165211e-02,1.291148491699385496e-02,5.372979691057779011e-05,2.698660586911483684e-03,4.297583803164921334e-02,1.666852539249744428e-02,5.713980654468164139e-02,1.775339984394985055e-02,8.563782337198928840e-02,1.035966106389911434e-01,7.213829524781623093e-02,1.465380769981855340e-02,2.289156626506024250e-01,1.666666890555547620e-01,1.095591444783937107e-01,1.533923303834808238e-01,9.238210399032646680e-02,9.936209319926478378e-02,1.527494908350305325e-01,4.137959318141743587e-02,5.825052140841614767e-02,8.233574285595179898e-02,1.363636363636363813e-01,8.014683187894156013e-01
