Node,Relative Closeness
284,0.17800015028611152
285,0.21985452899465155
286,0.20755547708372007
287,0.5518130837902183
288,0.27264544395720663
289,0.5959130684011141
290,0.33203009120075466
291,0.23088821380810234
292,0.165871150534034
293,0.17989065138912746
294,0.1618174499558806
295,0.16614479673646512
296,0.3657733431357338
297,0.18620728110730814
298,0.18475920673634466
299,0.19203203906888663
300,0.3252708451439059
301,0.15240118656721047
302,0.14679811515068106
303,0.1404259082467248
304,0.1829241017248921
305,0.18139903328695794
306,0.1868581561373921
307,0.3232709755827044
308,0.12141615174561926
309,0.2269232104965064
310,0.16740482566106998
311,0.3328751697149218
312,0.147862480620225
313,0.13395958166452848
314,0.22690248164476784
315,0.3912255566510262
316,0.15614357950325564
317,0.15104661851002227
318,0.1613222958730503
319,0.32531690154942133
320,0.2495558246149348
321,0.24962300860290315
322,0.466541383198907
323,0.1483319724757925
324,0.3219116845233122
325,0.40104141085564377
326,0.40104141085564377
327,0.3247072357888052
328,0.17724741834590743
329,0.35717028394690903
330,0.4537566416266568
331,0.4043004980946086
332,0.27849529072322976
333,0.1520247010712747
334,0.16693086691292705
335,0.3182070996584536
336,0.1464895269769194
337,0.13130813521600931
338,0.09448907009130662
339,0.20405509600057245
340,0.3207823382524074
341,0.1653455679126532
342,0.39966489287343687
343,0.3073782852342137
344,0.4582642844006624
345,0.15472892808581
346,0.17457696228835046
347,0.15743797698395334
348,0.16807401078677717
349,0.3743133699822752
350,0.1646048573942837
351,0.2034892184705393
352,0.28612621793497667
353,0.27308769018988893
354,0.2635093852334522
355,0.28775428855796126
356,0.23699403289714585
357,0.20249950627127025
358,0.11889877462844771
359,0.25846065342959007
360,0.30210690988813177
361,0.4548789305574588
362,0.21319093307586948
363,0.27418387454634335
364,0.20865045348177233
365,0.1816480935489943
366,0.3826773626586331
367,0.6535073842955516
368,0.1516596219324827
369,0.31891769600173914
370,0.33152271959330015
371,0.35039838223831415
372,0.6893202801703552
373,0.2324022483415246
374,0.15678551920693654
375,0.25487382783436585
376,0.15854965800170318
377,0.16335902464461613
378,0.17221923500839814
379,0.48836490934944304
380,0.20036309360995086
381,0.31625796994042593
382,0.3235858727639497
383,0.22937762796532482
384,0.3171216479815583
385,0.22937762796532482
386,0.20750288247548027
387,0.3160652913458769
388,0.2038174691280047
389,0.09274757291621355
390,0.09274757291621355
391,0.1994486123567551
392,0.16096219388124194
393,0.4159634192376296
394,0.3070303649981199
395,0.4323395035389746
396,0.1812272260745748
397,0.2484526039640191
398,0.4644916210266235
399,0.27533036273832123
400,0.3256710018519303
401,0.1375031236878643
402,0.2702687377545783
403,0.15346886414781927
404,0.17229213365880416
405,0.24243943817867114
406,0.24512160283065837
407,0.15159321920187688
408,0.2407428071228845
409,0.17162433764021964
410,0.17162433764021964
411,0.2698022774423569
412,0.15391376515648741
413,0.13823536240968576
414,0.2711562850919355
415,0.25413595379924464
416,0.13621518802354343
417,0.18984384108239238
418,0.32528322078267763
419,0.10822877052400097
420,0.09913952801201101
421,0.16839925633932173
422,0.5675747817940728
423,0.20613010592177033
424,0.29338074987206764
425,0.3470011977335356
426,0.3756903646204222
427,0.41515021648038947
428,0.22313027339087071
429,0.22313027339087071
430,0.331134381855728
431,0.41338200257334085
432,0.32165210258976296
433,0.3206649100270808
434,0.300721414799106
435,0.25007874052265927
436,0.25007874052265927
437,0.20121036461465447
438,0.32579923349023526
439,0.38719530166443406
440,0.255942184932562
441,0.2451492353782031
442,0.3017299314484684
443,0.46429172879216934
444,0.23822674088082701
445,0.28237138106371035
446,0.19808406251291777
447,0.14013436824178338
448,0.35282075661649676
449,0.5311832384646056
450,0.5105423648118506
451,0.5501918277158607
452,0.4137798502731819
453,0.35714884379554995
454,0.4051902412238492
455,0.26523476087163955
456,0.21202548897231344
457,0.371107713161969
458,0.24945453371281487
459,0.11214595775135645
460,0.302647303617349
461,0.2303135078951299
462,0.1751774181982156
463,0.44369810388687275
464,0.24197232961526854
465,0.34354695481496883
466,0.42488838703229476
467,0.530428316236607
468,0.1540530947137206
469,0.1593167843711873
470,0.7123966303709095
471,0.235174376721767
472,0.14521553258843542
473,0.22459605157889012
474,0.2988286098224893
475,0.2972927565399309
476,0.16685301154689977
477,0.19437825324410318
478,0.13410517588246554
479,0.10558233180124374
480,0.12943498367659126
481,0.2072053325005681
482,0.16366597479133113
483,0.11192289782205815
484,0.14394740652525823
485,0.1194105710291446
486,0.16680834594230895
487,0.10554813516521476
488,0.14692697881026798
489,0.15184473496966713
490,0.22398940518977628
491,0.20181666490623043
492,0.18938653913863093
493,0.1426233446752445
494,0.20560602054597066
495,0.23910477890649345
496,0.44351258230483115
497,0.2389118290452672
498,0.09916695287493883
499,0.1518593003837123
500,0.4357355843161016
501,0.5622498175559426
502,0.2582001388918253
503,0.4605448968258474
504,0.17178978171171844
505,0.20481900235044637
506,0.15915401046888897
507,0.36233973404263836
508,0.16584250742400322
509,0.22437206597022266
510,0.4867563124831264
511,0.24009440377562294
512,0.2588994380755413
513,0.2230095152343988
514,0.22627216852261026
515,0.38516246392948794
516,0.13806545645649998
517,0.13121276812790955
518,0.1557421737320304
519,0.11862433714697823
520,0.1703065076973479
521,0.16615958098245032
522,0.14928226430888764
523,0.26344072900177384
524,0.21362081923216164
525,0.1649857957341992
526,0.3024646048079769
527,0.24855343876483157
528,0.43915703769825026
529,0.273793605270089
530,0.2701325877223175
531,0.487830485533156
532,0.26239002391507493
533,0.24820862688551276
534,0.5105135754778841
535,0.4922250486608588
536,0.43300957702506915
537,0.18695825738964017
538,0.22861045452759254
539,0.17615691515446089
540,0.21428955616747478
541,0.2723295525129849
542,0.18694220023465635
543,0.18694220023465635
544,0.2346472108182892
545,0.25990673870638165
546,0.25647410261715425
547,0.23340366130773546
548,0.21790259417748392
549,0.16370338566841147
550,0.19776816611141879
551,0.2739648752970851
552,0.4160363206303419
553,0.22803300391732897
554,0.1414734656291928
555,0.154183197446862
556,0.18244501225595286
557,0.22356680290141132
558,0.18608358745939876
559,0.23011202171151954
560,0.28929018629218217
561,0.25037616392035955
562,0.1732938337762113
563,0.10153349361501071
564,0.19553497647270637
565,0.31963477316505895
566,0.24539863895112396
567,0.22121221123106433
568,0.37936184808744394
569,0.23662671846593353
570,0.24380042360850915
571,0.3169074892759308
572,0.24882585006737173
573,0.1524272322947963
574,0.017251876662824968
575,0.10017946847295828
576,0.11946923980092086
577,0.2113816595328262
578,0.22730398084773656
579,0.1333298871765737
580,0.1333298871765737
581,0.24691507299386176
582,0.3163454990153143
583,0.3840578518894943
584,0.14087743566322233
585,0.14087743566322233
586,0.14161201070044843
587,0.2171572687972554
588,0.1642118671176081
589,0.21396959122744225
590,0.22417044319292068
591,0.18546767816058338
592,0.17383695307127717
593,0.17008357545362848
594,0.18516868831823874
595,0.27896891935914175
596,0.2292171126209149
597,0.2585862767237851
598,0.11458374889012383
599,0.0231936037194627
600,0.07027866274659887
601,0.39337264028998203
602,0.6488856340064924
603,0.43117171636034973
604,0.7056778776763319
605,0.25413854018912485
606,0.35597657345863215
607,0.4745543804053807
608,0.28629910632371136
609,0.2897675961797373
610,0.3022780858911239
611,0.2850232769350038
612,0.45159132681347874
613,0.34433072585549196
614,0.3030958137768361
615,0.16574460322792778
616,0.20274116653288496
617,0.3719233444034629
618,0.22343101848247454
619,0.4106152215107813
620,0.3813324759235113
621,0.30216147037484903
622,0.4828870704618569
623,0.3352678913221218
624,0.23482850448205167
625,0.23827484790856943
626,0.2784056932231821
627,0.12474294077466974
628,0.6474893423441327
629,0.6415588726953784
630,0.5583956640161091
631,0.08754961396903684
632,0.2670997626584346
633,0.29586249373284895
634,0.18179334856397975
635,0.24119453247128858
636,0.22233030898552747
637,0.17839216764954116
638,0.22067478262058524
639,0.16813623012922133
640,0.12182128823600653
641,0.21860066778665993
642,0.1799494103344224
643,0.21274513746357535
644,0.21274513746357535
645,0.14941509601804684
646,0.15067901016816565
647,0.15412238229795297
648,0.2047096810033289
649,0.1362201252423494
650,0.12021370780865782
651,0.1279019178122459
652,0.2106233495520069
653,0.14252429587601317
654,0.07408982383537165
655,0.18694525616378388
656,0.17133528752474117
657,0.1361351422057369
658,0.11314190879926482
659,0.10208617115079692
660,0.6335007740846647
661,0.020911199880706076
662,0.5743250119090695
