0.005570713364200009,0.0013266161217572474,0.006220677221005956
0.0044565714097591965,0.0,0.006220677221005956
0.006684855318640822,0.0027850925414614988,0.006979088553429969
0.011141426728400019,0.0016195374234225005,0.006561536246814501
0.0022282857048795983,0.0006637202463470993,0.00557304507196972
0.0044565714097591965,0.0,0.006220677221005956
0.005570713364200009,0.0006642006390150957,0.006220677221005956
0.013369712433279614,0.006275107292406408,0.00801018710650082
0.013369712433279614,0.0025560078289632838,0.007456291189561933
0.007798999069079608,0.0005047798178359069,0.007345512006174155
0.006684855318640822,0.0013990136506413745,0.007319947579238516
0.003342427659320411,1.979346182167469e-06,0.006220677221005956
0.0044565714097591965,0.0005068634809114589,0.006970567077784756
0.0011141419544408128,0.0,0.00503619210632126
0.0022282857048795983,1.7225661369133106e-05,0.006433714112136297
0.003342427659320411,2.771084655034456e-05,0.006416671160845869
0.003342427659320411,0.0006878131690514984,0.007268818725367232
0.0022282857048795983,3.9693915328871943e-05,0.0066297080519762104
0.013369712433279614,0.009047659873366235,0.008419217937471074
0.006684855318640822,0.001952297614150509,0.008334003181018939
0.012255568682840832,0.001270590995550211,0.0076437636537566335
0.00891314102352042,0.0017205391794310855,0.0073369905305289435
0.00891314102352042,0.000947380882671947,0.006919438223913474
0.012255568682840832,0.0018960895321612288,0.00807835891166253
0.0044565714097591965,0.0007162280208925814,0.00726029724972202
0.00891314102352042,0.0012085160244853011,0.0075926347998853515
0.0044565714097591965,0.0006808731533700771,0.0066041436250405695
0.007798999069079608,0.0025526889468783735,0.007831236117951333
0.003342427659320411,0.00014680917624821638,0.006876830845687405
0.003342427659320411,0.00045562997734055054,0.006962045602139541
0.006684855318640822,0.0008022220531729162,0.007788628739725265
0.00891314102352042,0.002469028938217714,0.007831236117951333
0.0044565714097591965,8.505838999043987e-06,0.00782271464230612
0.0044565714097591965,0.007035258609956569,0.009068298737366996
0.005570713364200009,0.00020002095608443688,0.007660806605047061
0.012255568682840832,0.0024942484833706652,0.008240266948921588
0.0044565714097591965,2.5678004525415813e-05,0.007558548897304496
0.0022282857048795983,0.0,0.006689358381492705
0.007798999069079608,0.00033830556978864287,0.007234732822786379
0.00891314102352042,0.0015798814901419893,0.007243254298431593
0.006684855318640822,0.004024076053274633,0.00873817677087142
0.005570713364200009,0.006243117313393589,0.009581121141695953
0.00891314102352042,0.0027681910648994982,0.009607111642413855
0.012255568682840832,0.005291688935258323,0.009794839750877912
0.0044565714097591965,4.145927813999428e-05,0.00728586167665766
0.005570713364200009,0.0005989656685182768,0.00728586167665766
0.010027284773959205,0.0027288550367586995,0.008793225503539502
0.0022282857048795983,0.0006771969190555218,0.007550027421659283
0.015597998138159217,0.0022918539167429107,0.008709629827459955
0.015597998138159217,0.006328185867594154,0.009640771471212449
0.005570713364200009,6.958792722230445e-05,0.0077460213614991965
0.003342427659320411,0.0002464189704281528,0.007584113324240137
0.00891314102352042,0.0025717056490631544,0.008908094995236981
0.005570713364200009,7.169191871810572e-05,0.008801320905402454
0.020054567751920434,0.017254781296181784,0.01031652448987789
0.011141426728400019,0.002106631515641527,0.008848870739502745
0.003342427659320411,7.11494708725063e-06,0.007601156275530565
0.0044565714097591965,0.00015002534631502473,0.007601156275530565
0.011141426728400019,0.009308244007999147,0.009733229481963018
0.0044565714097591965,3.1562547229156934e-05,0.008689178285911443
0.005570713364200009,9.105099429655879e-05,0.008803195630044402
0.02673942307056126,0.011602699962533965,0.010042985121666534
0.0044565714097591965,0.00044859099435002095,0.007763064312789624
0.0022282857048795983,0.0,0.006825701991816124
0.00891314102352042,0.0067556187211736595,0.009016488165444099
0.003342427659320411,0.0006664961456279824,0.006825701991816124
0.0022282857048795983,0.0006637202463470993,0.006825701991816124
0.0011141419544408128,0.0,0.0055645235963245054
0.011141426728400019,0.006217086771264376,0.008308438754083297
0.0022282857048795983,0.0,0.007217689871495951
0.003342427659320411,0.0,0.0072006469202055235
0.003342427659320411,0.0006637202463470993,0.008257309900212015
0.0044565714097591965,0.00015670376732534327,0.007209168395850738
0.0022282857048795983,0.0006637202463470993,0.0063740637826198016
0.0044565714097591965,0.00010199142909966875,0.006561536246814501
0.0022282857048795983,0.0,0.00653597181987886
0.0022282857048795983,0.0,0.006450757063426723
0.0011141419544408128,0.0,0.008155052192469451
0.005570713364200009,0.0,0.009514824061176192
0.005570713364200009,0.0,0.009514824061176192
0.007798999069079608,8.787601602867665e-05,0.00953186701246662
0.024511139161679633,0.051514205887128434,0.011489079538659288
0.005570713364200009,0.0014966858253964972,0.008282874327147655
0.005570713364200009,0.0006964741459945502,0.008359567607954579
0.003342427659320411,0.0,0.008163573668114665
0.024511139161679633,0.00976961515918484,0.009360159278215563
0.0022282857048795983,0.0005733630931311544,0.007703413983273128
0.0011141419544408128,0.0,0.00604172623245647
0.0011141419544408128,0.0,0.006382585258265015
0.0011141419544408128,0.0,0.005683824255357496
0.0011141419544408128,0.0,0.007703413983273128
0.018940425797479628,0.026920143222035006,0.010745836432883755
0.0022282857048795983,0.0,0.008954877896529203
0.0011141419544408128,0.0,0.006118419513263392
0.006684855318640822,0.001582121361078404,0.009637533310467268
0.0022282857048795983,3.5521239593491872e-06,0.007277340201012447
0.0011141419544408128,0.0,0.007004652980365611
0.011141426728400019,0.0035585782327783363,0.010029947263929357
0.010027284773959205,0.003148754605760561,0.01017609057124477
0.018940425797479628,0.009957264131713873,0.010102550236426576
0.0044565714097591965,0.0,0.010008814004329228
0.00891314102352042,0.008401080764956706,0.010361688310797524
0.00891314102352042,0.004399540370403691,0.011013922056682175
0.020054567751920434,0.010310223282751687,0.010874766359395835
0.007798999069079608,0.0013588350629770852,0.010067867830550558
0.021168709706361248,0.020759335682230783,0.011280729459133816
0.013369712433279614,0.011999819931771221,0.011436672463441223
0.011141426728400019,0.0022310708702806856,0.010922145763983223
0.023396995411240847,0.13257198149605348,0.012450983709491001
0.005570713364200009,0.0006208909396739886,0.007524462994723642
0.0011141419544408128,0.0,0.006638229527621424
0.0022282857048795983,0.0,0.007021695931656038
0.006684855318640822,0.0008161769787156244,0.008044273009081676
0.006684855318640822,0.0002774214161835991,0.008672390978890372
0.0011141419544408128,0.0,0.005871296719552195
0.0011141419544408128,0.0,0.00604172623245647
0.003342427659320411,0.0,0.008138009241179025
0.003342427659320411,0.0,0.008138009241179025
0.0022282857048795983,0.0,0.007140996590689028
0.003342427659320411,0.00010568371216705251,0.007140996590689028
0.023396995411240847,0.01896762242383952,0.010622615895053963
0.0044565714097591965,0.0003986130382087199,0.009215379407003383
0.0011141419544408128,0.0,0.007140996590689028
0.0022282857048795983,0.00020847329924071961,0.008444782364406715
0.0044565714097591965,0.0003595359299468856,0.00847886826698757
0.003342427659320411,1.8884032494732878e-05,0.00864682655195473
0.011141426728400019,0.001993652040438691,0.008938942737072653
0.0044565714097591965,0.00013738427867053356,0.00868832613834692
0.005570713364200009,0.00018068220892623313,0.008690967795796938
0.011141426728400019,0.001188191348945007,0.008633703479461102
0.0044565714097591965,0.00020403688900052643,0.008453303840051928
0.007798999069079608,0.0011142911218377154,0.008949253722603362
0.006684855318640822,0.00015177412541489104,0.009010778776761805
0.015597998138159217,0.005850333717170566,0.009717720396288728
0.006684855318640822,0.0005281232637832202,0.008895994499820778
0.0011141419544408128,0.0,0.008436260888761501
0.003342427659320411,0.00013859060992480048,0.008282874327147655
0.01671214009260003,0.003176439239347953,0.008915508679048317
0.0022282857048795983,0.0,0.007626720702466206
0.0022282857048795983,0.0,0.007626720702466206
0.0011141419544408128,0.0,0.007626720702466206
0.0022282857048795983,0.0,0.006595622149395355
0.0022282857048795983,0.0,0.008676822146225883
0.003342427659320411,0.0008284141527472678,0.007217689871495951
0.0022282857048795983,0.00036850450798581473,0.007976101203919964
0.0011141419544408128,0.0,0.007217689871495951
0.012255568682840832,0.005029672181956263,0.009032764183926456
0.0044565714097591965,0.00044957906256582185,0.008756157084482822
0.0022282857048795983,0.0,0.008653899376740257
0.006684855318640822,0.0006594823056835505,0.00871227148490997
0.013369712433279614,0.02237191757617746,0.011573356932790449
0.003342427659320411,0.0,0.008642480599375672
0.006684855318640822,0.002051706263961663,0.010095306982128145
0.006684855318640822,4.723682915821284e-05,0.00865918269164029
0.006684855318640822,4.723682915821284e-05,0.00865918269164029
0.0044565714097591965,5.4841263206729204e-05,0.00871227148490997
0.003342427659320411,0.0,0.007959058252629537
0.006684855318640822,0.00016226626505566147,0.008470346791342356
0.005570713364200009,0.00012675572463072187,0.00803575153343646
0.003342427659320411,0.0,0.007959058252629537
0.023396995411240847,0.006957961931792363,0.009708858061617706
0.00891314102352042,0.0013464957118857676,0.008890455540651388
0.010027284773959205,0.0012326929356628353,0.008754367574597325
0.00891314102352042,0.004291255155403156,0.009094459667597803
0.0022282857048795983,0.0,0.007763064312789624
0.00891314102352042,0.00019520526031906622,0.007873843496177401
0.003342427659320411,0.00035662040651639567,0.008936130650109732
0.0011141419544408128,0.0,0.008931443838504865
0.0022282857048795983,0.0006637202463470993,0.008933318563146813
0.010027284773959205,0.011320604614568314,0.01102960157186937
0.0044565714097591965,1.7867611482268503e-05,0.009647333007459263
0.006684855318640822,0.00021060831832532241,0.009780182812768145
0.005570713364200009,0.000197857049244743,0.008992713248393952
0.0022282857048795983,0.0,0.009458837966187138
0.00891314102352042,0.029613451876154117,0.011264368225895001
0.005570713364200009,0.000197857049244743,0.008992713248393952
0.0011141419544408128,0.0,0.006357020831329374
0.0022282857048795983,0.0,0.006399628209555442
0.003342427659320411,1.492534013039794e-06,0.0073369905305289435
0.0022282857048795983,0.0,0.007473334140852361
0.0044565714097591965,0.0,0.007677849556337488
0.011141426728400019,0.0002102985773957346,0.008001665630855607
0.0022282857048795983,0.0,0.007609677751175779
0.011141426728400019,0.0013307048090194923,0.008853472336351162
0.007798999069079608,0.0007195747208157273,0.009057732107566932
0.010027284773959205,0.0070643640931277,0.010714818261535176
0.00891314102352042,0.003722473981204506,0.010811281365838993
0.020054567751920434,0.014399493649682639,0.010437870303065734
0.024511139161679633,0.02661631572290601,0.011349838626616498
0.007798999069079608,0.001663345704018143,0.010327772837729572
0.007798999069079608,0.0018355333080723119,0.009811712272655435
0.0044565714097591965,0.0006637202463470993,0.0089109070821999
0.010027284773959205,0.004787671433181764,0.010811281365838993
0.005570713364200009,0.00018184360367258057,0.00891925812833221
0.0022282857048795983,0.0,0.008854409698672135
0.0044565714097591965,0.00014743775240066146,0.008872816086065797
0.022282853456800037,0.006428955986603583,0.009123603114304433
0.0022282857048795983,4.1191798926187867e-07,0.008146530716824238
0.0011141419544408128,0.0,0.007711935458918343
0.005570713364200009,7.539918062146263e-05,0.007959058252629537
0.013369712433279614,0.009604760765256386,0.010205319232707852
0.003342427659320411,0.00014017569174581732,0.007780107264080051
0.013369712433279614,0.0024150173955322122,0.00873016658376492
0.003342427659320411,0.0,0.007890886447467828
0.003342427659320411,0.0,0.008495911218277996
0.010027284773959205,0.0002207404309443094,0.008540222891633108
0.0011141419544408128,0.0,0.0076437636537566335
0.0011141419544408128,0.0,0.0076437636537566335
0.003342427659320411,5.20514550067283e-06,0.007856800544886975
0.003342427659320411,0.0,0.007890886447467828
0.005570713364200009,0.00032271153162372887,0.008914571316727344
0.0011141419544408128,0.0,0.00847886826698757
0.00891314102352042,0.000819377634988032,0.009447333974066099
0.0044565714097591965,0.0004566774259418165,0.009128545570178658
0.0011141419544408128,0.0,0.0076437636537566335
0.005570713364200009,0.00043563590610852103,0.010148225345884922
0.0044565714097591965,0.0014282325449991595,0.009973620309914494
0.013369712433279614,0.01892035082238351,0.011306208671313002
0.04010913550384087,0.04426500028329982,0.01153424335957892
0.003342427659320411,2.910173846213792e-06,0.00949360558681961
0.0011141419544408128,0.0,0.007626720702466206
0.0022282857048795983,0.0,0.007626720702466206
0.0022282857048795983,0.0,0.007626720702466206
0.0022282857048795983,0.0,0.007924972350048683
0.00891314102352042,0.0015176759892207416,0.009099316908715575
0.007798999069079608,0.0020788265164079227,0.010434035639025386
0.003342427659320411,0.0,0.010248352684716182
0.0022282857048795983,0.0,0.009641879263046327
0.0011141419544408128,0.0,0.009495735955730913
0.021168709706361248,0.033951775883769214,0.011589121662734098
0.006684855318640822,0.0002695425484617174,0.009745500406892125
0.020054567751920434,0.007303216611555696,0.010190747509354538
0.011141426728400019,0.0006387152195236205,0.009870851313633218
0.00891314102352042,0.0011340968877032252,0.009870851313633218
0.01671214009260003,0.007321796252705118,0.010375578316099221
0.01782628204704084,0.010242897694719758,0.010289170553056755
0.003342427659320411,0.0,0.009632079566054332
0.010027284773959205,0.0008232063324544569,0.009845712960479838
0.003342427659320411,3.7982048360510885e-06,0.009649463376370567
0.01671214009260003,0.006245247517852343,0.010106129256197567
0.005570713364200009,0.0,0.009981800926533899
0.003342427659320411,0.0001314767327544051,0.009600550106167042
0.01448385438772043,0.0055336961035339525,0.010266844286866295
0.023396995411240847,0.021840801219991747,0.010752653613399926
0.006684855318640822,0.00033898015236586267,0.010039406101895543
0.00891314102352042,0.002234569498397273,0.010122916563218636
0.003342427659320411,0.0005941505077113338,0.00970664247794995
0.0022282857048795983,0.0,0.009522237744987528
0.0011141419544408128,0.0,0.00946931938123075
0.0022282857048795983,0.0,0.0096048960587461
0.015597998138159217,0.012526735794383318,0.010693258928152786
0.010027284773959205,0.00527703588896758,0.010522914630004966
0.003342427659320411,0.0,0.009986487738138766
0.007798999069079608,0.0032430410286273226,0.009889172486270427
0.003342427659320411,0.001545778425340099,0.00971661260445485
0.015597998138159217,0.012983393426863313,0.010339106400337708
0.0022282857048795983,0.0,0.009734337273796896
