5.078661659363357950e-02,4.153645833029934176e-02,1.177560652534008073e-01,2.480505012996657987e-01,1.399622825362840106e-01,2.308441848974645549e-01,2.644569816643159155e-01,2.038252390951214299e-01,2.669218623764201825e-01,1.838965143959830628e-01,1.056087939085175315e-01,9.024390243902437325e-02,1.009662191898013650e-01,2.556845869800765669e-01,4.146929513544178048e-01,4.161383285302593937e-01,4.452137231644888726e-01,4.436666675849937902e-01,1.473391308581238623e-01,8.156525720969723392e-02,4.206285143021770700e-01,4.637794080373611738e-01,1.484223007058507182e-01,1.764705878728373700e-01,1.447337332958716360e-01
1.330342723965720147e-04,6.960598641808152980e-05,5.114446649787615130e-03,1.448199034533977081e-02,1.914708153667178323e-02,1.115950676814041892e-02,2.371761561873654209e-02,8.342434890897195560e-03,2.985167721529099691e-02,3.033647188801280245e-02,3.740245832578722660e-03,1.396131202691337087e-02,1.412219845200731599e-03,3.186570599543538801e-02,9.076726705431853448e-02,9.164265129682996891e-02,8.670740727080011867e-02,5.475175569994301938e-02,1.290512297697473179e-02,4.998438070826764605e-03,1.365795642536931087e-01,1.498781975070420658e-01,1.635732346721309113e-02,1.960784446626297542e-02,3.527746294708528421e-03
1.756396945921788889e-04,7.153593433475431251e-05,6.159128101091846524e-03,1.930932046045302775e-02,2.106941272782110464e-02,1.344734355397662375e-02,2.339284388686808588e-02,8.457302688825725501e-03,3.481656478499484814e-02,3.685758095960008779e-02,3.980408986039040732e-03,1.307821698906644174e-02,1.946258517468364138e-03,3.706233230200187134e-02,8.325060275138278232e-02,8.386167146974063402e-02,8.188046101073710725e-02,5.634047535975165305e-02,1.642860221864436698e-02,5.654101888405168794e-03,1.171075807427643112e-01,1.583840885571478896e-01,2.037106858307581592e-02,2.450980558282872881e-02,6.054230160723477784e-03
6.103735293573853918e-04,1.188548145432374224e-04,1.396556229010622631e-02,5.458596360935758646e-02,5.218466311145875114e-02,4.348145171900797551e-02,1.124081359958429144e-01,1.090012904949254000e-02,1.073688935250111665e-01,1.160323912714986139e-01,2.875658480121577945e-02,4.802354920100924962e-02,2.901706171979900190e-02,1.016078367248318404e-01,3.000992766983406335e-01,3.031700288184438485e-01,2.447872280535555167e-01,2.186208354953806388e-01,4.091019533971744504e-02,2.674636816644967996e-02,3.444610459143050973e-01,3.241370100098276419e-01,4.415360048219596489e-02,5.882352723702420627e-02,2.830824604477552228e-02
6.106808770089351473e-04,1.189744760015711429e-04,1.412821243611111187e-02,5.458596360935758646e-02,5.274147628406751498e-02,4.354635119617653732e-02,1.124359735728602122e-01,1.090562101876422531e-02,1.075513408028764412e-01,1.172362883308685766e-01,2.875658480121577945e-02,4.802354920100924962e-02,2.915439386878826075e-02,1.016384225282296327e-01,3.000992766983406335e-01,3.031700288184438485e-01,2.450968592333182539e-01,2.213176879557488541e-01,4.113113148396495278e-02,2.695061708356977226e-02,3.410723937980665310e-01,3.252973010005429377e-01,4.432251394174841624e-02,5.882352723702420627e-02,2.920908493192465177e-02
6.105381830062791724e-04,1.189190072515709708e-04,1.409531349987394773e-02,5.458596360935758646e-02,5.272159009933148621e-02,4.348723329361929568e-02,1.124174151881820183e-01,1.090306752804419931e-02,1.073359311944706851e-01,1.167755376044430360e-01,2.875658480121577945e-02,4.802354920100924962e-02,2.908757024133335270e-02,1.015924398525718947e-01,3.000992766983406335e-01,3.031700288184438485e-01,2.448842911193118421e-01,2.211257303224788695e-01,4.102250870635966440e-02,2.689245216661157942e-02,3.410723937980665310e-01,3.247826241267737779e-01,4.425284085896101505e-02,5.882352723702420627e-02,2.908537977684302542e-02
6.107098778418214476e-04,1.189858041265711705e-04,1.411572584739827739e-02,5.458596360935758646e-02,5.280113483827560128e-02,4.349791097646003163e-02,1.124545319575384061e-01,1.090613171690823016e-02,1.074632773350790299e-01,1.169836185776674670e-01,2.878414450735057237e-02,4.806560134566862513e-02,2.910912626474670625e-02,1.017634962516011932e-01,3.003829244078853877e-01,3.034582132564841994e-01,2.449881485996711350e-01,2.212195178723078137e-01,4.103218400775607982e-02,2.692502043395628847e-02,3.414002231505092744e-01,3.250765161054354202e-01,4.427842747415081104e-02,5.882352723702420627e-02,2.913675172650810261e-02
6.146150184230208093e-04,1.189318978765710027e-04,1.411517243308654627e-02,5.495729669513553517e-02,5.288067957721970941e-02,4.351137527409090766e-02,1.124545319575384061e-01,1.090366465202795981e-02,1.074170630785918623e-01,1.169241668710319093e-01,2.878414450735057237e-02,4.806560134566862513e-02,2.909403704835735599e-02,1.018451382259245586e-01,3.003829244078853877e-01,3.034582132564841994e-01,2.449104981470660580e-01,2.211493963561833309e-01,4.100954179880218764e-02,2.691974169387792090e-02,3.414002231505092744e-01,3.249847955071440975e-01,4.424702914862438385e-02,5.882352723702420627e-02,2.912192920273581204e-02
6.147414626370438289e-04,1.189808562099044925e-04,1.403147953605312151e-02,5.495729669513553517e-02,5.274147628406751498e-02,4.352879812731152293e-02,1.125009279192338979e-01,1.090590386696705869e-02,1.074996181372568083e-01,1.164485532179474897e-01,2.878414450735057237e-02,4.806560134566862513e-02,2.910912626474670625e-02,1.019540435345241136e-01,3.003829244078853877e-01,3.034582132564841994e-01,2.449522352653412949e-01,2.211870866735460850e-01,4.094500650073660403e-02,2.682457497416317060e-02,3.414002231505092744e-01,3.245931543090735394e-01,4.421589649135324734e-02,5.882352723702420627e-02,2.900396476139487090e-02
6.188326105693022980e-04,1.205692676682428531e-04,1.413032150052276684e-02,5.495729669513553517e-02,5.292045194669176694e-02,4.373920056553175228e-02,1.125751614579466875e-01,1.097850157236101264e-02,1.088256803156940483e-01,1.169538927243496951e-01,2.878414450735057237e-02,4.806560134566862513e-02,2.951653474624720691e-02,1.049217500978684159e-01,3.003829244078853877e-01,3.034582132564841994e-01,2.456452655548415909e-01,2.218129212000655159e-01,4.101213517210605675e-02,2.698283757764484425e-02,3.414002231505092744e-01,3.250050479099619860e-01,4.423474556095832039e-02,5.882352723702420627e-02,2.912365379946482702e-02
6.148316084705783210e-04,1.190157520432379439e-04,1.412713297056159521e-02,5.495729669513553517e-02,5.296022431616381754e-02,4.354330415009759203e-02,1.125380446885902996e-01,1.090750667344978289e-02,1.075666817802021780e-01,1.170133444309852389e-01,2.878414450735057237e-02,4.806560134566862513e-02,2.912421545857281011e-02,1.020629488431236548e-01,3.003829244078853877e-01,3.034582132564841994e-01,2.450725934668791517e-01,2.212957749941890928e-01,4.101802016183052346e-02,2.694334662592647728e-02,3.414002231505092744e-01,3.250476011456538417e-01,4.423211746257162819e-02,5.882352723702420627e-02,2.915067641532134018e-02
6.134123680122075418e-04,1.184670541265695349e-04,1.409133187721496074e-02,5.495729669513553517e-02,5.292045194669176694e-02,4.347793589660919195e-02,1.124638111498775100e-01,1.088232532650306936e-02,1.074371484132928545e-01,1.167160858978074783e-01,2.878414450735057237e-02,4.806560134566862513e-02,2.905739183111789511e-02,1.017149028398368904e-01,3.003829244078853877e-01,3.034582132564841994e-01,2.449638828332320606e-01,2.211976048129149219e-01,4.112339522354559185e-02,2.688094793424537776e-02,3.414002231505092744e-01,3.252238067005725486e-01,4.433262711908396436e-02,5.882352723702420627e-02,2.908540702459148225e-02
