1.587273592269640154e-01,1.426329770276277926e-03,4.416574344699150667e-03,4.689018946533082266e-01,0.000000000000000000e+00,5.286470246062269229e-01,5.555555599999997263e-01,8.828227779953041754e-01,3.923638046971155702e-01,1.098901099999999992e-01,9.765957446808510856e-01,5.009886741604930860e-01,7.924842104472198390e-01,3.983367314331470732e-02,6.420085942218488606e-01,4.374720112549809227e-03,8.446013374116266570e-02,2.439024390243902940e-01,5.040881341031628465e-02,2.631578947368420907e-01,3.999985286223124020e-02,5.882352723702420627e-02,9.284528105652709029e-02,3.250476011456538417e-01,8.016877637130802314e-02
1.587273592269640154e-01,3.879723599557548860e-03,5.686057342282385164e-03,4.669179644876500501e-01,0.000000000000000000e+00,5.333118727727610420e-01,5.555555599999997263e-01,8.828227779953041754e-01,3.945731964055255170e-01,1.098901099999999992e-01,9.765957446808510856e-01,5.033872592050062655e-01,7.925498212600078363e-01,4.048339651987734045e-02,6.420085942218488606e-01,4.374720112549809227e-03,8.414207253005784315e-02,2.439024390243902940e-01,5.002696613884614202e-02,2.631578947368420907e-01,3.999985286223124020e-02,5.882352723702420627e-02,9.278259726677563768e-02,3.252238067005725486e-01,8.016877637130802314e-02
1.587273592269640154e-01,3.879723599557548860e-03,7.691685028620990315e-03,4.661243924213867573e-01,0.000000000000000000e+00,5.346503340505679436e-01,5.555555599999997263e-01,8.828227779953041754e-01,3.955965387576204084e-01,1.098901099999999992e-01,9.765957446808510856e-01,5.043545667375061159e-01,7.923678562505147571e-01,4.106816210700083014e-02,6.420085942218488606e-01,4.374720112549809227e-03,8.398712593758890510e-02,2.439024390243902940e-01,5.002696613884614202e-02,2.631578947368420907e-01,3.999985286223124020e-02,5.882352723702420627e-02,9.258788442710767785e-02,3.252988964378044079e-01,8.016877637130802314e-02
2.903582748117034540e-01,8.766665616803451938e-03,1.630323522511994971e-02,5.566908044836821334e-01,0.000000000000000000e+00,5.828462350834986427e-01,1.000000000000000000e+00,8.966885860173789968e-01,4.610332171042888505e-01,0.000000000000000000e+00,8.702127659574468987e-01,5.017619577377644413e-01,7.904079712645029065e-01,4.389320764837599531e-02,5.085588991227176781e-01,5.970027357153752032e-03,7.788413310732371364e-02,2.195121951219512479e-01,4.925894176836097260e-02,2.368421052631579093e-01,3.999985286223124020e-02,5.882352723702420627e-02,8.605792410964148431e-02,2.129028999233562314e-01,7.805907172995781018e-02
2.840662849840893678e-01,4.664073181869591786e-03,1.069819116635135556e-02,5.635353635552028395e-01,0.000000000000000000e+00,5.605893747635100066e-01,5.555555599999997263e-01,8.966885860173789968e-01,4.601818224733820739e-01,0.000000000000000000e+00,8.680851063829787551e-01,5.015370026062940800e-01,7.906361524779995653e-01,4.086936072006108756e-02,5.082147874372259233e-01,6.019643967253786483e-03,7.591349242800828068e-02,2.439024390243902940e-01,4.879925346575457457e-02,2.368421052631579093e-01,3.999985286223124020e-02,5.882352723702420627e-02,8.467319248819199506e-02,2.145543454828220398e-01,8.016877637130802314e-02
2.889752692314152549e-01,4.750643463150782189e-03,1.490441342256820963e-02,5.664120622954071926e-01,0.000000000000000000e+00,5.721611349248032496e-01,5.555555599999997263e-01,8.966885860173789968e-01,4.629798730957635500e-01,0.000000000000000000e+00,8.659574468085107224e-01,5.056902384771512216e-01,7.895602979200200267e-01,4.250785367315931818e-02,5.068585997055418124e-01,5.976302078122898952e-03,7.624729459595247505e-02,2.439024390243902940e-01,4.884611653578881107e-02,2.368421052631579093e-01,3.999985286223124020e-02,5.882352723702420627e-02,8.484025264625197349e-02,2.149605180511819924e-01,7.805907172995781018e-02
3.462236981864931229e-01,4.789977345540239601e-03,1.714170570071838623e-02,5.884336871342128461e-01,0.000000000000000000e+00,5.864437027373510247e-01,5.555555599999997263e-01,9.110162354092401493e-01,4.731778770915850418e-01,0.000000000000000000e+00,8.723404255319149314e-01,5.187253645089681120e-01,8.069003920065545010e-01,5.158390440541110733e-02,5.152646285109918622e-01,8.384082121952204578e-03,8.472216552405370527e-02,2.682926829268292845e-01,5.692370984395229289e-02,2.631578947368420907e-01,4.999985361293413783e-02,6.862744947015569918e-02,9.464816351047473930e-02,2.261171274061675451e-01,9.212376933895921605e-02
5.937045196614434417e-01,8.473443536209350133e-03,3.137338621892300783e-02,7.759150877889098297e-01,0.000000000000000000e+00,7.069108652559170647e-01,1.000000000000000000e+00,9.844597373940310314e-01,8.629861940067435899e-01,2.380952399999999858e-02,9.936170212765957910e-01,8.021668301398340306e-01,9.381260998352070057e-01,1.560665083384197571e-01,8.909850072372954566e-01,2.165186757725123812e-01,3.222861203404261410e-01,1.000000000000000000e+00,2.654681384847676906e-01,1.000000000000000000e+00,2.899999091649489436e-01,3.039215707417819989e-01,3.630614118246625610e-01,7.639037451068648732e-01,3.009845288326301049e-01
3.979597498221001395e-01,5.951384185083886252e-03,1.894927400001128470e-02,6.037099494097807328e-01,0.000000000000000000e+00,5.969763199656630270e-01,5.555555599999997263e-01,9.221599625357213004e-01,4.779263569430685643e-01,0.000000000000000000e+00,8.744680851063830751e-01,5.274157075914051029e-01,8.224602212554232850e-01,5.917392749997835155e-02,5.198016245914993672e-01,1.121009272857296547e-02,9.729464758992917295e-02,2.926829268292683306e-01,6.539462671986077946e-02,2.631578947368420907e-01,5.999985436363703545e-02,7.843137170328719210e-02,1.083268394983215172e-01,2.335269810486038100e-01,9.985935302390999690e-02
6.247326661270414805e-01,9.524086083522006335e-03,3.694925766128442923e-02,8.024997520087292502e-01,0.000000000000000000e+00,7.214645138335902264e-01,1.000000000000000000e+00,9.861375137003196567e-01,8.745225855936378245e-01,2.107111500000000137e-02,9.936170212765957910e-01,8.205776243828687422e-01,9.420897296054500103e-01,1.719548344780234272e-01,9.003828515709513258e-01,2.480785281488813721e-01,3.421018102309832942e-01,1.000000000000000000e+00,2.819144579308245913e-01,1.000000000000000000e+00,3.099999106663546833e-01,3.235294090462802474e-01,3.854044650190442955e-01,7.844243820746724660e-01,3.206751054852320926e-01
6.561907805713411701e-01,1.209114808201531763e-02,5.705548361046588329e-02,8.692590020831266751e-01,0.000000000000000000e+00,7.636288678424794085e-01,1.000000000000000000e+00,9.879620523673579013e-01,9.020391785110712934e-01,1.826484000000000094e-02,9.936170212765957910e-01,8.577942560998931265e-01,9.469567926313742223e-01,1.918223162231024181e-01,9.142627442380907299e-01,2.935396454170023373e-01,3.657021741032983053e-01,1.000000000000000000e+00,3.031590224425119162e-01,1.000000000000000000e+00,3.349998937755394035e-01,3.480392146291089728e-01,4.113177300967722494e-01,8.184854588316661239e-01,3.452883263009845494e-01
6.618101502698499061e-01,8.854020193064138233e-03,7.248895737867856737e-02,8.622160499950400903e-01,0.000000000000000000e+00,7.554682073090150940e-01,1.000000000000000000e+00,9.878371347442680417e-01,8.933485760767279071e-01,1.864535800000000076e-02,9.936170212765957910e-01,8.522981731385820270e-01,9.465545627421868558e-01,1.990153184724750557e-01,9.094915309610037690e-01,2.844640553404527705e-01,3.584503771630173086e-01,1.000000000000000000e+00,3.034741348316292719e-01,1.000000000000000000e+00,3.349998937755394035e-01,3.480392146291089728e-01,4.037845432496226517e-01,8.096381232983963505e-01,3.452883263009845494e-01
6.943026712262029276e-01,4.294024940530709322e-03,7.188412554296308432e-02,9.149885924015473959e-01,0.000000000000000000e+00,7.985587539320828654e-01,1.000000000000000000e+00,9.899553457649120647e-01,9.247179296147018945e-01,1.550632899999999925e-02,9.936170212765957910e-01,8.921708539340781341e-01,9.526343925022889847e-01,2.183373148166535271e-01,9.340705084490269483e-01,3.612095464830489822e-01,4.034021175872722909e-01,1.000000000000000000e+00,3.328067674405855714e-01,1.000000000000000000e+00,3.699999151705721245e-01,3.823529424450691772e-01,4.528174874525520144e-01,8.604491977396749869e-01,3.797468354430380000e-01
7.557302497731008817e-01,1.737441718630552967e-02,1.129863061625373949e-01,9.841285586747345882e-01,0.000000000000000000e+00,8.711067436987840473e-01,1.000000000000000000e+00,9.931350155837482818e-01,9.648654482127281273e-01,1.145394999999999920e-02,9.936170212765957910e-01,9.464461092691368593e-01,9.615574061210429013e-01,2.738091575061998850e-01,9.622640409474265688e-01,4.927361405222473456e-01,4.701407264242725148e-01,1.000000000000000000e+00,3.869418681965430262e-01,1.000000000000000000e+00,4.349999388177135384e-01,4.460784307986591646e-01,5.264591254476396198e-01,9.230407223753719359e-01,4.437412095639943765e-01
6.543234641805486529e-01,7.159228236862941706e-03,5.278862766884018232e-02,8.821545481599046834e-01,0.000000000000000000e+00,7.649955666999870285e-01,1.000000000000000000e+00,9.878345287166503397e-01,9.026958989672906331e-01,1.864535800000000076e-02,9.936170212765957910e-01,8.633787477923645648e-01,9.469239850651390844e-01,1.904889721240884126e-01,9.164314775458574092e-01,2.944619607999219291e-01,3.657245449704993323e-01,1.000000000000000000e+00,3.031354220116642684e-01,1.000000000000000000e+00,3.349998937755394035e-01,3.480392146291089728e-01,4.117314967327095898e-01,8.237839715133719043e-01,3.452883263009845494e-01
7.396105463020370419e-01,1.572228492031823785e-02,1.090348546534948976e-01,9.649836325761332878e-01,0.000000000000000000e+00,8.475678972603899464e-01,1.000000000000000000e+00,9.922749317928034607e-01,9.535479634445735986e-01,1.251276800000000050e-02,9.936170212765957910e-01,9.296198448836651140e-01,9.590650857012799069e-01,2.590168940443890455e-01,9.525770321727352608e-01,4.485120401027979375e-01,4.483118413971550753e-01,1.000000000000000000e+00,3.703815521838919600e-01,1.000000000000000000e+00,4.149999373163077987e-01,4.264705863323962065e-01,5.023306194371525146e-01,9.022352323995928014e-01,4.240506329113923889e-01
7.989511268429588808e-01,3.606844045896843293e-02,9.173766303066425987e-02,7.799821446285090110e-01,0.000000000000000000e+00,8.465569919071094240e-01,1.000000000000000000e+00,9.868330005301805263e-01,6.434637553131250520e-01,9.324010000000000197e-04,9.553191489361703148e-01,7.021178953485253116e-01,9.409548210153926284e-01,2.491014111843347367e-01,6.800625726452635966e-01,2.238497388951466160e-01,3.417605529553376931e-01,4.634146341463414864e-01,2.691669819519142970e-01,2.631578947368420907e-01,2.999999099156518412e-01,3.137254929749135335e-01,3.771641387198702011e-01,4.526456287030165004e-01,3.108298171589310988e-01
8.233006719266801055e-01,4.690565971332083528e-02,1.830205064165195405e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.566496676436866409e-01,1.000000000000000000e+00,9.964408209905524227e-01,1.000000000000000000e+00,7.901391000000000664e-03,9.936170212765957910e-01,1.000000000000000000e+00,9.724065664782973739e-01,3.590339954736131434e-01,1.000000000000000000e+00,7.168804577518926857e-01,5.715421369462555523e-01,1.000000000000000000e+00,4.737675829315124432e-01,1.000000000000000000e+00,5.349999463247425702e-01,5.441176469682093009e-01,6.361349682540027306e-01,9.999999999999998890e-01,5.421940928270042592e-01
7.687030757314603502e-01,2.870438713514989262e-02,5.763431264586790781e-02,6.779089376053962779e-01,0.000000000000000000e+00,7.649955666999870285e-01,1.000000000000000000e+00,9.810324869280314664e-01,5.727289625065588030e-01,0.000000000000000000e+00,9.148936170212766950e-01,6.243578604746352623e-01,9.252978107279897779e-01,2.018069031144750225e-01,6.074503738340223391e-01,1.326501685442222356e-01,2.811991556199064934e-01,3.658536585365854132e-01,2.135144089515548793e-01,2.631578947368420907e-01,2.349998862685103995e-01,2.499999984595588365e-01,3.085626217769971702e-01,3.522628707469399045e-01,2.489451476793249074e-01
2.004545308782451629e-01,1.747568058872159659e-03,5.711555033689860901e-03,4.890387858347386429e-01,0.000000000000000000e+00,5.197408919686674622e-01,5.555555599999997263e-01,8.743886937594507192e-01,3.882326683049431293e-01,3.030303000000000163e-02,8.595744680851064023e-01,4.541192261179011203e-01,7.730167250680100022e-01,3.202629968498017787e-02,4.984525714026595833e-01,3.626616206820673042e-03,7.139095097752005958e-02,2.195121951219512479e-01,4.080706744127829411e-02,2.105263157894736725e-01,2.999985211152832870e-02,4.901960500389272724e-02,7.823705763103655508e-02,1.938020185445595289e-01,6.821378340365683024e-02
2.004545308782451629e-01,1.747568058872159659e-03,7.301390469465998678e-03,4.876500347187778805e-01,0.000000000000000000e+00,5.171204445724548737e-01,5.555555599999997263e-01,8.743886937594507192e-01,3.834703568961875253e-01,3.030303000000000163e-02,8.595744680851064023e-01,4.496048088989219593e-01,7.729539092043234971e-01,3.244885265121980056e-02,4.984525714026595833e-01,3.626616206820673042e-03,7.119816564051963115e-02,2.195121951219512479e-01,4.080706744127829411e-02,2.105263157894736725e-01,2.999985211152832870e-02,4.901960500389272724e-02,7.799379125873863450e-02,1.930404696960391908e-01,6.821378340365683024e-02
3.084556863123018577e-01,3.957810588940255045e-03,1.180326121503483434e-02,5.472671361968057813e-01,0.000000000000000000e+00,5.728670744173174345e-01,5.555555599999997263e-01,8.973523399678436929e-01,4.311994323415912489e-01,2.857142899999999888e-02,8.617021276595745460e-01,5.032397938578857532e-01,8.014705545070306414e-01,4.650904982757089745e-02,5.061703763345583029e-01,6.292629237640456029e-03,8.213339360603409689e-02,2.439024390243902940e-01,5.390508480201115782e-02,2.631578947368420907e-01,4.499987200515522673e-02,6.372548835358995967e-02,9.048573698255309161e-02,2.150652016132318378e-01,8.509142053445852005e-02
3.643382268481792363e-01,8.902135200888599414e-03,6.315685901943980142e-03,4.913203055252455265e-01,0.000000000000000000e+00,5.661747680282827044e-01,5.555555599999997263e-01,9.169158566910045050e-01,4.242800967649588695e-01,0.000000000000000000e+00,7.680851063829787773e-01,4.689210660079908832e-01,8.187729382261964561e-01,5.058960650637005230e-02,4.543055726331581834e-01,9.915980078426910385e-03,9.532386953051387446e-02,2.926829268292683306e-01,6.219496743934364164e-02,2.631578947368420907e-01,5.499987275585813823e-02,7.352941058672143870e-02,1.053729699068925996e-01,1.978867268788044032e-01,9.493670886075949999e-02
3.988807721382461313e-01,1.012941785481771828e-02,8.342126136878378478e-03,5.612538438646959005e-01,0.000000000000000000e+00,5.991788511823075147e-01,5.555555599999997263e-01,9.268520590969588913e-01,4.473887938933790998e-01,0.000000000000000000e+00,8.531914893617021933e-01,5.007919595947044611e-01,8.322754655882227404e-01,5.896399672694210836e-02,5.029143602232923893e-01,1.330085213654285531e-02,1.053467834275574194e-01,3.170731707317073211e-01,7.087775911290965236e-02,2.631578947368420907e-01,6.499987350656104279e-02,8.333333281985293162e-02,1.159383789841318541e-01,2.167567926088510011e-01,1.068917018284106929e-01
4.649447239732077408e-01,1.248754962744375550e-02,7.090569351285280937e-03,5.336772145620474195e-01,0.000000000000000000e+00,5.984446741100928335e-01,5.555555599999997263e-01,9.383690226542253932e-01,4.466394845779996792e-01,0.000000000000000000e+00,8.574468085106383697e-01,4.951930102502642983e-01,8.487251980069465684e-01,6.989050793572509912e-02,5.109762768406828082e-01,1.877752691012755590e-02,1.232175890501933935e-01,3.414634146341463672e-01,8.337226233545753928e-02,2.631578947368420907e-01,7.999985586504285151e-02,9.803921616955016405e-02,1.357695956625221134e-01,2.221402584357624055e-01,1.174402250351617577e-01
4.478264841871136825e-01,8.624231691856063323e-03,1.526852478537188071e-02,5.529213371689316592e-01,0.000000000000000000e+00,6.110216921087259223e-01,5.555555599999997263e-01,9.342754362805956170e-01,4.520730470212717678e-01,4.761905000000000304e-03,8.510638297872341607e-01,5.021046019704306085e-01,8.422131342652062758e-01,6.947421070284691413e-02,5.069077151533341041e-01,1.607082434119137121e-02,1.100403948390714093e-01,3.414634146341463672e-01,7.877380265428604589e-02,2.631578947368420907e-01,7.499987425726394041e-02,9.313725505298442453e-02,1.227295769790011093e-01,2.235602360080468087e-01,1.167369901547116867e-01
9.999999999999998890e-01,9.688437082032515246e-02,9.999999999999998890e-01,9.188572562245808095e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.555555599999997263e-01,1.000000000000000000e+00,7.267955070276268525e-01,7.246034000000000155e-03,9.319148936170212894e-01,9.833303289489064847e-01,9.999999999999998890e-01,1.000000000000000000e+00,8.528122318390921608e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.878048780487805325e-01,1.000000000000000222e+00,2.631578947368420907e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,8.259522108417104436e-01,9.999999999999998890e-01
3.951455743241592544e-01,5.455714721934049397e-04,5.390347002860282517e-03,3.676222596964586753e-01,0.000000000000000000e+00,5.032275553597749251e-01,5.555555599999997263e-01,7.729866074138574961e-01,3.402456820926075820e-01,1.071428569999999941e-01,4.170212765957446721e-01,3.962012037675852749e-01,6.820513321884136282e-01,2.858731938115667212e-02,2.308238241673020164e-01,6.198218829117771098e-04,3.330834118415430811e-02,9.756097560975611482e-02,2.779550229316695570e-02,7.894736842105262720e-02,9.999850610122524783e-03,2.941176669939446833e-02,3.444501478336859518e-02,1.084563147764080887e-01,3.375527426160337963e-02
3.640946277395612496e-01,5.396748645595788457e-03,3.907403950771158249e-03,3.257613332010713125e-01,0.000000000000000000e+00,4.468427562136794151e-01,5.555555599999997263e-01,6.767739581020948414e-01,3.121107352271513258e-01,2.000000000000000111e-01,3.531914893617021378e-01,3.632063078696662339e-01,6.199122724568751908e-01,1.926380347570000665e-02,1.901382037758401755e-01,2.077835584053799997e-04,2.435710262067224130e-02,4.878048780487805047e-02,1.974840753052931053e-02,5.263157894736841813e-02,0.000000000000000000e+00,1.960784446626297542e-02,2.456427460774378291e-02,8.789323072734095410e-02,2.390998593530239968e-02
9.587191278818210094e-01,1.000000000000000000e+00,2.528977208841889923e-02,2.215058029957345520e-01,0.000000000000000000e+00,4.896113944281608177e-01,5.555555599999997263e-01,9.810324869280314664e-01,3.166392865746325280e-01,0.000000000000000000e+00,6.468085106382979177e-01,3.556022553366445793e-01,9.136415217550447609e-01,2.942625686957719422e-01,3.702075291732474516e-01,4.094611648416011940e-02,1.955632707987754182e-01,9.756097560975611482e-02,3.012393290175887084e-01,7.894736842105262720e-02,2.349998862685103995e-01,2.499999984595588365e-01,1.671518612906768841e-01,1.172152925647319266e-01,2.468354430379747222e-01
4.833227149021276370e-01,1.546897253361752961e-02,1.185350924283582082e-02,1.914492609860133088e-01,0.000000000000000000e+00,4.637965990659009829e-01,5.555555599999997263e-01,8.775850524250997653e-01,3.063022690029339468e-01,0.000000000000000000e+00,4.148936170212765839e-01,3.357336877582333123e-01,7.619090217886352878e-01,4.880868650767065942e-02,2.329376097280447810e-01,2.731726652084211140e-03,2.505279086274196307e-02,1.463414634146341653e-01,4.214902887200831783e-02,1.052631578947368363e-01,2.999985211152832870e-02,4.901960500389272724e-02,3.142677961668464970e-02,8.922089648212133683e-02,5.555555555555556635e-02
1.732398425519710572e-01,5.218271898837463681e-03,7.074617187366514072e-04,1.045531197301855092e-01,0.000000000000000000e+00,2.144361802461187683e-01,2.380952399999998192e-01,2.089613815094146787e-01,1.475690349252083977e-01,0.000000000000000000e+00,3.829787234042553168e-02,1.814049903669726627e-01,2.712628198106985522e-01,1.756915440452002514e-03,2.108598156502233464e-02,6.222004063690704458e-06,3.026708233537409379e-03,0.000000000000000000e+00,4.846523332372419668e-04,0.000000000000000000e+00,1.972164086538328448e-02,0.000000000000000000e+00,3.480726673938735940e-03,2.998124516985143859e-02,0.000000000000000000e+00
1.451304823664641974e-01,1.002104615866342315e-02,4.308259409399349538e-03,4.711834143438151101e-01,0.000000000000000000e+00,5.543601646815647932e-01,5.555555599999997263e-01,8.828227779953041754e-01,4.151984685343534376e-01,1.098901099999999992e-01,9.765957446808510856e-01,5.239116118013044110e-01,7.939281427983788664e-01,3.975074830573281648e-02,6.428760875449555101e-01,4.492220726959988628e-03,8.180811751687182276e-02,2.439024390243902940e-01,4.906459729542458209e-02,2.631578947368420907e-01,3.999985286223124020e-02,5.882352723702420627e-02,9.126389212350327629e-02,3.298004464369982958e-01,8.016877637130802314e-02
8.912143540445855994e-01,1.454289389906118952e-02,6.347108830069070340e-02,5.850610058525939072e-01,0.000000000000000000e+00,7.700331509185684986e-01,1.000000000000000000e+00,9.925828201554393049e-01,5.532854580712249781e-01,1.096491200000000027e-02,9.808510638297872619e-01,6.680809089286915414e-01,9.591811788439130737e-01,3.511896695437948246e-01,7.418802198628956512e-01,2.917677196768849734e-01,3.531931207831353614e-01,2.926829268292683306e-01,4.066133277208625052e-01,2.631578947368420907e-01,4.499999211761953610e-01,4.607843141483564109e-01,4.081304384541214469e-01,5.088124612000129998e-01,4.627285513361462654e-01
8.932146355758066036e-01,2.216855923746474319e-02,7.164794074186013606e-02,5.878385080845153210e-01,0.000000000000000000e+00,7.718742411150454341e-01,1.000000000000000000e+00,9.928426285922864469e-01,5.557902918938586456e-01,1.073883200000000024e-02,9.808510638297872619e-01,6.712077534546657676e-01,9.597759201894807690e-01,3.553534420245182401e-01,7.436152065091089503e-01,2.978881301663588999e-01,3.560632959948689669e-01,2.926829268292683306e-01,4.105498262452419445e-01,2.631578947368420907e-01,4.549999403191193337e-01,4.656862752649221782e-01,4.117855849493411435e-01,5.123197774765021473e-01,4.676511954992967901e-01
8.931810418252377204e-01,1.986042875172778013e-02,7.385102477706077806e-02,5.910127963495684922e-01,0.000000000000000000e+00,7.751046202327904755e-01,1.000000000000000000e+00,9.928407125842966252e-01,5.562612862552342996e-01,1.073883200000000024e-02,9.808510638297872619e-01,6.724542985109464022e-01,9.598785902826623140e-01,3.560687051192047980e-01,7.436152065091089503e-01,2.981167345227119236e-01,3.564949451854196871e-01,2.926829268292683306e-01,4.102061636247403276e-01,2.631578947368420907e-01,4.549999403191193337e-01,4.656862752649221782e-01,4.125809465434454593e-01,5.127775203337866516e-01,4.676511954992967901e-01
