Node,Relative Closeness
121,0.4325042879741302
122,0.4325387908370063
123,0.43262936093223947
124,0.43291023957942765
125,0.4326509871496306
126,0.4326804214176939
127,0.43277486549102845
128,0.4327828239666756
129,0.4403087789206242
130,0.43263253609370506
131,0.43266581330758147
132,0.4342472654677745
133,0.4344719123966953
134,0.4344659973171431
135,0.43279000303986326
136,0.43273448891500993
137,0.4326041497437203
138,0.4325479966589203
139,0.43852737982465556
140,0.4330654327055008
141,0.4326619292933781
142,0.43246958807972025
143,0.432691631405759
144,0.43287453115540786
145,0.43308425649983895
146,0.439175891304062
147,0.43337827019501646
148,0.4393710550555462
149,0.43911174115556373
150,0.44050499150137185
151,0.4419356546724333
152,0.43944644333801147
153,0.4392194897355097
154,0.44308141158421854
155,0.4431381813042003
156,0.4444824721770172
157,0.4439763705774213
158,0.4445773511430321
159,0.28065801065206025
160,0.30342052477898285
161,0.2884662537385263
162,0.18747663206797946
163,0.11148398984994166
164,0.2160610260100914
165,0.2148812532341952
166,0.29121541171471155
167,0.32049568506059034
168,0.23037097559195566
169,0.1797569312513877
170,0.22616444363574684
171,0.3010584977580108
172,0.30068565333416214
173,0.2955033745175066
174,0.29689543754235775
175,0.3052339985914097
176,0.3277068689169754
177,0.2822839582953304
178,0.1803075510299251
179,0.31339205731945
180,0.2377879127294982
181,0.18478330705084456
182,0.27052659001007745
183,0.27946956504228315
184,0.265833703333649
185,0.21572383393060895
186,0.18013776095741613
187,0.17981206319134438
188,0.31581211349247973
189,0.23503936855004673
190,0.18139358164042005
191,0.30167325206149415
192,0.292376599113917
193,0.26803628862082457
194,0.28583241198951775
195,0.3226459196526485
196,0.3050396660689282
197,0.20264811785159187
198,0.18525826497790768
199,0.33662227238768555
200,0.30487037909500736
201,0.1882239603441341
202,0.28052063919196263
203,0.2768507849956969
204,0.2886850943979136
205,0.2954317425258487
206,0.29487578368850403
207,0.2856723810007028
208,0.28855345608313776
209,0.27419645765616085
210,0.2882898981377525
211,0.22244224121458328
212,0.1923599624101543
213,0.19251782362970302
214,0.3568403683968676
215,0.24146667161506413
216,0.2000684675025862
217,0.2147214035950238
218,0.18162883999798293
219,0.31807394796317234
220,0.30783533455128514
221,0.20033472315105674
222,0.2766856020669367
223,0.27695501630919384
224,0.2769745280305765
225,0.27389303403169657
226,0.27360816922523684
227,0.2747778452494516
228,0.22824415985067673
229,0.16782398882226604
230,0.19090146434195035
231,0.35048452553482834
232,0.3133164781963514
233,0.19477073902508735
234,0.2507731368922777
235,0.2705706757816359
236,0.26692335419899355
237,0.24331848652658952
238,0.2199142625087305
239,0.25660997612247033
240,0.14941412063198317
241,0.14548314378425448
242,0.2953487534278749
243,0.31305946153869374
244,0.22830725533407414
245,0.269435887711047
246,0.1457894746285635
247,0.22906533610098964
248,0.17835745338102152
249,0.1820916294770778
250,0.23446102273132613
251,0.21153218891170525
252,0.1359516436300494
253,0.1354610338299661
254,0.19358808474136524
255,0.3635934371333268
256,0.15038600299593594
257,0.36362450637024846
258,0.14884866187431017
259,0.18314710453255964
260,0.3637795049808004
261,0.1622275986823632
262,0.20026995593468444
263,0.17405192054950175
264,0.26940190741288145
265,0.24637904896378424
266,0.14625723817153852
267,0.2995253907813619
268,0.2311827438025419
269,0.25830934170309194
270,0.3025122954352656
271,0.3167849934045538
272,0.24753589152075592
273,0.20525934133801388
274,0.12924726937989517
275,0.2639905060222075
276,0.259615727782693
277,0.2317871228412251
278,0.27981975325036446
279,0.27975611445981263
280,0.2798253345420449
281,0.2798089020099382
282,0.2797867586425324
283,0.27979725482296514
284,0.27986498222689044
285,0.2795346854838576
286,0.2798232420696798
287,0.2797373173327167
288,0.4853364385508899
289,0.2089802710339285
290,0.18880868178042798
291,0.2813154003563
292,0.22505005346981627
293,0.12556899582530287
294,0.2817295817190364
295,0.22475363894046085
296,0.1282111597538782
297,0.2812723366543722
298,0.22372926865260662
299,0.12514657647644295
300,0.29282516079592047
301,0.22622005658466132
302,0.12510385085189904
303,0.2817152692474707
304,0.22389670091227798
305,0.12533018826163314
306,0.28148329159055224
307,0.22517369902516368
308,0.12532435853131244
309,0.2810923008221169
310,0.22434785111811453
311,0.13024873053199756
312,0.2799186863522764
313,0.2233168636295882
314,0.12863624627275408
315,0.2810453525497602
316,0.22374762819462687
317,0.12474509545186073
318,0.2811284324697283
319,0.22299438271417626
320,0.12583679458143307
321,0.28106346408429705
322,0.20111846140480513
323,0.18059689792241657
324,0.25756063421443726
325,0.22623355561311362
326,0.23136959575725416
327,0.2800294553976038
328,0.28021699216738183
329,0.2799132798815986
330,0.2799722869658769
331,0.2799738479210826
332,0.2799691208531986
333,0.28008958710652754
334,0.28000547625007066
335,0.2767080654049279
336,0.27688927001082275
337,0.20817252694344848
338,0.18811090713674894
339,0.1798495370975408
340,0.2238070483138319
341,0.12547882913949135
342,0.2821675392269253
343,0.2218898884626535
344,0.13047032041353268
345,0.2959681696040991
346,0.22307597348004965
347,0.1254474887028822
348,0.2928974859171719
349,0.2248598194574008
350,0.12560681515150093
351,0.2825115025173806
352,0.22569555776679007
353,0.12519905400895062
354,0.2810462899842152
355,0.22590217056691797
356,0.12540408079641607
357,0.2811236879011627
358,0.22579969480119844
359,0.1260290903674292
360,0.27973651390903015
361,0.22541359722813892
362,0.12890497944132795
363,0.28135890446949763
364,0.22665761289431052
365,0.12601602395807207
366,0.15199369746435573
367,0.22718520069064596
368,0.1310773629544868
369,0.15173075622122933
370,0.23154881126325083
371,0.2764878505236175
372,0.2764680323281677
373,0.276676003740234
374,0.2766197435706742
375,0.2765439842442269
376,0.27651018024744156
377,0.2766548278512711
378,0.2764495113116282
379,0.2765313549791818
380,0.27666616371718833
381,0.20944422413904049
382,0.18833638865818997
383,0.18208217849365196
384,0.22459396641119014
385,0.1291517430469481
386,0.1521004261024118
387,0.22481644228383268
388,0.12461767326309584
389,0.15306824220661377
390,0.22634278991143522
391,0.1250623011836792
392,0.15261368240704382
393,0.2237203165135509
394,0.12607531594609997
395,0.1556641485127284
396,0.2240349630096835
397,0.1339482184622216
398,0.15281872535287003
399,0.225068729545669
400,0.13156329264387961
401,0.15372112638354862
402,0.22347573232010784
403,0.1343144038989192
404,0.1515388778293254
405,0.22352510249369434
406,0.1255945545828363
407,0.15139326692924449
408,0.22280335754426892
409,0.12549764930814758
410,0.17647541131187874
411,0.22297411155880636
412,0.13070373256865236
413,0.15152108698065206
414,0.23136475536363343
415,0.276791486336817
416,0.27693598219509713
417,0.27748944004050546
418,0.276688899562837
419,0.2766286739382027
420,0.27668542322809875
421,0.27700658639726383
422,0.27668238481460206
423,0.3073940198399619
424,0.30723320484998146
425,0.20874141211190883
426,0.1892107414665037
427,0.10770313988561983
428,0.2241822857772034
429,0.12576788764627245
430,0.1514784495021493
431,0.2287487458650139
432,0.13509071274887408
433,0.15140365746998594
434,0.22459817112303887
435,0.13740895010826792
436,0.15256454379686446
437,0.23583734322911118
438,0.13079254221251618
439,0.15469127255888224
440,0.2365617053542412
441,0.11004414178855439
442,0.154462910793284
443,0.2359814092604026
444,0.13081246594764215
445,0.1545870325994673
446,0.2393368014077995
447,0.13217128552184826
448,0.1528516440863467
449,0.2344234583081633
450,0.13509100695607995
451,0.1535881626265114
452,0.239911462080777
453,0.08088215573941275
454,0.15507143265153037
455,0.25855894680665686
456,0.08063786610902464
457,0.18031385043391332
458,0.23144820823261325
459,0.3070713950425923
460,0.3070222654300024
461,0.20427370010463472
462,0.1876137482574479
463,0.10742462149464925
464,0.21808151548119073
465,0.07984470470121185
466,0.1517630242977583
467,0.07963655405741274
468,0.15345138227027377
469,0.22968891773740546
470,0.15458058798502988
471,0.24486607050250664
472,0.15529519580078743
473,0.2544353811788295
474,0.1533171152060746
475,0.25598643282300265
476,0.1547689664953609
477,0.25708365769684016
478,0.15144156105983406
479,0.22957997032873054
480,0.15229744928387617
481,0.23508075104305798
482,0.15140542309619734
483,0.25726321111985545
484,0.15213047743728422
485,0.23154924992088372
486,0.20721095338200643
487,0.1882513199715022
488,0.17880903412125032
489,0.22523418484339866
490,0.15229518915165802
491,0.26921826454400716
492,0.1580631281338484
493,0.15271355201973186
494,0.15370758192972245
495,0.15341430349509827
496,0.1535963377287426
497,0.15553131131692366
498,0.151559625108522
499,0.1519235447583475
500,0.1498155978243451
501,0.2316585820059444
502,0.20724442882091035
503,0.18822906830360925
504,0.10640887650909374
505,0.14025175303002146
506,0.14153077729366717
507,0.19783822058350964
508,0.2561251748064708
509,0.15608151143140622
510,0.17784418845166455
511,0.14079666782256936
512,0.14531510465992087
513,0.14399703316618412
514,0.1922150884333433
515,0.22575573255296236
516,0.2114735790470828
517,0.45784026904148056
518,0.5312777786511453
519,0.1985739162043554
520,0.3123467266829173
521,0.19710018290456588
522,0.10788827332962385
523,0.10860571773113216
524,0.1913426956528854
525,0.18888137098770738
526,0.12626111477449828
527,0.16245725275933612
528,0.20706379410257786
529,0.1452337283923242
530,0.14278140225072009
531,0.1744818296027071
532,0.22431214475029757
533,0.1661518869499628
534,0.16559798851016969
535,0.34884865597236636
536,0.33857963874949404
537,0.363603143785405
538,0.1382087704428118
539,0.2516148279298022
540,0.22436780047276733
541,0.46625819706528504
542,0.4706009915870044
543,0.3347823171569283
544,0.18321571682395915
545,0.19332130905948183
546,0.19508207168313654
547,0.10621872580391548
548,0.108268690645259
549,0.13985170427259647
550,0.20838333426978775
551,0.14640801472135198
552,0.2896313819743985
553,0.23714698378219407
554,0.17754029662631174
555,0.22574671257228504
556,0.14973175355266463
557,0.28995622317829406
558,0.2380509402644908
559,0.17963411754328112
560,0.19389004212845903
561,0.3676739699487725
562,0.14905971192511874
563,0.15915561669050454
564,0.1928220149022155
565,0.19342700096036694
566,0.1913463154686089
567,0.19438165351963882
568,0.190950968257849
569,0.19290148803521995
570,0.19148115109175348
571,0.19029705041002476
572,0.19065791546354674
573,0.19001263373592497
574,0.19068095930465195
575,0.1886772936871771
576,0.1902045107688604
577,0.19261055987780712
578,0.19361741080528402
579,0.19417758161938078
580,0.1936975314611884
581,0.19227173709802126
582,0.19354348644243596
583,0.19638241849540766
584,0.194324842481364
585,0.1936156646338804
586,0.19723092098894182
587,0.1923515730395333
588,0.19176954997599838
589,0.19307716382618678
590,0.1907991296974587
591,0.1934740644377696
592,0.19361010312377563
593,0.19016477432406018
594,0.19114573720862282
595,0.2705641102891458
596,0.22077448771457348
597,0.2570092208785987
598,0.2233433804803612
599,0.4666558589641767
600,0.24195153952458526
601,0.10710993183490597
602,0.10819159632141158
603,0.22806673400826039
604,0.17659179434046526
605,0.23755622433269033
606,0.2244875674845563
607,0.3637568402646029
608,0.350117872494702
609,0.14030401587005614
610,0.22319032532869304
611,0.45955073214189107
612,0.4500735028716504
613,0.20285924791148285
614,0.10647981285267168
615,0.1080562753276038
616,0.15995613221350757
617,0.22821749035535163
618,0.17650577230390085
619,0.21708530402484644
620,0.2484242340411571
621,0.143615189105195
622,0.16043724087220634
623,0.29085853898800273
624,0.22205017481490283
625,0.22402825492953787
626,0.10716730467291422
627,0.1079856642299909
628,0.228508763669644
629,0.12183111563971806
630,0.13496596803914748
631,0.22450178337491605
632,0.4535614904462253
633,0.1842090043041594
634,0.1074091532888294
635,0.1086125731721548
636,0.2286395079908705
637,0.21553903855886652
638,0.14441187624717142
639,0.17991579317122683
640,0.278486001643614
641,0.2222533073297467
642,0.21554917179919966
643,0.10682689618427998
644,0.10791232007277297
645,0.20498687469599353
646,0.3636777081063825
647,0.3222981762517274
648,0.2235408333589427
649,0.4787897213040719
650,0.10684689258392592
651,0.10797438573286831
652,0.20205409646612774
653,0.22085837109925568
654,0.15008629296293372
655,0.18224977286396882
656,0.22260048555394746
657,0.48607682818299963
658,0.10733103848034604
659,0.10787750673300098
660,0.20309907752289683
661,0.21301457748348687
662,0.14968555807195136
663,0.3100219861754565
664,0.2755348197677621
665,0.18034768348154276
666,0.22150754650647717
667,0.10673593000831033
668,0.10778999586380562
669,0.1599700780971554
670,0.2220344136741723
671,0.14769215023636778
672,0.10713732712797543
673,0.1080930470618558
674,0.1598205530841925
675,0.2605284276262286
676,0.28798699874136935
677,0.22122702930407037
678,0.10696921191577739
679,0.10793888112352594
680,0.2027382098590082
681,0.22206790408093938
682,0.4580910728332255
683,0.1581474161081816
684,0.10718536204711697
685,0.10824829904630359
686,0.20044046770720766
687,0.20954560966875066
688,0.14138595014191074
689,0.27407716355406037
690,0.23288181162238505
691,0.16188967261893836
692,0.2573576474383882
693,0.27076421025061664
694,0.22000798350444942
695,0.10688674884973813
696,0.10744828486085112
697,0.20532173311631285
698,0.2213743909270491
699,0.1899709272815614
700,0.10643219913359736
701,0.10773263218150447
702,0.17848990268474996
703,0.17390176656265632
704,0.11134257233211224
705,0.2773565275095345
706,0.21771715199579098
707,0.24487004307484314
708,0.2231152745995715
709,0.22560549754415796
710,0.10620142696495215
711,0.10826342346538181
712,0.20053799816655712
713,0.2623249232791881
714,0.22401550250945929
715,0.17022427834334816
716,0.10640451619724323
717,0.10822550597325066
718,0.20004851040804822
719,0.27659331607685655
720,0.2631108037285344
721,0.21638013886918162
722,0.24476569794960348
723,0.22417258389232908
724,0.13349444004280603
725,0.10628771577137319
726,0.10836549502868915
727,0.19914713558435843
728,0.27879185677717383
729,0.24421606168510399
730,0.22402300907373768
731,0.10632960530192853
732,0.10831727271210854
733,0.20054570369882876
734,0.22375865053183708
735,0.15141497216213412
736,0.10668961631074779
737,0.10831332408154369
738,0.15707551453126056
739,0.1382055476167165
740,0.3063364616455627
741,0.23187573067273426
742,0.22507251053004595
743,0.10612378430398339
744,0.10811586378753098
745,0.20085624892740517
746,0.22590584360412527
747,0.45579636831433124
748,0.1823204077272595
749,0.18518663163369734
750,0.10665730250038773
751,0.10863196565638691
752,0.20105966316360724
753,0.24858487934782214
754,0.14480576343678978
755,0.23274772596824317
756,0.1767172820571464
757,0.26500677523064237
758,0.265410303849229
759,0.10642881996274968
760,0.17891008802241615
761,0.2876890275496297
762,0.20321682555547962
763,0.22306299918326938
764,0.10635874223647453
765,0.10827213290515786
766,0.15766490407388015
767,0.22340860141679986
768,0.10674940949595715
769,0.10827516592018015
770,0.15718319880299478
771,0.2250250051969108
772,0.10748543326776609
773,0.10805273420743074
774,0.1566723298841792
775,0.22253344867627098
776,0.4514086845407897
777,0.10685541623637931
778,0.1074826268002665
779,0.2002780830361003
780,0.206544063681741
781,0.14365724801168506
782,0.17422692808143206
783,0.22261141498445172
784,0.1440183235363272
785,0.10627744984756425
786,0.11207519824918902
787,0.20968931306644029
788,0.2605790967554255
789,0.2331548553672319
790,0.2236235384164342
791,0.10667829136148466
792,0.11227457456776259
793,0.21164880869312994
794,0.22201989175442755
795,0.10699575551604117
796,0.11196707565940202
797,0.20834886207230996
798,0.22197972737010407
799,0.10620826919798522
800,0.11200844074499652
801,0.20109419598279465
802,0.2211501968518601
803,0.1060628601875209
804,0.11217879402515983
805,0.2010075065325171
806,0.22158712459848753
807,0.17233454663666053
808,0.10719806135901438
809,0.1130658710129264
810,0.17937374776510995
811,0.30910092446233817
812,0.25617327203552226
813,0.22269891848479645
814,0.10607011173156586
815,0.11311092653489571
816,0.20123611552613105
817,0.2274362861271396
818,0.10697427281320496
819,0.11395353478713717
820,0.2096675603460541
821,0.22250208720036055
822,0.19565946974622667
823,0.17327779887209982
824,0.10715450932419732
825,0.15750918433697536
826,0.10768482223639872
827,0.22161730019105727
828,0.16110109292825167
829,0.17741394365793703
830,0.10585655562061033
831,0.0755318276631887
832,0.1794661709296358
833,0.15599473836279001
834,0.16655846667047888
835,0.2223575405810486
836,0.1729429357910143
837,0.1060027463927612
838,0.0757541291624747
839,0.15650653379002827
840,0.2216854199822327
841,0.17131072960669433
842,0.10572806439609084
843,0.0756424431203912
844,0.17881175962096924
845,0.2254890049684125
846,0.19591275331860064
847,0.1923764945627331
848,0.4497606293553891
849,0.1912139560868895
850,0.16240658803315927
851,0.17829597840912773
852,0.1065982190542301
853,0.07667449963778392
854,0.18594938463457328
855,0.210511192929055
856,0.12576625702878755
857,0.25166843238161385
858,0.1913442508052208
859,0.1455987388474024
860,0.12401409059008911
861,0.1891509207751226
862,0.1410744789604258
863,0.14384912915547488
864,0.18778058007305257
865,0.2794443562663373
866,0.2840909859867182
867,0.24415637787407868
868,0.22002688649642027
869,0.19972079071203266
870,0.17050555044102242
871,0.10602228261696764
872,0.07525880217790376
873,0.1931651822943741
874,0.1299253508261975
875,0.2559212969956138
876,0.20499661818438508
877,0.16342553395617312
878,0.06745895935484714
879,0.0669331898988047
880,0.15726275145343124
881,0.2374280405504511
882,0.10907341483317642
883,0.16111954600718428
884,0.07523198156310829
885,0.07469050917290246
886,0.15512074281312396
887,0.1899331542032799
888,0.17107913090090798
889,0.11581496383509643
890,0.19078027170504946
891,0.12453491588133998
892,0.07278595702760404
893,0.15593383753556753
894,0.13036341933193657
895,0.1993608515056839
896,0.12400303514967798
897,0.07456687151419956
898,0.15408155151970152
899,0.12851798844634363
900,0.1665857349362977
901,0.149765228990917
902,0.22709724327279837
903,0.1527778718054994
904,0.13839192990459573
905,0.21959797190289984
906,0.19722115700717263
907,0.21554974787413023
908,0.19647563212379512
909,0.1970942588864864
910,0.20521231326952027
911,0.19683022279728016
912,0.2145661923072475
913,0.19642453330971824
914,0.20410599918627245
915,0.19624316370711462
916,0.21138968568531813
917,0.205870496549968
918,0.2564446332517703
919,0.17394736450835876
920,0.20589851396612088
921,0.19671313020385792
922,0.19662473932343816
923,0.20545628098464916
924,0.15529234113258913
925,0.16015503690240795
926,0.1473685596157524
927,0.15954116547776265
928,0.1488056274605149
929,0.16933144136490122
930,0.07548589960954351
931,0.07702346522183827
932,0.07878951191761036
933,0.15004596885743232
934,0.07014852184606146
935,0.07865172912704932
936,0.1494106541224094
937,0.09900421441186116
938,0.13793898865815685
939,0.13989779068139505
940,0.14236555245573054
941,0.13368886169706315
942,0.13900157719767733
943,0.14006759950544204
944,0.1375397354159048
945,0.13696443336726838
946,0.13921004653458854
947,0.13923991130643115
948,0.1456621173869634
949,0.1453901986537469
950,0.1414681279767495
951,0.1419658739694115
952,0.14184911263476235
953,0.1462671888163235
954,0.14176984798906847
955,0.14174909643855477
956,0.13873402794282222
957,0.1385872912545494
958,0.13882657643244242
959,0.14100013999178007
960,0.13954462621555072
961,0.14288697983494017
962,0.14165774359343347
963,0.13812822286278595
964,0.1384607278877655
965,0.139073175374377
966,0.14612989745219349
967,0.1440687228743714
968,0.14625159968483675
969,0.13896751708791016
970,0.1390057100002789
971,0.14309798072097715
972,0.13915914005436783
973,0.14696853029899393
974,0.14829311759789332
975,0.1430707511122818
976,0.1380141004587066
977,0.14259263393323474
978,0.1441651902381041
979,0.14653310311682552
980,0.13468825072199075
981,0.13459789837772565
982,0.1290432734497288
983,0.12889496427210045
984,0.1289795563123756
985,0.12915657464758548
986,0.1291348195914155
987,0.1420069849900498
988,0.14283108202328082
989,0.23335447641333668
990,0.14079534830065413
991,0.21807164159945108
992,0.1689412483708212
993,0.21520077010333488
994,0.10160511690857366
995,0.16978439151239152
996,0.14312971938101718
997,0.14035320396415443
998,0.07680877587538552
999,0.17056380352173128
1000,0.07713406947947822
1001,0.22964055864440613
1002,0.16942536931041638
1003,0.1805970780134786
1004,0.07649422459419425
1005,0.16304546033346642
1006,0.14666763780726916
1007,0.1706604671306032
1008,0.07726437523889687
1009,0.1592718905433654
1010,0.13598955449306968
1011,0.14595504392664227
1012,0.2314435071194528
1013,0.16920044623217517
1014,0.22051271424679794
1015,0.07652297201457903
1016,0.17091575743253296
1017,0.13981015629022034
1018,0.07735203577856294
1019,0.16024994698961448
1020,0.20176146014818158
1021,0.13878213022982067
1022,0.16860378244612814
1023,0.13834011966851917
1024,0.07043565455414903
1025,0.16823691986285344
1026,0.1386803447004587
1027,0.07627548657436672
1028,0.1679661530766049
1029,0.21287283108261393
1030,0.13858759001742973
1031,0.07596682600425445
1032,0.1691402711254281
1033,0.13742442970756535
1034,0.07636924338503072
1035,0.14364144091768508
1036,0.21008163265488658
1037,0.07423076996877857
1038,0.1683211224384484
1039,0.23000829113525717
1040,0.1434217073539533
1041,0.07610468212801032
1042,0.16869334750895404
1043,0.20929994287776696
1044,0.14125409158947663
1045,0.07647444556422335
1046,0.28249698324616396
1047,0.167450309680955
1048,0.20887883461204593
1049,0.10976377388204707
1050,0.06944743298722676
1051,0.16539149239662262
1052,0.2054557719169018
1053,0.07476062825074899
1054,0.16501088150753826
1055,0.176424783163137
1056,0.10989381870270276
1057,0.07567468451777062
1058,0.16945282026140074
1059,0.17069058263027723
1060,0.07654746748530945
1061,0.1735263583058166
1062,0.20724569194468306
1063,0.0781622197984254
1064,0.1761609193268778
1065,0.16956925913713514
1066,0.07854029709462394
1067,0.16339269306772763
1068,0.16868387389078096
1069,0.1411796035586259
1070,0.15954653604645014
1071,0.17048787097711518
1072,0.14610842509670108
1073,0.2263641442915741
1074,0.15991805871085407
1075,0.1747473628538891
1076,0.14055462637509605
1077,0.1606539975142876
1078,0.16945412982280847
1079,0.07667996551225897
1080,0.17083604770638003
1081,0.07748000723697085
1082,0.1748792744319487
1083,0.20559941779810534
1084,0.07837614350132716
1085,0.16120974754495537
1086,0.1355898487876899
1087,0.07499694532765748
1088,0.19336186546115378
1089,0.16901166670711937
1090,0.0767849042735899
1091,0.17123732075116802
1092,0.0777016894167694
1093,0.17456786367280366
1094,0.07857963096640805
1095,0.1391067751182364
1096,0.15749091298650542
1097,0.1255285923491832
1098,0.2360949610553891
1099,0.1834575723222331
1100,0.08241122412641536
1101,0.49351598304315586
1102,0.17753304578129706
1103,0.14799366804700506
1104,0.49541583476778556
1105,0.14162829674048905
1106,0.2026215994911407
1107,0.15628313963617482
1108,0.18696139841504686
1109,0.14076067567488618
1110,0.07850955307354196
1111,0.36325492242609425
1112,0.13109335373053024
1113,0.17146211920094576
1114,0.12216348322874974
1115,0.17869531945015618
1116,0.1647297592718337
1117,0.10880740020795503
1118,0.07479834903656878
1119,0.16651943773921377
1120,0.13357778077842256
1121,0.06842420251681165
1122,0.1426234449058303
1123,0.1763185413994465
1124,0.202143802878397
1125,0.16961707399946901
1126,0.20764625696630928
1127,0.20781724443538596
1128,0.1714221519908308
1129,0.1931109661545351
1130,0.16820856246443547
1131,0.44592641629464197
1132,0.18194679430363878
1133,0.1814540159140424
1134,0.4379276970351701
1135,0.16974668724339204
1136,0.4380530157503059
1137,0.16803581881244536
1138,0.4381120215142741
1139,0.4378431765350759
1140,0.17527555977775897
1141,0.43773903551829607
1142,0.1615321187781361
1143,0.437749122806522
1144,0.15997647801289527
1145,0.4587329698321843
1146,0.15331923686021956
1147,0.14065518971056745
1148,0.43921209106505327
1149,0.17537846822469028
1150,0.16502103998418288
1151,0.4385504137698748
1152,0.219449252227143
1153,0.3618060339168368
1154,0.1299797368618172
1155,0.32623982171597
1156,0.1796328603441438
1157,0.3097588511466516
1158,0.4117381004218861
1159,0.1787856454968705
1160,0.14747559101677588
1161,0.2852132081459364
1162,0.45151710299057773
1163,0.3177761200086754
1164,0.16067736498418525
1165,0.2658264884153357
1166,0.16382978325355194
1167,0.26239730905286035
1168,0.15932605697602042
1169,0.25438548211713924
1170,0.12703348666036401
1171,0.2440018805166176
1172,0.19913216286851218
1173,0.2770832009719363
1174,0.4483219547829763
1175,0.4498690888197284
1176,0.15378152310289517
1177,0.13283790435858292
1178,0.2862943341346195
1179,0.13082843697869528
1180,0.2792567503269278
1181,0.13170933690044842
1182,0.2640266329304425
1183,0.12986045787672879
1184,0.26508799557964957
1185,0.13431970377218874
1186,0.2562806230215813
1187,0.14612864809456025
1188,0.2974699767782755
1189,0.12770144449069848
1190,0.24928828478594212
1191,0.12378612666926961
1192,0.23217667625612393
1193,0.12475180234031215
1194,0.18905289460251656
1195,0.13337217220852127
1196,0.1699671026064401
1197,0.20471625316952663
1198,0.20332366546620967
1199,0.45316143366236833
1200,0.43607687326644695
1201,0.15660562542148856
1202,0.09877161887818792
1203,0.10221744074769201
1204,0.10130393347548472
1205,0.07911066409867425
1206,0.10221301601128095
1207,0.09272724656491402
1208,0.07908258558193451
1209,0.0877030092971668
1210,0.07151708637395646
1211,0.08046018425990747
1212,0.0805380419513014
1213,0.08109974125250828
1214,0.1035787325774266
1215,0.08031537747895573
1216,0.10253448683847606
1217,0.07961847755038948
1218,0.10253095483172239
1219,0.0808324505817089
1220,0.1028381405451348
1221,0.07859661518985626
1222,0.09712995022925566
1223,0.10267190112984542
1224,0.08049253528837125
1225,0.0802535265905324
1226,0.08002792158497535
1227,0.08025354659821259
1228,0.08027947296288246
1229,0.07815960344187597
1230,0.08088111025518994
1231,0.0805059615181382
1232,0.07800206698688432
1233,0.07846477018612857
1234,0.09846387615668237
1235,0.09921303012516533
1236,0.09788550556681082
1237,0.08060104044088566
1238,0.08147007185428733
1239,0.08205166650367382
1240,0.07743717926082966
1241,0.0821687130214778
1242,0.08456242141649664
1243,0.08229643020615549
1244,0.08161074652007476
1245,0.07812069636534523
1246,0.10513095252030695
1247,0.10176934109459868
1248,0.07961647119679893
1249,0.08344235079102051
1250,0.08185695746546835
1251,0.08244111035576755
