8.493150684931506378e-01,5.000000000000000000e-01,1.501831501831501769e-01,5.662379800979812083e-01,1.726357320500797321e-01,3.787194359513231245e-01,2.946744963045459520e-01,1.605547019347627058e-01,1.103528969194270959e-01,8.139645913008743128e-02,8.789869133138684953e-02,3.051413476812296910e-01,3.999999976000001567e-01,2.132104342627405280e-01,2.855072463768115743e-01,2.918041804180417365e-01,4.207768233373721661e-02,2.993365878082362985e-01,3.815773040269514454e-03,1.926618889657852884e-01,9.431443680224338433e-01,1.437097041574177669e-01,2.020202027639016185e-01,2.420262664165103161e-01,1.850593737873983680e-01
8.287671232876712146e-01,5.000000000000000000e-01,1.456930166607585952e-01,4.914973756032267049e-01,1.997605403347143815e-01,3.535262972073329180e-01,2.701369704508309599e-01,1.464808541972091316e-01,1.112216238086998765e-01,1.046522413609221464e-01,7.727831749661404070e-02,2.766744435047768236e-01,3.999999976000001567e-01,2.174871096165733597e-01,2.971014492753623060e-01,2.695269526952694950e-01,4.730497041976747252e-02,2.802478407810739536e-01,5.635930595717405026e-03,2.125267875503573656e-01,9.430442450177938252e-01,1.504748089213446549e-01,2.222222224433220983e-01,2.453095684803001664e-01,1.823055217168125797e-01
1.000000000000000000e+00,7.894736842105263275e-01,3.124187640316672954e-01,5.662379800979812083e-01,3.733900159354310855e-01,4.922534970327814841e-01,6.223947410289416560e-01,3.547371614480639423e-01,2.722708137540462703e-01,3.372100953919229260e-01,2.594915885760726293e-01,4.870646818875786210e-01,3.999999976000001567e-01,3.977023522032074876e-01,4.956521739130435589e-01,4.788228822882287794e-01,1.140339296671563918e-01,5.228188759544373232e-01,1.461676298206295022e-02,4.351266098384095060e-01,9.598480783039625708e-01,3.218245913483399612e-01,4.242424252072237167e-01,5.089118198874296173e-01,3.265134966968815111e-01
8.424657534246574597e-01,5.000000000000000000e-01,1.475835991965024074e-01,4.958622148205861224e-01,1.976054800396807309e-01,3.560260319546739161e-01,2.753438724887545819e-01,1.496761271082272804e-01,1.121995483541492894e-01,1.046522413609221464e-01,8.056009319847474981e-02,2.799926338768145007e-01,3.999999976000001567e-01,2.169233581630490293e-01,2.971014492753623060e-01,2.739273927392739116e-01,4.826764813911722102e-02,2.873701339341594441e-01,5.328534976469744694e-03,2.141622163064663409e-01,9.451852785984096172e-01,1.511665484772986012e-01,2.222222224433220983e-01,2.528142589118199113e-01,1.867639951524122932e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.684509039347748427e-01,8.647462900011076981e-01,8.704165184476869710e-01,9.797722134131894300e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.731734510351756073e-01,9.534884038156768993e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.999999976000001567e-01,9.419507800611039983e-01,9.637681159420290466e-01,1.000000000000000000e+00,8.201870749779599512e-01,1.000000000000000000e+00,3.809107836811468362e-01,9.677343011606962531e-01,9.946461851546615218e-01,9.460772849763480208e-01,9.595959606411591514e-01,1.000000000000000000e+00,9.704144357200932269e-01
6.095890410958904049e-01,4.210526315789473450e-01,1.174524400330851925e-01,6.134194429668639037e-01,1.420971472037837191e-01,3.602125346998738542e-01,2.658774353114740086e-01,1.254927674278461525e-01,8.476881993642201851e-02,3.488486294576434443e-02,4.777607449763419251e-02,2.415007408194084770e-01,3.999999976000001567e-01,1.801093234096168838e-01,2.318840579710144956e-01,2.359735973597359704e-01,3.764490957974625518e-02,2.208661910126423766e-01,3.918873771935170967e-03,1.497752899250940350e-01,9.353780827722307789e-01,1.156541921195594902e-01,1.616161614151616910e-01,1.697936210131331947e-01,1.619354603614192589e-01
9.863013698630136439e-01,7.105263157894736725e-01,3.056835637480798673e-01,6.649446876221675184e-01,3.463613289640743442e-01,5.156102214400355432e-01,4.501981515497765485e-01,3.275086299934247269e-01,2.697707791819817791e-01,3.023264061843440320e-01,2.500439250220046206e-01,5.117262273912620563e-01,3.999999976000001567e-01,4.027540943414187335e-01,4.913043478260869512e-01,4.969746974697469288e-01,1.618126477314751899e-01,4.995744148203780099e-01,2.855859814887118375e-02,3.838852966977682746e-01,9.732415192948138394e-01,3.115249530333401018e-01,3.939393936981940292e-01,4.352720450281425957e-01,3.964426639114577711e-01
1.000000000000000000e+00,8.684210526315788714e-01,3.688999172870141008e-01,6.831904937601337435e-01,3.907632402954862028e-01,5.661282262831572876e-01,7.018795469995227077e-01,4.463491819474298405e-01,3.347599062970575412e-01,3.720937528768481495e-01,3.645383175776797935e-01,5.924564168325018310e-01,3.999999976000001567e-01,4.476357235451744465e-01,5.260869565217390909e-01,5.739823982398238877e-01,1.486118772751164885e-01,6.128301414444861095e-01,2.262540061757431151e-02,4.606518850852143743e-01,9.656390439480032617e-01,3.713463366110534292e-01,4.545454547263544365e-01,5.553470919324577926e-01,3.971327041784854517e-01
1.000000000000000000e+00,9.210526315789473450e-01,5.030131159163416799e-01,7.415072176633391576e-01,5.320058409036324543e-01,6.673358629151389110e-01,7.816789366348949608e-01,5.740598074213411062e-01,4.830327248455213995e-01,5.348842602153448533e-01,4.964691587364065128e-01,6.996833637681926232e-01,3.999999976000001567e-01,5.850503418971549907e-01,6.202898550724638138e-01,6.839933993399339718e-01,3.055043958390117886e-01,7.138190011265489465e-01,9.320425303559629060e-02,6.032969287915065371e-01,9.787866350359536449e-01,5.155617822967379915e-01,5.959595964620957309e-01,6.636960600375234609e-01,5.647645531754975634e-01
1.000000000000000000e+00,8.684210526315788714e-01,3.934774902516838258e-01,6.925280910706420601e-01,4.217038218575521191e-01,5.842774910427881441e-01,7.166649792447099543e-01,4.688960961856610266e-01,3.626104854473490846e-01,4.069774420844270435e-01,3.859579437519488065e-01,6.096093175943985143e-01,3.999999976000001567e-01,4.772476944670198673e-01,5.434782608695652995e-01,5.924092409240923063e-01,1.762415399721468656e-01,6.295906871948929728e-01,2.900234041441304353e-02,4.902200373026208702e-01,9.687663492257536646e-01,4.001512913818697226e-01,4.848484842454851562e-01,5.773921200750469218e-01,4.282199179143231227e-01
