Node,Relative Closeness
307,0.13629797014960082
308,0.1372305278318476
310,0.13650284529392806
311,0.21379287801312077
312,0.14618870642352808
313,0.13563810734103507
314,0.13279605098003386
315,0.1369060833940623
317,0.14151998201218347
318,0.1620074520013214
319,0.14050887005856555
323,0.16505244310732806
324,0.1694791771699859
330,0.10511262438189481
331,0.12460562126496273
334,0.17427100244722946
335,0.18944726798091768
336,0.16912286531191903
338,0.1373341959466131
339,0.1402697735164591
341,0.1373341959466131
342,0.17545816523527122
345,0.13366536512790053
346,0.14454618653795995
347,0.1436826264637413
359,0.13357443183391687
363,0.15789812478107684
365,0.19351717805169966
369,0.1473636422788771
371,0.1799820832824263
373,0.14972735352798752
375,0.1347407881689994
376,0.22225624279579798
381,0.17247077895496538
382,0.2026411992829756
383,0.1686786697759646
384,0.1472588967040694
386,0.14706587434688878
387,0.1620406582352209
389,0.1906770759511153
392,0.1890245467034684
393,0.13739887219432792
396,0.13643445862534243
400,0.1363227793644447
404,0.15319113394227085
408,0.4918893087750929
409,0.23267714337857978
410,0.1473636422788771
411,0.13853760734567208
412,0.168891544371089
413,0.18820544650425766
416,0.16659471023811173
417,0.17370554362154933
418,0.14142929270952415
419,0.14400946931534772
420,0.1414550206644245
426,0.3389312177259123
427,0.2721317525720176
429,0.15730645019325445
431,0.17093032628312865
435,0.22222162492399075
436,0.18729502592438999
438,0.14379077202019117
439,0.1727856265832463
440,0.14973373181674832
442,0.15746472254291388
443,0.15423987354053215
446,0.14624872418052812
447,0.13553251437135608
448,0.13710535244845598
449,0.17499861366436537
450,0.13755181270331868
451,0.17535579863798478
452,0.1206130699711335
218,0.1393685316602103
206,0.17343104284467176
232,0.09101686710991808
6,0.20608957725041832
7,0.17280763371423044
30,0.1356015368209189
39,0.16205829727215956
44,0.13944202055182944
49,0.15710596306185484
65,0.13588953156818082
68,0.17485644451877022
77,0.14653812821491188
86,0.1355843544913404
87,0.13563254989757806
99,0.14505180938187648
102,0.14204493907962826
103,0.14204826629633457
104,0.14204493907962826
105,0.14204493998731754
106,0.14204647226859946
107,0.14204494065741993
108,0.17191773255865161
109,0.16786716155705794
121,0.13778077490861887
199,0.16589801749398944
282,0.1600462716872397
357,0.13721090461981209
374,0.16559751340635392
406,0.13834243296101637
421,0.14011266699200037
422,0.19497892932053731
36,0.14107764799414324
96,0.15249294507624253
122,0.1676393288455534
139,0.13166028976266916
142,0.13464384144863897
143,0.18403136732382433
164,0.16379429201332857
168,0.14188613720011045
172,0.13860535718826586
177,0.11957251221559184
178,0.11970921362609328
180,0.13474618808132072
181,0.13475839570772066
432,0.14114319948504447
445,0.14301792241099429
10,0.15344294910883208
11,0.14006397446250504
14,0.17445274060079985
33,0.1561533176814978
58,0.16662967960600258
59,0.16545657644100156
60,0.15957328603478804
62,0.17868426572854565
63,0.16188995631503375
74,0.1477187575874299
110,0.14994153528596632
126,0.14808943328169183
133,0.14808943328169183
154,0.20300542465336985
200,0.17124166790209916
245,0.19851075498219337
248,0.17829429714177894
266,0.13046901003376404
316,0.16139038531031216
340,0.1358324412032648
349,0.16411311714231874
360,0.14515444750111814
364,0.16179552325405266
368,0.162040864569045
370,0.17402112045599624
390,0.16219826359834771
399,0.1514744952013794
428,0.14515444750111814
437,0.1516662990169224
441,0.16350325262284388
444,0.15068053646292381
163,0.14608360851862717
240,0.1375618417681427
244,0.15380005971309937
249,0.13462782159787418
257,0.1375618417681427
378,0.13368660083148518
379,0.12230756631768816
4,0.13924880750738372
241,0.13468776379935415
158,0.15227867907925355
167,0.1574902251725185
169,0.14551952590781259
170,0.14345828800263266
222,0.1406156506532512
350,0.12279400490860995
37,0.13929511488872107
53,0.1456213773170348
54,0.1378533276052897
93,0.14459177364127568
152,0.14871834234830655
175,0.13474635749718492
235,0.13326868034398648
236,0.13539665305152593
237,0.13668630666539905
258,0.13794572904508187
303,0.136901599502067
320,0.13278600280122002
321,0.1366708050424343
322,0.1366708050424343
325,0.13845970946860447
326,0.13278600280122002
327,0.1366708050424343
328,0.1366708050424343
329,0.13366485576257886
332,0.15088641136607778
333,0.1367120564737514
405,0.13713447768686074
424,0.13784387490708175
425,0.13288921873544152
430,0.13746984491476322
73,0.14034951747172028
196,0.15655802055071327
348,0.1290819191141768
414,0.1878858502530072
193,0.17196336348706465
267,0.15191946032316309
55,0.1353088240235654
101,0.12643736445126744
119,0.12579027508680835
124,0.15209640555027926
131,0.13558432309054197
150,0.14717600169699016
151,0.13642345123300276
250,0.12512062736764099
278,0.13428072098547444
281,0.13486231682672625
304,0.16047064864403127
351,0.13328244785207358
358,0.037149425254576714
366,0.13328244785207358
407,0.1326566019309828
15,0.1283484655389703
8,0.129279817827898
352,0.16099731611026585
353,0.13014051951797695
356,0.13053917306737162
23,0.12689320419389524
22,0.1295601164710633
354,0.13598311062464222
18,0.13175413116541387
19,0.13024937974687076
20,0.12993469340007552
21,0.1297597923751994
355,0.1343359465801896
12,0.13612070113775454
9,0.13607868667664566
16,0.13606018376268558
17,0.13597628318128105
90,0.1367250506223756
114,0.138537622731868
165,0.13315061420657343
171,0.13541058388882193
212,0.14318963286995454
214,0.13560916145507704
223,0.1362790745242232
224,0.15109227245561957
268,0.13315061420657343
277,0.14076555581643
395,0.15233474613987294
38,0.12406409829155182
56,0.1185953097223859
265,0.12171317942697625
270,0.14156531677190068
271,0.14062416131637895
276,0.14290148840484054
385,0.12471456009135412
391,0.14303121619936138
415,0.12171317942697625
263,0.13411653630786982
397,0.13411653630786982
209,0.12245494184175036
275,0.14465843763593983
344,0.14465843763593983
192,0.12324206496362929
402,0.13668799448025454
337,0.13668799445452035
309,0.1384622341752885
280,0.1366880126522487
78,0.13707154237300292
264,0.1349812700278329
343,0.15264908938287675
388,0.137078314999183
394,0.13668799492917288
401,0.13668835014383376
434,0.1400854649700628
367,0.12255141254912406
403,0.12255141254912406
361,0.13106175751116889
362,0.13106175751116889
372,0.09484804616624144
398,0.05218560796555222
35,0.08116950317764395
189,0.13305499018673506
123,0.12747654818766588
225,0.12961676466667232
274,0.12747654818766588
433,0.12747654818766588
134,0.13496846366850743
380,0.1230983262527895
156,0.13481963197699806
120,0.10727651561216056
234,0.1350919168889907
423,0.13462248951728134
301,0.14481601354334778
138,0.05231395827793492
453,0.0355655019322481
242,0.0388327277633336
377,0.03984142506656829
