4.292089705277715717e-02,3.219223175062276843e-01,1.000000000000000000e+00,5.000000000000000000e-01,3.841234968715633025e-02,3.700167200499586695e-01,5.000000000000000000e-01,3.689091911282660341e-01,8.000000007199999930e-01,2.173913043478259421e-01,3.216289557314142566e-01,6.029466876555686916e-01,5.751285418263889504e-01,8.235294117647056211e-01,1.000000000000000000e+00,5.976276880097097788e-01,6.599080659816944916e-01,3.333333333333333148e-01,6.795981988223068759e-01,8.125641659881400747e-01,7.500000000000000000e-01,7.704918032786886029e-01,8.750000000654760690e-01,7.500000000000000000e-01,6.560548361987369459e-01
1.394316852790315059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096775799195926021e-03,2.470538466187226501e-01,0.000000000000000000e+00,1.782874331195412054e-01,0.000000000000000000e+00,1.666666713333333494e-01,1.775226629475681189e-02,8.736598621504741702e-03,2.007527208941541907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444774940999743240e-01,1.614857309160531162e-01,0.000000000000000000e+00,2.493938344302043530e-02,5.497954732042509285e-03,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,2.499999999999999445e-02,1.302094599442489287e-01
3.413032750223726070e-02,2.666227780773255396e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.754974293239954353e-02,2.921514938799039118e-01,5.000000000000000000e-01,3.151039425250223847e-01,6.800000006719999490e-01,1.666666713333333494e-01,3.786104077241168597e-01,8.184899144789666847e-01,5.739150724103092571e-01,6.470588235294116863e-01,1.000000000000000000e+00,6.232717506286675757e-01,6.305752979684087212e-01,4.444444444444444753e-01,8.160720471077242966e-01,7.445162883286097211e-01,9.166666666250000706e-01,9.672131147540984353e-01,9.375000001636902836e-01,8.750000000000000000e-01,7.388041967750874628e-01
5.978400794446708105e-02,4.473337720645459981e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.241519250339526925e-02,4.634893922982399328e-01,5.000000000000000000e-01,4.419287072168607278e-01,6.800000006719999490e-01,2.727272574545451800e-01,3.460376013394015904e-01,7.277348716392882944e-01,6.532997992191413861e-01,8.235294117647056211e-01,1.000000000000000000e+00,6.361992988440381414e-01,7.275338457413602633e-01,2.222222222222222099e-01,7.384828541738829299e-01,8.190214052981342752e-01,9.166666666250000706e-01,7.704918032786886029e-01,9.375000001636902836e-01,8.250000000000001776e-01,7.413153108173634598e-01
2.971638540867038714e-02,3.219223175062276843e-01,1.000000000000000000e+00,5.000000000000000000e-01,2.744754498136833809e-02,3.579593791112496426e-01,5.000000000000000000e-01,3.597993616441461651e-01,8.000000007199999930e-01,2.173913043478259421e-01,3.157669297505291683e-01,6.029466876555686916e-01,5.665516780396357976e-01,8.235294117647056211e-01,1.000000000000000000e+00,5.928097458581806922e-01,6.512975853223617051e-01,3.333333333333333148e-01,6.795981988223068759e-01,8.125512783513567650e-01,7.500000000000000000e-01,7.704918032786886029e-01,8.750000000654760690e-01,7.500000000000000000e-01,6.533663809961108848e-01
8.787455788365334391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384289538294850495e-03,2.368451636596919929e-01,0.000000000000000000e+00,1.700631197667148431e-01,0.000000000000000000e+00,1.666666713333333494e-01,1.670080544889020885e-02,8.736598621504741702e-03,1.937586907637818268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404678599350313917e-01,1.546344959211469750e-01,0.000000000000000000e+00,2.493938344302043530e-02,5.493955120627003197e-03,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,2.499999999999999445e-02,1.282157697466688173e-01
2.339629794237782154e-02,2.666227780773255396e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.685371345989122707e-02,2.812826866129580772e-01,5.000000000000000000e-01,3.062627613880177790e-01,6.800000006719999490e-01,1.666666713333333494e-01,3.734850794105765148e-01,8.184899144789666847e-01,5.667638797341421064e-01,6.470588235294116863e-01,1.000000000000000000e+00,6.192173169963908208e-01,6.233326676118133847e-01,4.444444444444444753e-01,8.160720471077242966e-01,7.445105111121205210e-01,9.166666666250000706e-01,9.672131147540984353e-01,9.375000001636902836e-01,8.750000000000000000e-01,7.367657069091303468e-01
4.185525354459188052e-02,4.473337720645459981e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.752745729457784146e-02,4.499258522344280475e-01,5.000000000000000000e-01,4.324271340504641792e-01,6.800000006719999490e-01,2.727272574545451800e-01,3.378354475196140294e-01,7.277348716392882944e-01,6.428137413965877567e-01,8.235294117647056211e-01,1.000000000000000000e+00,6.303760565854659159e-01,7.171207302273669981e-01,2.222222222222222099e-01,7.384828541738829299e-01,8.189899416883320571e-01,9.166666666250000706e-01,7.704918032786886029e-01,9.375000001636902836e-01,8.250000000000001776e-01,7.376609468054352581e-01
1.701638940010941417e-02,1.288676751684031951e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.690168204196969629e-02,1.523291076080102169e-01,5.000000000000000000e-01,2.533305845948035095e-01,8.000000007199999930e-01,7.692305753846118144e-02,2.992138083064037057e-01,5.008472643817688530e-01,4.101286195889508601e-01,8.235294117647056211e-01,1.000000000000000000e+00,4.653117119277183633e-01,5.133119956745879620e-01,3.333333333333333148e-01,6.120540353307932779e-01,8.354220341081529666e-01,7.500000000000000000e-01,7.704918032786886029e-01,8.750000000654760690e-01,6.999999999999999556e-01,5.670235469167298481e-01
3.827292067225579637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736754039523631839e-03,6.074228344126209045e-02,0.000000000000000000e+00,7.339033794874172401e-02,0.000000000000000000e+00,3.703702874074066287e-02,1.569709356305690889e-02,8.736598621504741702e-03,7.804535188389438716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.386270721364133429e-01,5.160376536635147282e-02,0.000000000000000000e+00,2.216834083824038848e-02,1.198008051306664878e-02,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,2.499999999999999445e-02,8.317928545913122473e-02
1.173513083930609671e-02,9.924292376737493815e-02,1.000000000000000000e+00,5.000000000000000000e-01,1.251621501088432883e-02,9.049901368750723485e-02,5.000000000000000000e-01,2.404638075733060987e-01,8.799999999520000671e-01,3.703702874074066287e-02,2.586939732460629138e-01,3.817312704963672365e-01,3.148570836291977315e-01,8.235294117647056211e-01,1.000000000000000000e+00,3.935366449206501027e-01,4.496902123182482391e-01,2.222222222222222099e-01,4.710772428126083211e-01,8.747517241213810246e-01,6.666666666249999595e-01,7.049180327868852514e-01,8.125000002291665746e-01,5.749999999999999556e-01,4.415964316529329414e-01
2.595925698052147651e-02,1.846609612273926726e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.940759801307423274e-02,2.205682957480867845e-01,5.000000000000000000e-01,2.823052790945328461e-01,6.800000006719999490e-01,1.199999943999998653e-01,3.747065973275251483e-01,8.184899144789666847e-01,5.233307211532078895e-01,8.235294117647056211e-01,1.000000000000000000e+00,5.812200873195283446e-01,5.848082312119977644e-01,4.444444444444444753e-01,8.063733979909941674e-01,7.500907689590691207e-01,9.166666666250000706e-01,9.672131147540984353e-01,9.375000001636902836e-01,8.750000000000000000e-01,7.153371758331449337e-01
1.104084209535016042e-02,1.288676751684031951e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.193968885660332165e-02,1.434406732648105809e-01,5.000000000000000000e-01,2.447789798028860986e-01,8.000000007199999930e-01,7.692305753846118144e-02,2.966349404975365256e-01,5.008472643817688530e-01,4.049305171323973607e-01,8.235294117647056211e-01,1.000000000000000000e+00,4.623228979105309389e-01,5.079766179638038892e-01,3.333333333333333148e-01,6.120540353307932779e-01,8.354204342635865865e-01,7.500000000000000000e-01,7.704918032786886029e-01,8.750000000654760690e-01,6.999999999999999556e-01,5.657672300306723079e-01
1.494317642521218736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618494902737914805e-04,5.304393235740323398e-02,0.000000000000000000e+00,6.558374232491948064e-02,0.000000000000000000e+00,3.703702874074066287e-02,1.522746963475223730e-02,8.736598621504741702e-03,7.363340927053352303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360478712686328251e-01,4.720091633505307804e-02,0.000000000000000000e+00,2.216834083824038848e-02,1.197981387230562245e-02,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,2.499999999999999445e-02,8.218786191047433576e-02
7.216755895859656468e-03,9.924292376737493815e-02,1.000000000000000000e+00,5.000000000000000000e-01,8.764231199178748946e-03,8.242256323479502100e-02,5.000000000000000000e-01,2.319701534071001436e-01,8.799999999520000671e-01,3.703702874074066287e-02,2.568516529787518432e-01,3.817312704963672365e-01,3.103460004071447731e-01,8.235294117647056211e-01,1.000000000000000000e+00,3.909286263758029456e-01,4.450358385846562292e-01,2.222222222222222099e-01,4.710772428126083211e-01,8.747511908398589719e-01,6.666666666249999595e-01,7.049180327868852514e-01,8.125000002291665746e-01,5.749999999999999556e-01,4.405827295533814025e-01
1.750529462872281450e-02,1.846609612273926726e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.098356671702401519e-02,2.107377121579092627e-01,5.000000000000000000e-01,2.736202421522102579e-01,6.800000006719999490e-01,1.199999943999998653e-01,3.706857160830613340e-01,8.184899144789666847e-01,5.172737222658427836e-01,8.235294117647056211e-01,1.000000000000000000e+00,5.777596941135494379e-01,5.786290909834390650e-01,4.444444444444444753e-01,8.063733979909941674e-01,7.500886358329809100e-01,9.166666666250000706e-01,9.672131147540984353e-01,9.375000001636902836e-01,8.750000000000000000e-01,7.137531009274636906e-01
3.157012271746748727e-02,8.640553072019245551e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.297511392815617531e-02,3.315125679300454653e-01,0.000000000000000000e+00,2.524628274826492547e-01,1.000000000000000000e+00,2.173913043478259421e-01,1.557411515243739830e-01,3.533703196089678089e-01,3.091607765129169572e-01,8.235294117647056211e-01,1.000000000000000000e+00,3.804415574490818130e-01,4.155962625169102864e-01,1.111111111111111049e-01,3.332178732248008424e-01,9.833916580371347971e-01,5.000000000000000000e-01,2.131147540983606703e-01,7.500000001309523601e-01,1.124999999999999889e-01,3.016302789913222204e-01
9.508844365140170507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276019547366310462e-03,2.144086851284532358e-01,0.000000000000000000e+00,7.259844912337465317e-02,0.000000000000000000e+00,1.666666713333333494e-01,1.379562821464362654e-03,0.000000000000000000e+00,6.041551825847468749e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.188030262864563369e-02,4.987969231813171866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.390978458715078858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690018538481985466e-02
9.508844365140170507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276019547366310462e-03,2.144086851284532358e-01,0.000000000000000000e+00,7.259844912337465317e-02,0.000000000000000000e+00,1.666666713333333494e-01,1.379562821464362654e-03,0.000000000000000000e+00,6.041551825847468749e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.188030262864563369e-02,4.987969231813171866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.390978458715078858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690018538481985466e-02
2.149863519466014422e-02,8.640553072019245551e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.628455974928493671e-02,3.200502686210064951e-01,0.000000000000000000e+00,2.439151559299896910e-01,1.000000000000000000e+00,2.173913043478259421e-01,1.523963763765223689e-01,3.533703196089678089e-01,3.005839133246366313e-01,8.235294117647056211e-01,1.000000000000000000e+00,3.756768516425168514e-01,4.072680665486443363e-01,1.111111111111111049e-01,3.332178732248008424e-01,9.833758373519801976e-01,5.000000000000000000e-01,2.131147540983606703e-01,7.500000001309523601e-01,1.124999999999999889e-01,2.989418238870603650e-01
5.576326151755821824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229201902227317778e-04,2.046648784426026157e-01,0.000000000000000000e+00,6.479484608090357867e-02,0.000000000000000000e+00,1.666666713333333494e-01,6.711046563531442022e-04,0.000000000000000000e+00,5.342148812810232350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.787066921451500257e-02,4.302845732322557737e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.390480729294488960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490649518723974332e-02
5.576326151755821824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229201902227317778e-04,2.046648784426026157e-01,0.000000000000000000e+00,6.479484608090357867e-02,0.000000000000000000e+00,1.666666713333333494e-01,6.711046563531442022e-04,0.000000000000000000e+00,5.342148812810232350e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.787066921451500257e-02,4.302845732322557737e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.390480729294488960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490649518723974332e-02
1.365315604664893434e-01,4.557274531749777591e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.161450644563050971e-01,6.674352621049910450e-01,5.000000000000000000e-01,6.370763428963710506e-01,8.799999999520000671e-01,4.000000000000001332e-01,3.234535754515048822e-01,4.384531723503280465e-01,6.744002531650028498e-01,8.235294117647056211e-01,1.000000000000000000e+00,7.220577805672352412e-01,7.918874289108930320e-01,3.333333333333333148e-01,5.001731901627988197e-01,8.452174379858029551e-01,6.666666666249999595e-01,7.377049180327869271e-01,8.125000002291665746e-01,6.000000000000000888e-01,5.833479802419748728e-01
7.153239901333910411e-02,3.910467413089780409e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.952231252945735879e-02,5.499176394202682783e-01,5.000000000000000000e-01,5.186306068166404160e-01,3.600000001440000208e-01,3.333333426666666988e-01,2.114873023465787538e-01,2.444013265980361782e-01,5.871631216632604566e-01,5.882352941176469674e-01,7.499999996249999690e-01,5.843994544910284805e-01,6.008149495669030671e-01,2.222222222222222099e-01,3.287149289920332507e-01,4.093993356912080106e-01,2.916666666250000151e-01,6.065573770491803351e-01,3.750000000654761245e-01,6.000000000000000888e-01,5.436965181759135790e-01
2.255749052303604729e-01,9.553982887549195002e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.283165588323269601e-01,8.022540300898919341e-01,5.000000000000000000e-01,7.877263203335118646e-01,6.800000006719999490e-01,4.736842134736842791e-01,4.567087033118764072e-01,6.823573501402873109e-01,8.795392529622876321e-01,6.470588235294116863e-01,1.000000000000000000e+00,9.021504935108659584e-01,9.437418991741051144e-01,5.555555555555555802e-01,7.384828541738829299e-01,7.769425601583775931e-01,9.166666666250000706e-01,9.344262295081967595e-01,9.375000001636902836e-01,8.250000000000001776e-01,8.405316386559457120e-01
5.049432133268593609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723735958501860718e-02,4.948592432124192531e-01,0.000000000000000000e+00,4.163715560596621401e-01,0.000000000000000000e+00,3.333333426666666988e-01,2.309669486082602946e-02,0.000000000000000000e+00,3.080376543448086757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534408025613893223e-01,2.757783953809989086e-01,0.000000000000000000e+00,1.246969172151021765e-02,1.477074271806300132e-02,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,1.250000000000001110e-02,1.390561909603775792e-01
4.924405668518469503e-02,3.722843983682916913e-01,1.000000000000000000e+00,5.000000000000000000e-01,4.366299379200064279e-02,4.516087043433392179e-01,5.000000000000000000e-01,4.303894339560359050e-01,8.799999999520000671e-01,2.727272574545451800e-01,2.853651186887959934e-01,4.668141232377274741e-01,5.273628837058106367e-01,8.235294117647056211e-01,1.000000000000000000e+00,5.603752949014206841e-01,6.566935755453422452e-01,2.222222222222222099e-01,5.292691375129893183e-01,8.722732982475568386e-01,6.666666666249999595e-01,7.049180327868852514e-01,8.125000002291665746e-01,6.250000000000000000e-01,5.316216291681111761e-01
1.640958608289972559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916004411606914232e-03,3.157982003089878642e-01,0.000000000000000000e+00,2.335799475634747768e-01,0.000000000000000000e+00,2.173913043478259421e-01,1.602646892008454532e-02,0.000000000000000000e+00,1.915129629095848607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317646631814500591e-01,1.717140383334108122e-01,0.000000000000000000e+00,1.385521302390023413e-02,2.247292774133147208e-02,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,1.250000000000001110e-02,1.001790594780582744e-01
3.612532800052833948e-02,3.327847259665696056e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.276942180864514387e-02,3.654733292734138050e-01,1.000000000000000000e+00,3.632532606235008288e-01,6.000000002399999977e-01,2.173913043478259421e-01,3.629436126926297024e-01,7.731123929008039131e-01,5.865461016018316265e-01,8.235294117647056211e-01,1.000000000000000000e+00,5.431282335213842849e-01,6.660615391392648021e-01,2.222222222222222099e-01,8.545202632490475070e-01,8.497018023048962254e-01,1.000000000000000000e+00,8.032786885245901676e-01,9.999999999999998890e-01,9.250000000000000444e-01,7.747516149099534788e-01
9.711509577988902686e-02,4.557274531749777591e-01,1.000000000000000000e+00,5.000000000000000000e-01,8.341429760062420151e-02,6.502766788619209759e-01,5.000000000000000000e-01,6.263416733612472420e-01,8.799999999520000671e-01,4.000000000000001332e-01,3.060023652742590583e-01,4.384531723503280465e-01,6.574357453323498302e-01,8.235294117647056211e-01,1.000000000000000000e+00,7.129519209335557495e-01,7.755759145509886210e-01,3.333333333333333148e-01,5.001731901627988197e-01,8.450626085838949253e-01,6.666666666249999595e-01,7.377049180327869271e-01,8.125000002291665746e-01,6.000000000000000888e-01,5.756846367852043178e-01
5.027476247446663327e-02,3.910467413089780409e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.540072827820266166e-02,5.348804415704762061e-01,5.000000000000000000e-01,5.086796508362767533e-01,3.600000001440000208e-01,3.333333426666666988e-01,2.033134239049591563e-01,2.444013265980361782e-01,5.741763554568912742e-01,5.882352941176469674e-01,7.499999996249999690e-01,5.772128039478452433e-01,5.882368785325404748e-01,2.222222222222222099e-01,3.287149289920332507e-01,4.093463630600155945e-01,2.916666666250000151e-01,6.065573770491803351e-01,3.750000000654761245e-01,6.000000000000000888e-01,5.385927794552000103e-01
1.612803988534438349e-01,9.553982887549195002e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.642496696519583632e-01,7.824890405418598593e-01,5.000000000000000000e-01,7.757975139557911071e-01,6.800000006719999490e-01,4.736842134736842791e-01,4.238151399745800352e-01,6.823573501402873109e-01,8.566795786712531058e-01,6.470588235294116863e-01,1.000000000000000000e+00,8.902087460567222887e-01,9.223197424408380307e-01,5.555555555555555802e-01,7.384828541738829299e-01,7.766117478541864072e-01,9.166666666250000706e-01,9.344262295081967595e-01,9.375000001636902836e-01,8.250000000000001776e-01,8.283317462129021758e-01
3.510297410578143429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212507453326812541e-02,4.807688433723367183e-01,0.000000000000000000e+00,4.070108604069728742e-01,0.000000000000000000e+00,3.333333426666666988e-01,1.986013730731336219e-02,0.000000000000000000e+00,2.951943869519397801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.463335624301868698e-01,2.636126827752507396e-01,0.000000000000000000e+00,1.246969172151021765e-02,1.472745803452168989e-02,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,1.250000000000001110e-02,1.340088465122536432e-01
3.422047507679688155e-02,3.722843983682916913e-01,1.000000000000000000e+00,5.000000000000000000e-01,3.118766555455409692e-02,4.382404123142626950e-01,5.000000000000000000e-01,4.209519884151400326e-01,8.799999999520000671e-01,2.727272574545451800e-01,2.790139512584857151e-01,4.668141232377274741e-01,5.168768258832570073e-01,8.235294117647056211e-01,1.000000000000000000e+00,5.545520526428486807e-01,6.462804612659958092e-01,2.222222222222222099e-01,5.292691375129893183e-01,8.722373017448173949e-01,6.666666666249999595e-01,7.049180327868852514e-01,8.125000002291665746e-01,6.250000000000000000e-01,5.279672641725391413e-01
1.054329677093176695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967497337730043969e-03,3.045745374868480404e-01,0.000000000000000000e+00,2.251169769093728235e-01,0.000000000000000000e+00,2.173913043478259421e-01,1.484531579214588143e-02,0.000000000000000000e+00,1.831245941131349753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269999581256971766e-01,1.635688725704809166e-01,0.000000000000000000e+00,1.385521302390023413e-02,2.246332867393419086e-02,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,1.250000000000001110e-02,9.754968891247728369e-02
2.477388812826532283e-02,3.327847259665696056e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.334337812255893665e-02,3.534872693632589158e-01,1.000000000000000000e+00,3.541724348225105956e-01,6.000000002399999977e-01,2.173913043478259421e-01,3.576286977892885743e-01,7.731123929008039131e-01,5.779692384135513006e-01,8.235294117647056211e-01,1.000000000000000000e+00,5.383102913698549763e-01,6.574510584799315716e-01,2.222222222222222099e-01,8.545202632490475070e-01,8.496888257878590922e-01,1.000000000000000000e+00,8.032786885245901676e-01,9.999999999999998890e-01,9.250000000000000444e-01,7.720631597073274177e-01
1.388474805067643203e-01,5.144832132139647296e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.180681648964515273e-01,6.761361963513410345e-01,5.000000000000000000e-01,6.414465831774940341e-01,8.799999999520000671e-01,4.000000000000001332e-01,3.244912567054268893e-01,4.384531723503280465e-01,6.996416546611878839e-01,8.235294117647056211e-01,1.000000000000000000e+00,7.424988844956657008e-01,8.095892345126034506e-01,3.333333333333333148e-01,5.084863179771389463e-01,8.352040997261332977e-01,6.666666666249999595e-01,7.377049180327869271e-01,8.125000002291665746e-01,6.000000000000000888e-01,6.015829195568914711e-01
5.139918715713816949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753791420493961209e-02,5.019950940057305022e-01,0.000000000000000000e+00,4.201778080442062357e-01,0.000000000000000000e+00,3.333333426666666988e-01,2.328913434700303348e-02,0.000000000000000000e+00,3.247996138490769624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680825393110518373e-01,2.874667244185022952e-01,0.000000000000000000e+00,1.246969172151021765e-02,1.190124372805378972e-02,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,1.250000000000001110e-02,1.485217870502472115e-01
7.655506675629786262e-02,4.517774859348056005e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.285890535525727268e-02,5.613706412038437232e-01,5.000000000000000000e-01,5.267374062513483501e-01,3.600000001440000208e-01,3.333333426666666988e-01,2.226174903440827912e-01,3.308266225643257119e-01,6.426731032830297341e-01,5.882352941176469674e-01,7.499999996249999690e-01,6.277187524698906174e-01,6.368781436266524043e-01,2.222222222222222099e-01,3.692414270869414650e-01,3.913575329970164773e-01,2.916666666250000151e-01,6.065573770491803351e-01,3.750000000654761245e-01,6.500000000000001332e-01,5.952186441177508280e-01
9.879402861943195613e-02,5.144832132139647296e-01,1.000000000000000000e+00,5.000000000000000000e-01,8.480845510822422606e-02,6.588164560002354175e-01,5.000000000000000000e-01,6.306806372494520030e-01,8.799999999520000671e-01,4.000000000000001332e-01,3.067366841061635596e-01,4.384531723503280465e-01,6.826771468285348643e-01,8.235294117647056211e-01,1.000000000000000000e+00,7.333930248619862091e-01,7.932777201526990396e-01,3.333333333333333148e-01,5.084863179771389463e-01,8.350501591267621704e-01,6.666666666249999595e-01,7.377049180327869271e-01,8.125000002291665746e-01,6.000000000000000888e-01,5.939195761001211382e-01
3.575916085915853415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234302811063942018e-02,4.877838263346210290e-01,0.000000000000000000e+00,4.107963959161275991e-01,0.000000000000000000e+00,3.333333426666666988e-01,1.999655443786110126e-02,0.000000000000000000e+00,3.119563464562078448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609752991798493849e-01,2.753010105781075190e-01,0.000000000000000000e+00,1.246969172151021765e-02,1.185813680501979217e-02,0.000000000000000000e+00,8.196721311475409222e-02,0.000000000000000000e+00,1.250000000000001110e-02,1.434744426021233865e-01
5.391452762049962072e-02,4.517774859348056005e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.781864695302027818e-02,5.461335465565841929e-01,5.000000000000000000e-01,5.167364657092385904e-01,3.600000001440000208e-01,3.333333426666666988e-01,2.137374852446050078e-01,3.308266225643257119e-01,6.296863370766609957e-01,5.882352941176469674e-01,7.499999996249999690e-01,6.205321026775199034e-01,6.243000713576427607e-01,2.222222222222222099e-01,3.692414270869414650e-01,3.913059824498829053e-01,2.916666666250000151e-01,6.065573770491803351e-01,3.750000000654761245e-01,6.500000000000001332e-01,5.901149053970372593e-01
1.446697879280165605e-02,1.525674786094364799e-01,1.000000000000000000e+00,5.000000000000000000e-01,1.478469497377257399e-02,2.131829613548354985e-01,5.000000000000000000e-01,2.664500380785037592e-01,8.799999999520000671e-01,1.199999943999998653e-01,2.598112013407655185e-01,3.817312704963672365e-01,3.678063653540932787e-01,8.235294117647056211e-01,1.000000000000000000e+00,4.293892971871156039e-01,5.080952354142909133e-01,2.222222222222222099e-01,4.752338067197783289e-01,8.909014439752654946e-01,6.666666666249999595e-01,7.049180327868852514e-01,8.125000002291665746e-01,5.749999999999999556e-01,4.532644776708300016e-01
