0.011735130839306097,0.09924292376737494,1.0,0.5,0.012516215010884329,0.09049901368750723,0.5,0.2404638075733061,0.8799999999520001,0.03703702874074066,0.2586939732460629,0.38173127049636724,0.31485708362919773,0.8235294117647056,1.0,0.3935366449206501,0.44969021231824824,0.2222222222222222,0.4710772428126083,0.874751724121381,0.666666666625,0.7049180327868853,0.8125000002291666,0.575,0.44159643165293294,0.49462365591397855
0.025959256980521477,0.18466096122739267,1.0,0.0,0.029407598013074233,0.22056829574808678,0.5,0.28230527909453285,0.680000000672,0.11999999439999987,0.37470659732752515,0.8184899144789667,0.5233307211532079,0.8235294117647056,1.0,0.5812200873195283,0.5848082312119978,0.4444444444444445,0.8063733979909942,0.7500907689590691,0.9166666666250001,0.9672131147540984,0.9375000001636903,0.875,0.7153371758331449,0.4936461388074292
0.01104084209535016,0.1288676751684032,1.0,0.5,0.011939688856603322,0.14344067326481058,0.5,0.2447789798028861,0.80000000072,0.07692305753846118,0.2966349404975365,0.5008472643817689,0.40493051713239736,0.8235294117647056,1.0,0.46232289791053094,0.5079766179638039,0.3333333333333333,0.6120540353307933,0.8354204342635866,0.75,0.7704918032786886,0.8750000000654761,0.7,0.5657672300306723,0.3470185728250245
0.0014943176425212187,0.0,0.0,0.0,0.0009618494902737915,0.053043932357403234,0.0,0.06558374232491948,0.0,0.03703702874074066,0.015227469634752237,0.008736598621504742,0.07363340927053352,0.0,0.0,0.13604787126863283,0.04720091633505308,0.0,0.02216834083824039,0.011979813872305622,0.0,0.08196721311475409,0.0,0.024999999999999994,0.08218786191047434,0.24633431085043994
0.0072167558958596565,0.09924292376737494,1.0,0.5,0.008764231199178749,0.08242256323479502,0.5,0.23197015340710014,0.8799999999520001,0.03703702874074066,0.25685165297875184,0.38173127049636724,0.3103460004071448,0.8235294117647056,1.0,0.39092862637580295,0.44503583858465623,0.2222222222222222,0.4710772428126083,0.874751190839859,0.666666666625,0.7049180327868853,0.8125000002291666,0.575,0.4405827295533814,0.4897360703812316
0.017505294628722814,0.18466096122739267,1.0,0.0,0.020983566717024015,0.21073771215790926,0.5,0.27362024215221026,0.680000000672,0.11999999439999987,0.37068571608306133,0.8184899144789667,0.5172737222658428,0.8235294117647056,1.0,0.5777596941135494,0.5786290909834391,0.4444444444444445,0.8063733979909942,0.7500886358329809,0.9166666666250001,0.9672131147540984,0.9375000001636903,0.875,0.7137531009274637,0.6549364613880742
0.03157012271746749,0.08640553072019246,0.0,1.0,0.022975113928156175,0.33151256793004547,0.0,0.25246282748264925,1.0,0.21739130434782594,0.15574115152437398,0.3533703196089678,0.30916077651291696,0.8235294117647056,1.0,0.3804415574490818,0.4155962625169103,0.1111111111111111,0.33321787322480084,0.9833916580371348,0.5,0.21311475409836067,0.7500000001309524,0.11249999999999999,0.3016302789913222,0.19550342130987292
0.00950884436514017,0.0,0.0,0.0,0.0012760195473663105,0.21440868512845324,0.0,0.07259844912337465,0.0,0.16666667133333335,0.0013795628214643627,0.0,0.06041551825847469,0.0,0.0,0.061880302628645634,0.04987969231813172,0.0,0.0,0.05390978458715079,0.0,0.0,0.0,0.0,0.016900185384819855,0.05865102639296188
0.00950884436514017,0.0,0.0,0.0,0.0012760195473663105,0.21440868512845324,0.0,0.07259844912337465,0.0,0.16666667133333335,0.0013795628214643627,0.0,0.06041551825847469,0.0,0.0,0.061880302628645634,0.04987969231813172,0.0,0.0,0.05390978458715079,0.0,0.0,0.0,0.0,0.016900185384819855,0.2013685239491691
0.021498635194660144,0.08640553072019246,0.0,1.0,0.016284559749284937,0.3200502686210065,0.0,0.2439151559299897,1.0,0.21739130434782594,0.15239637637652237,0.3533703196089678,0.30058391332463663,0.8235294117647056,1.0,0.37567685164251685,0.40726806654864434,0.1111111111111111,0.33321787322480084,0.9833758373519802,0.5,0.21311475409836067,0.7500000001309524,0.11249999999999999,0.29894182388706037,0.4711632453567937
0.005576326151755822,0.0,0.0,0.0,0.0006229201902227318,0.20466487844260262,0.0,0.06479484608090358,0.0,0.16666667133333335,0.0006711046563531442,0.0,0.053421488128102324,0.0,0.0,0.057870669214515,0.04302845732322558,0.0,0.0,0.05390480729294489,0.0,0.0,0.0,0.0,0.014906495187239743,0.07233626588465297
0.005576326151755822,0.0,0.0,0.0,0.0006229201902227318,0.20466487844260262,0.0,0.06479484608090358,0.0,0.16666667133333335,0.0006711046563531442,0.0,0.053421488128102324,0.0,0.0,0.057870669214515,0.04302845732322558,0.0,0.0,0.05390480729294489,0.0,0.0,0.0,0.0,0.014906495187239743,0.15640273704789825
0.13653156046648934,0.45572745317497776,1.0,0.5,0.1161450644563051,0.667435262104991,0.5,0.637076342896371,0.8799999999520001,0.40000000000000013,0.3234535754515049,0.43845317235032805,0.6744002531650028,0.8235294117647056,1.0,0.7220577805672352,0.791887428910893,0.3333333333333333,0.5001731901627988,0.845217437985803,0.666666666625,0.7377049180327869,0.8125000002291666,0.6000000000000001,0.5833479802419749,0.5395894428152492
0.0715323990133391,0.39104674130897804,1.0,0.0,0.04952231252945736,0.5499176394202683,0.5,0.5186306068166404,0.360000000144,0.3333333426666667,0.21148730234657875,0.24440132659803618,0.5871631216632605,0.588235294117647,0.749999999625,0.5843994544910285,0.6008149495669031,0.2222222222222222,0.32871492899203325,0.409399335691208,0.291666666625,0.6065573770491803,0.3750000000654761,0.6000000000000001,0.5436965181759136,0.47507331378299117
0.22557490523036047,0.9553982887549195,1.0,0.0,0.22831655883232696,0.8022540300898919,0.5,0.7877263203335119,0.680000000672,0.4736842134736843,0.4567087033118764,0.6823573501402873,0.8795392529622876,0.6470588235294117,1.0,0.902150493510866,0.9437418991741051,0.5555555555555556,0.7384828541738829,0.7769425601583776,0.9166666666250001,0.9344262295081968,0.9375000001636903,0.8250000000000002,0.8405316386559457,0.702834799608993
0.050494321332685936,0.0,0.0,0.0,0.017237359585018607,0.49485924321241925,0.0,0.41637155605966214,0.0,0.3333333426666667,0.02309669486082603,0.0,0.3080376543448087,0.0,0.0,0.3534408025613893,0.2757783953809989,0.0,0.012469691721510218,0.014770742718063001,0.0,0.08196721311475409,0.0,0.012500000000000011,0.13905619096037758,0.27077223851417404
0.049244056685184695,0.3722843983682917,1.0,0.5,0.04366299379200064,0.4516087043433392,0.5,0.4303894339560359,0.8799999999520001,0.2727272574545452,0.285365118688796,0.4668141232377275,0.5273628837058106,0.8235294117647056,1.0,0.5603752949014207,0.6566935755453422,0.2222222222222222,0.5292691375129893,0.8722732982475568,0.666666666625,0.7049180327868853,0.8125000002291666,0.625,0.5316216291681112,0.37047898338220925
0.016409586082899726,0.0,0.0,0.0,0.005916004411606914,0.31579820030898786,0.0,0.23357994756347478,0.0,0.21739130434782594,0.016026468920084545,0.0,0.19151296290958486,0.0,0.0,0.23176466318145006,0.1717140383334108,0.0,0.013855213023900234,0.022472927741331472,0.0,0.08196721311475409,0.0,0.012500000000000011,0.10017905947805827,0.2121212121212121
0.03612532800052834,0.3327847259665696,1.0,0.0,0.032769421808645144,0.3654733292734138,1.0,0.36325326062350083,0.60000000024,0.21739130434782594,0.3629436126926297,0.7731123929008039,0.5865461016018316,0.8235294117647056,1.0,0.5431282335213843,0.6660615391392648,0.2222222222222222,0.8545202632490475,0.8497018023048962,1.0,0.8032786885245902,0.9999999999999999,0.925,0.7747516149099535,0.4936461388074292
0.09711509577988903,0.45572745317497776,1.0,0.5,0.0834142976006242,0.650276678861921,0.5,0.6263416733612472,0.8799999999520001,0.40000000000000013,0.30600236527425906,0.43845317235032805,0.6574357453323498,0.8235294117647056,1.0,0.7129519209335557,0.7755759145509886,0.3333333333333333,0.5001731901627988,0.8450626085838949,0.666666666625,0.7377049180327869,0.8125000002291666,0.6000000000000001,0.5756846367852043,0.6588465298142716
0.05027476247446663,0.39104674130897804,1.0,0.0,0.03540072827820266,0.5348804415704762,0.5,0.5086796508362768,0.360000000144,0.3333333426666667,0.20331342390495916,0.24440132659803618,0.5741763554568913,0.588235294117647,0.749999999625,0.5772128039478452,0.5882368785325405,0.2222222222222222,0.32871492899203325,0.4093463630600156,0.291666666625,0.6065573770491803,0.3750000000654761,0.6000000000000001,0.5385927794552,0.5796676441837731
0.16128039885344383,0.9553982887549195,1.0,0.0,0.16424966965195836,0.7824890405418599,0.5,0.7757975139557911,0.680000000672,0.4736842134736843,0.42381513997458004,0.6823573501402873,0.8566795786712531,0.6470588235294117,1.0,0.8902087460567223,0.922319742440838,0.5555555555555556,0.7384828541738829,0.7766117478541864,0.9166666666250001,0.9344262295081968,0.9375000001636903,0.8250000000000002,0.8283317462129022,0.7223851417399805
0.035102974105781434,0.0,0.0,0.0,0.012125074533268125,0.4807688433723367,0.0,0.4070108604069729,0.0,0.3333333426666667,0.019860137307313362,0.0,0.2951943869519398,0.0,0.0,0.34633356243018687,0.26361268277525074,0.0,0.012469691721510218,0.01472745803452169,0.0,0.08196721311475409,0.0,0.012500000000000011,0.13400884651225364,0.28934506353861195
0.03422047507679688,0.3722843983682917,1.0,0.5,0.031187665554554097,0.4382404123142627,0.5,0.42095198841514003,0.8799999999520001,0.2727272574545452,0.2790139512584857,0.4668141232377275,0.516876825883257,0.8235294117647056,1.0,0.5545520526428487,0.6462804612659958,0.2222222222222222,0.5292691375129893,0.8722373017448174,0.666666666625,0.7049180327868853,0.8125000002291666,0.625,0.5279672641725391,0.5161290322580645
0.010543296770931767,0.0,0.0,0.0,0.003967497337730044,0.30457453748684804,0.0,0.22511697690937282,0.0,0.21739130434782594,0.014845315792145881,0.0,0.18312459411313498,0.0,0.0,0.22699995812569718,0.16356887257048092,0.0,0.013855213023900234,0.02246332867393419,0.0,0.08196721311475409,0.0,0.012500000000000011,0.09754968891247728,0.19550342130987292
0.024773888128265323,0.3327847259665696,1.0,0.0,0.023343378122558937,0.3534872693632589,1.0,0.3541724348225106,0.60000000024,0.21739130434782594,0.3576286977892886,0.7731123929008039,0.5779692384135513,0.8235294117647056,1.0,0.538310291369855,0.6574510584799316,0.2222222222222222,0.8545202632490475,0.8496888257878591,1.0,0.8032786885245902,0.9999999999999999,0.925,0.7720631597073274,0.5718475073313782
0.13884748050676432,0.5144832132139647,1.0,0.5,0.11806816489645153,0.676136196351341,0.5,0.641446583177494,0.8799999999520001,0.40000000000000013,0.3244912567054269,0.43845317235032805,0.6996416546611879,0.8235294117647056,1.0,0.7424988844956657,0.8095892345126035,0.3333333333333333,0.508486317977139,0.8352040997261333,0.666666666625,0.7377049180327869,0.8125000002291666,0.6000000000000001,0.6015829195568915,0.5004887585532747
0.05139918715713817,0.0,0.0,0.0,0.017537914204939612,0.5019950940057305,0.0,0.42017780804420624,0.0,0.3333333426666667,0.023289134347003033,0.0,0.32479961384907696,0.0,0.0,0.36808253931105184,0.2874667244185023,0.0,0.012469691721510218,0.01190124372805379,0.0,0.08196721311475409,0.0,0.012500000000000011,0.1485217870502472,0.3098729227761486
0.07655506675629786,0.4517774859348056,1.0,0.0,0.05285890535525727,0.5613706412038437,0.5,0.5267374062513484,0.360000000144,0.3333333426666667,0.2226174903440828,0.3308266225643257,0.6426731032830297,0.588235294117647,0.749999999625,0.6277187524698906,0.6368781436266524,0.2222222222222222,0.36924142708694146,0.3913575329970165,0.291666666625,0.6065573770491803,0.3750000000654761,0.6500000000000001,0.5952186441177508,0.42717497556207223
0.09879402861943196,0.5144832132139647,1.0,0.5,0.08480845510822423,0.6588164560002354,0.5,0.630680637249452,0.8799999999520001,0.40000000000000013,0.30673668410616356,0.43845317235032805,0.6826771468285349,0.8235294117647056,1.0,0.7333930248619862,0.793277720152699,0.3333333333333333,0.508486317977139,0.8350501591267622,0.666666666625,0.7377049180327869,0.8125000002291666,0.6000000000000001,0.5939195761001211,0.4222873900293255
0.035759160859158534,0.0,0.0,0.0,0.01234302811063942,0.48778382633462103,0.0,0.4107963959161276,0.0,0.3333333426666667,0.0199965544378611,0.0,0.31195634645620784,0.0,0.0,0.3609752991798494,0.2753010105781075,0.0,0.012469691721510218,0.011858136805019792,0.0,0.08196721311475409,0.0,0.012500000000000011,0.1434744426021234,0.2883675464320626
0.05391452762049962,0.4517774859348056,1.0,0.0,0.03781864695302028,0.5461335465565842,0.5,0.5167364657092386,0.360000000144,0.3333333426666667,0.213737485244605,0.3308266225643257,0.629686337076661,0.588235294117647,0.749999999625,0.6205321026775199,0.6243000713576428,0.2222222222222222,0.36924142708694146,0.3913059824498829,0.291666666625,0.6065573770491803,0.3750000000654761,0.6500000000000001,0.5901149053970373,0.5718475073313782
0.014466978792801656,0.15256747860943648,1.0,0.5,0.014784694973772574,0.2131829613548355,0.5,0.26645003807850376,0.8799999999520001,0.11999999439999987,0.2598112013407655,0.38173127049636724,0.3678063653540933,0.8235294117647056,1.0,0.4293892971871156,0.5080952354142909,0.2222222222222222,0.47523380671977833,0.8909014439752655,0.666666666625,0.7049180327868853,0.8125000002291666,0.575,0.45326447767083,0.31378299120234604
0.0028298631256107537,0.0,0.0,0.0,0.0014054552660706324,0.11325470725966302,0.0,0.08535525292961399,0.0,0.07692305753846118,0.013308256060352248,0.0,0.07012302222853806,0.0,0.0,0.1263078140136702,0.058551506523354835,0.0,0.011084170419120187,0.02762113867514915,0.0,0.08196721311475409,0.0,0.012500000000000011,0.057053131542760704,0.07233626588465297
0.02295254523644273,0.20737327140825124,1.0,0.5,0.021830966696774402,0.28263237739275704,0.5,0.3060394900386625,0.80000000072,0.16666667133333335,0.3017865071295362,0.5348804054466482,0.4601814414258951,0.8235294117647056,1.0,0.4778992525480519,0.5770797364987306,0.2222222222222222,0.6345687564946312,0.8784787397988799,0.75,0.7377049180327869,0.8750000000654761,0.7250000000000001,0.5805757441530451,0.5151515151515151
0.009222422812286888,0.08986175133027731,1.0,0.0,0.008129391025056032,0.14786939456063775,0.5,0.24337546648304476,0.360000000144,0.07692305753846118,0.18789354173967224,0.24440132659803618,0.3451818633402357,0.588235294117647,0.749999999625,0.3666095131838565,0.3712848232729131,0.2222222222222222,0.3193626602009006,0.4228514509656973,0.291666666625,0.6065573770491803,0.3750000000654761,0.6000000000000001,0.45346174548948814,0.3958944281524927
0.009167073312716309,0.15256747860943648,1.0,0.5,0.010383743362037068,0.20345774971991215,0.5,0.2578385268489687,0.8799999999520001,0.11999999439999987,0.2576470375202313,0.38173127049636724,0.36174936646672773,0.8235294117647056,1.0,0.425928904731949,0.5019160939510854,0.2222222222222222,0.47523380671977833,0.8908992219689235,0.666666666625,0.7049180327868853,0.8125000002291666,0.575,0.45168040276514854,0.3851417399804496
0.0007605364111374982,0.0,0.0,0.0,0.0007181216677962443,0.10488538475484743,0.0,0.0775031633530272,0.0,0.07692305753846118,0.012898956171924734,0.0,0.06503915925072468,0.0,0.0,0.12335202522558664,0.05350445463011533,0.0,0.011084170419120187,0.027620160992358755,0.0,0.08196721311475409,0.0,0.012500000000000011,0.055824424164126585,0.15640273704789825
0.015281358331923376,0.20737327140825124,1.0,0.5,0.015460942991954357,0.27190458259534234,0.5,0.2972420188081173,0.80000000072,0.16666667133333335,0.2984657085581444,0.5348804054466482,0.4530302493482006,0.8235294117647056,1.0,0.4738448189157747,0.5698371049074888,0.2222222222222222,0.6345687564946312,0.8784718071390932,0.75,0.7377049180327869,0.8750000000654761,0.7250000000000001,0.5785372533034442,0.41055718475073305
0.005389028008890933,0.08986175133027731,1.0,0.0,0.005582841429056172,0.13904139413295158,0.5,0.23486876739495832,0.360000000144,0.07692305753846118,0.18647810586630587,0.24440132659803618,0.3400411981128677,0.588235294117647,0.749999999625,0.3636206991666693,0.3660667024319135,0.2222222222222222,0.3193626602009006,0.42284994000138476,0.291666666625,0.6065573770491803,0.3750000000654761,0.6000000000000001,0.452219309786274,0.41544477028348
0.9530290045579833,0.15223831418937825,1.0,0.0,0.9531952947814363,0.8072576483768847,0.5,0.9393640484014154,0.680000000672,0.7500000070000001,0.9395971561593173,0.8638674360571295,0.8401301200978872,1.0,1.0,0.8580702134960856,0.8501988163984988,1.0,0.8791132663664705,0.6939136491005807,0.9166666666250001,0.9672131147540984,0.9375000001636903,0.9000000000000001,0.8557581581593036,1.0
0.6879149143806617,0.08887426000361148,1.0,0.0,0.4589892272976501,0.8022540300898919,0.5,0.8868893293353455,0.360000000144,0.8666666853333336,0.5440195002508119,0.4172519184514535,0.7478735811379391,0.588235294117647,0.749999999625,0.7411101745879116,0.684119414390262,1.0,0.428472462764115,0.31541548896627214,0.291666666625,0.6721311475409836,0.3750000000654761,0.7,0.6662493757718292,0.7898338220918866
1.0,0.9586899271549753,1.0,0.0,1.0,1.0,0.5,1.0,0.680000000672,0.8666666853333336,1.0,0.9999999999999999,0.9961506194164362,1.0,1.0,0.9999999999999998,0.9910732707525476,1.0,0.9470038101835816,0.6715879070593408,0.9166666666250001,1.0000000000000002,0.9375000001636903,0.9500000000000002,0.9531403147101266,0.9960899315738023
0.7506640201827409,0.07834101402981891,1.0,0.5,0.6261102980569992,0.6292751184272307,0.5,0.822627473456975,0.80000000072,0.6470588169411764,0.6959055044153675,0.5348804054466482,0.5995359954270072,1.0,1.0,0.6253034178846169,0.6642909816414448,0.3333333333333333,0.6525805334257014,0.7963915150288067,0.75,0.7704918032786886,0.8750000000654761,0.7250000000000001,0.6234179080343701,0.7057673509286413
0.811247709401561,0.14400921722248447,1.0,0.0,0.811915939878787,0.797275205204135,0.5,0.9326296213761605,0.680000000672,0.7500000070000001,0.8311751589760331,0.8184899144789667,0.803004634323732,0.8235294117647056,1.0,0.8414370650418677,0.8200959844003868,1.0,0.8306200207828196,0.6925562698664033,0.9166666666250001,0.9672131147540984,0.9375000001636903,0.875,0.8186947183018297,0.7380254154447703
0.8475035806927992,0.9619815674885399,1.0,0.0,0.8480434545976171,0.9879767499879906,0.5,0.9929066083448985,0.680000000672,0.8666666853333336,0.8807065561874498,0.954622479213455,0.959025133642281,0.6470588235294117,1.0,0.9833668515457819,0.9609704399890817,1.0,0.8985105645999307,0.6701591569814597,0.9166666666250001,1.0000000000000002,0.9375000001636903,0.925,0.916076874852653,0.8054740957966764
0.5400717898073146,0.06188281816252246,1.0,0.5,0.45123806248856235,0.6128215975318172,0.5,0.8103832946288825,0.8799999999520001,0.6470588169411764,0.5187495087095587,0.41009222146292856,0.4969989393368466,0.8235294117647056,1.0,0.5850914113504719,0.5908743815098911,0.3333333333333333,0.47523380671977833,0.7930382408180255,0.666666666625,0.7377049180327869,0.8125000002291666,0.575,0.47136371642299546,0.8084066471163245
0.5459286576117869,0.9499670835579942,1.0,0.5,0.4561015067123639,0.9241647335561645,0.5,0.9334199407657255,0.8799999999520001,0.6470588169411764,0.5363660291160071,0.4668141232377275,0.8274584480206444,0.8235294117647056,1.0,0.8597743982075119,0.9085400070236584,0.7777777777777777,0.5500519570488397,0.7997155476361274,0.666666666625,0.7377049180327869,0.8125000002291666,0.625,0.6721623317780757,0.8611925708699901
0.21035796136784982,0.0,0.0,0.0,0.0703365875465058,0.702744164640581,0.0,0.6673157177918665,0.0,0.5555555711111113,0.06098487334306544,0.0,0.41880467126374676,0.0,0.0,0.4571261206575339,0.36210259499532493,0.0,0.013855213023900234,0.0018668408482624965,0.0,0.08196721311475409,0.0,0.012500000000000011,0.18648293860280507,0.3910068426197458
0.3002514582820848,0.9124423957431125,1.0,0.0,0.20146187132564936,0.8640283388576129,0.5,0.8616517486569948,0.360000000144,0.5555555711111113,0.32353697578054896,0.3308266225643257,0.810518836057631,0.588235294117647,0.749999999625,0.8010060480662393,0.7868244204432409,0.6666666666666665,0.37235885001731905,0.3694065989855386,0.291666666625,0.639344262295082,0.3750000000654761,0.6500000000000001,0.6668791134551538,0.5913978494623655
0.88542270013797,1.0,1.0,0.0,0.8858283336085,0.9760852149200492,1.0,0.9955093203816874,0.60000000024,0.7500000070000001,0.9324967119696346,0.9262615279302465,1.0000000000000002,1.0,1.0,0.9823593147689469,1.0,0.8888888888888888,1.0,0.7149367621439092,1.0,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,0.9530791788856303
0.39207302763474033,0.9499670835579942,1.0,0.5,0.3283423879970925,0.9018878625453834,0.5,0.9200546771979541,0.8799999999520001,0.6470588169411764,0.44662818392164655,0.43845317235032805,0.7755269650327594,0.8235294117647056,1.0,0.8355558030132733,0.8648154324125485,0.7777777777777777,0.512642881884309,0.7980171348685857,0.666666666625,0.7377049180327869,0.8125000002291666,0.6000000000000001,0.6263468572872349,0.7126099706744868
0.15027951571561823,0.0,0.0,0.0,0.05038133692369282,0.6849208083268639,0.0,0.6563608524766127,0.0,0.5555555711111113,0.04583205911278574,0.0,0.3867696370543625,0.0,0.0,0.44088765169640376,0.3341762167826321,0.0,0.012469691721510218,0.0013846654720568452,0.0,0.08196721311475409,0.0,0.012500000000000011,0.1653860235945831,0.30596285434995113
0.21506718200381422,0.9124423957431125,1.0,0.0,0.14487340299854443,0.8430097329595729,0.5,0.84903469218541,0.360000000144,0.5555555711111113,0.28516959009379267,0.3308266225643257,0.7781258720290933,0.588235294117647,0.749999999625,0.7845861453167922,0.7579514743830313,0.6666666666666665,0.36924142708694146,0.36883003277992643,0.291666666625,0.639344262295082,0.3750000000654761,0.6500000000000001,0.6455464817584308,0.6177908113391983
0.636674784613078,0.9720210668322451,1.0,0.0,0.6379610456850557,0.9526941904412141,0.5,0.981421751198315,0.680000000672,0.7500000070000001,0.7080204518332901,0.7731123929008039,0.8974629439098389,0.8235294117647056,1.0,0.942147307483989,0.9265833998684458,0.8888888888888888,0.7869760997575338,0.7112443208850908,0.9166666666250001,0.9672131147540984,0.9375000001636903,0.8500000000000001,0.847945808388625,0.7790811339198436
0.677010070602121,0.0659150755409548,1.0,0.5,0.564949300812958,0.6128215975318172,0.5,0.794084671015203,0.80000000072,0.5555555711111113,0.6349315791921526,0.4668141232377275,0.5699202132652526,1.0,1.0,0.5929197773983332,0.6492202613233526,0.2222222222222222,0.6210599237963284,0.8265711606863441,0.75,0.7377049180327869,0.8750000000654761,0.7,0.5926071895439636,0.6871945259042032
0.26154300012566173,0.0,0.0,0.0,0.08733786513222566,0.44992585223442805,0.0,0.5512846999660055,0.0,0.4736842134736843,0.07778712572880817,0.008736598621504742,0.2188221884426491,0.0,0.0,0.2604640722972884,0.17121125067393206,0.0,0.02216834083824039,0.00940806373211922,0.0,0.08196721311475409,0.0,0.024999999999999994,0.10826274604392783,0.31378299120234604
0.7195154527311263,0.1119980247427884,1.0,0.5,0.6002450540853714,0.7679260164907111,0.5,0.8478351480073107,0.80000000072,0.6470588169411764,0.684131708308589,0.5689135465115276,0.7069151470476467,1.0,1.0,0.7174961965126094,0.7729206215488231,0.3333333333333333,0.6841011430550745,0.8042532401074277,0.75,0.7704918032786886,0.8750000000654761,0.75,0.678204715649866,0.7565982404692082
0.013270188851042614,0.007899934480344428,1.0,0.0,0.010818347840226446,0.1228048154983552,0.5,0.18074060023462124,0.480000000192,0.07692305753846118,0.1718478317496145,0.24440132659803618,0.22969390512418864,0.588235294117647,0.749999999625,0.30754051227663814,0.2568232875313965,0.3333333333333333,0.2438517492206443,0.37323671575730466,0.270833333375,0.6065573770491803,0.33333333342063487,0.5,0.31650557633815835,0.3743890518084066
0.016461052293193442,0.03505595853146257,1.0,0.0,0.012938058686671193,0.1844117688077318,0.5,0.19620917951420935,0.480000000192,0.11999999439999987,0.17299148899470126,0.24440132659803618,0.26882170490655755,0.588235294117647,0.749999999625,0.3419586460763062,0.2928598317413551,0.3333333333333333,0.2438517492206443,0.37165846909273614,0.270833333375,0.6065573770491803,0.33333333342063487,0.5,0.33041406582515975,0.3636363636363637
