1.0,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,0.9232578774153102,0.9999999999999999,1.0000000000000002,0.9166666670449735,0.8865248227659576,0.6109214554028815,1.0,0.7744865165291281,0.9774892716024437,1.0,0.8715267966468871,1.0,1.0,0.6089268285371279,1.0,0.8156221618294616,0.6430737148019057
0.33333333333333326,0.33333333333333337,0.33333333788888875,0.3630639625143708,0.3333333333333333,0.0,0.37037037037037046,0.463133035505052,0.3132070473480444,0.36057121613662896,0.4420146139177858,0.3333333333915343,0.32624113468085125,0.21935595314269685,0.5603574790584522,0.4226631269414166,0.44156527647415506,0.45454545454545436,0.36378763618096766,0.48337351719492816,0.46666666666666656,0.3281574647927346,0.7760243497589578,0.5404178021719394,0.29722734146972196
0.33333333333333326,0.33333333333333337,0.33333333788888875,0.3573948729995666,0.3333333333333333,1.0,0.37037037037037046,0.459678309638503,0.29713903332102864,0.368053140885198,0.43949876320428466,0.3611111112469135,0.3191489361702128,0.1659761719981868,0.5951888332425175,0.3977923710498297,0.5060483818102313,0.45454545454545436,0.3731123041662743,0.49164237180848835,0.46666666666666656,0.24767731428638542,0.7998737098054506,0.5140781110047195,0.2674107319892637
0.33333333333333326,0.33333333333333337,0.33333333788888875,0.37072196241782174,0.29523809523809524,0.0,0.33333333333333337,0.449960481659326,0.30050426468190383,0.3333772976004252,0.4121090742632118,0.30555555562345676,0.32624113468085125,0.23164275827310882,0.5095145958960255,0.42755344408099405,0.38908188586302844,0.39393939393939403,0.31600263727983424,0.4948931783117758,0.3999999999999999,0.34668215497279425,0.7760243497589578,0.5422343323029869,0.28408492886341685
0.6666666666666665,0.6666666666666666,0.6666666757777777,0.7111932632133058,0.5904761904761906,1.0,0.6296296296296295,0.6706790539341443,0.5832164405154456,0.7479047013477353,0.6258506622069437,0.5694444445074955,0.4751773048936171,0.15128423148210002,0.9623852941529291,0.42657538069684,0.6409489429493065,0.6666666666666665,0.4734231264324511,0.6268032438973636,0.6666666666666667,0.1783705216186317,0.9891628162318894,0.5086285191892335,0.268972574017579
0.0,0.0,0.0,0.10033364768145447,0.028571428571428525,0.0,0.03703703703703709,0.002831149481552664,0.16480294786047345,0.0,0.014418742230464354,0.0,0.16312056744680858,0.0004103791591661002,0.0021785921196195573,0.026966606094262935,0.007456188578086276,0.06060606060606055,0.024708800351637333,0.021880410340173073,0.06666666666666665,0.000824967972914769,0.0,0.05086285149222031,0.00421547613906309
0.6666666666666665,0.6666666666666666,0.6666666757777777,0.772397242141015,0.5428571428571429,0.0,0.5925925925925926,0.4388655667864737,0.6524243993236485,0.5579789209653893,0.44451353126041154,0.5000000000873015,0.7588652482978725,0.01250236575409075,0.39888487854927157,0.2259326533363617,0.6169355460915806,0.606060606060606,0.36868544158739136,0.40063116142792565,0.5999999999999999,0.01097851745466758,0.7723328005563382,0.29972751998252267,0.15340965952608046
0.33333333333333326,0.33333333333333337,0.33333333788888875,0.3957549781949816,0.3333333333333333,1.0,0.37037037037037046,0.30519010600026364,0.38600467703876085,0.3759667150048469,0.32112450763522266,0.30555555562345676,0.41134751765957456,0.012311431721796499,0.38882728832258756,0.2009221741198104,0.4653737131082651,0.45454545454545436,0.2857995039402217,0.31055158514705916,0.46666666666666656,0.01599855073478089,0.7784530026116966,0.27702088978856976,0.12081407526429958
0.0,0.0,0.0,0.007066713854757545,0.08571428571428569,0.0,0.11111111111111116,0.1426879694369958,0.21722877492044468,0.010071821670003617,0.14105727748373798,0.020833333369708995,0.07801418446808517,0.23682822652866098,0.04812656776762622,0.3785105490320456,0.17341951507614306,0.18181818181818188,0.1343442906031208,0.3303944889915573,0.19999999999999996,0.4760846727977682,0.12572859641538292,0.5476839234073013,0.22513031937546799
0.6666666666666665,0.6666666666666666,0.6666666757777777,0.6526180627279778,0.5904761904761906,0.0,0.6296296296296295,0.6676557175990063,0.6376631644540072,0.5622954161869607,0.6586692921276334,0.5694444445074955,0.6382978723404257,0.6057642902117107,0.6329957881018029,0.7239066646867645,0.8651538029927384,0.6666666666666665,0.5609556999780227,0.7705279499723086,0.6666666666666667,0.7265424868733932,0.8175950954897008,0.7720254315726033,0.5987320624612242
