0.5624999999296876,4.520071285094857e-06,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.03679401713522574,0.09411764711591693,0.03631477878819321,0.0594713656130889,0.148162328871455,0.019915551710886138,0.12580969424007166,0.18867924528301888,0.03468484371213251,0.06642066420664207,0.12,0.0571238438762815,2.93803558744089e-05,0.11704312114989733,0.1376337898901512,0.1388888888888889,0.08356851219575911,0.1923525106806158,0.18207282913165265,0.27161035541904344
0.0,4.893419320838191e-07,0.0,0.0,0.0,0.0,0.0036384269364660715,0.0,0.00446639978604208,0.00440528634068472,0.041001235473719866,0.0,0.033670971347785066,0.0,0.0019100830810789664,0.007380073800738007,0.04,0.005294781409434162,6.361373457596919e-06,0.018480492813141687,0.02471850008190729,0.027777777777777783,0.011063526726042671,0.06890982744064729,0.0196078431372549,0.1066257130320316
0.7500000002812501,2.570930694950117e-05,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.0,0.07756136226337035,0.17962184881753585,0.07721655312368975,0.16740088102909043,0.27575607721677314,0.07993141862623714,0.25571716549592516,0.3773584905660378,0.10000822519856559,0.19188191881918817,0.19999999999999998,0.16897007339396453,0.0001113902710330842,0.2073921971252567,0.2575835351844473,0.29166666666666663,0.21059825939529253,0.30798189348019717,0.29971988795518206,0.5041684949539271
0.5624999999296876,2.987126062710105e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.02334020842260682,0.08823529414359861,0.014562421921332539,0.03303964756898058,0.1010442046450209,0.015418491649127139,0.05928265084405841,0.18867924528301888,0.005857600805268538,0.02214022140221402,0.12,0.007918061087696625,1.9415244474876274e-06,0.07186858316221766,0.1991856856132778,0.055555555555555546,0.02873147555896718,0.08373552686217114,0.056022408963585436,0.13690215006581835
0.5624999999296876,1.0022227733190039e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.023155064828632756,0.08823529414359861,0.013397238978487802,0.03303964756898058,0.08853633048721093,0.015418491649127139,0.04767793189081691,0.18867924528301888,0.00440412637208349,0.02214022140221402,0.12,0.005487669621071108,6.513373086984985e-07,0.07186858316221766,0.20364860758967482,0.055555555555555546,0.02465425659752306,0.06899671537655006,0.04761904761904762,0.04563405002193943
0.5624999999296876,1.218449972048273e-06,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.033610967374598046,0.08823529414359861,0.02970828754844145,0.05506607927240417,0.11933679196795574,0.01817179372822709,0.08898125229643493,0.18867924528301888,0.023541539728374437,0.059040590405904064,0.12,0.03668733785334709,7.945365588387533e-06,0.11293634496919919,0.17775879218054721,0.125,0.06712670077308007,0.12037090997903509,0.1372549019607843,0.19438350153576134
0.5624999999296876,1.3854466757261967e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.02682660035030946,0.08823529414359861,0.019222132754046342,0.04185022025035001,0.09177104719955617,0.01734580310526803,0.054509703361199494,0.18867924528301888,0.00900679540850583,0.03690036900369004,0.12,0.011486493002980122,8.966006063693032e-07,0.08829568788501027,0.19229672154774427,0.08333333333333334,0.03960405945615149,0.07269146625048097,0.0784313725490196,0.0732777534006143
0.9642857140044644,1.8162154373017367e-05,0.3333333333333333,0.7499999793437508,0.7246256371203263,0.0,0.21243360487328644,0.5352941178339099,0.1543722250496146,0.5903083699563464,0.6167740335915168,0.4102920699818045,0.49859801539052007,0.7358490566037736,0.2332626442288815,0.4575645756457564,0.52,0.2830055841137269,3.372356010399607e-05,0.3100616016427105,0.8769922000736756,0.5972222222222222,0.4578193399227552,0.49989513022877724,0.27170868347338933,0.45063624396665203
0.5624999999296876,4.460568021331807e-08,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.02315009443296178,0.08823529414359861,0.013397182140846299,0.03303964756898058,0.07873842537191833,0.015418491649127139,0.039519766179961134,0.18867924528301888,0.00440412637208349,0.02214022140221402,0.12,0.005150115250706453,2.9110684024450415e-07,0.07186858316221766,0.21249213402822806,0.055555555555555546,0.02465425659752306,0.05673831264327425,0.04761904761904762,0.042123738481790254
0.5624999999296876,6.995741529564005e-08,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.023041145950649954,0.08823529414359861,0.012620563836482777,0.03303964756898058,0.0835028560726557,0.015418491649127139,0.04186670506968147,0.18867924528301888,0.003435143416626791,0.02214022140221402,0.12,0.004137452139612487,4.5461570535837394e-07,0.07186858316221766,0.21530843223969545,0.055555555555555546,0.021936110623226982,0.05456858074655084,0.04201680672268908,0.05089951733216323
0.5624999999296876,1.2478791210159222e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.02682654183336681,0.08823529414359861,0.019222118662589015,0.04185022025035001,0.09015416542736171,0.01734580310526803,0.05290709995082932,0.18867924528301888,0.00900679540850583,0.03690036900369004,0.12,0.011486493002980122,8.148461738123682e-07,0.08829568788501027,0.19579562612314863,0.08333333333333334,0.03960405945615149,0.06743312187643609,0.0784313725490196,0.04607283896445809
0.5624999999296876,2.6726859376580494e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.023208566167100063,0.08823529414359861,0.01378575115145378,0.03303964756898058,0.095152069834018,0.015418491649127139,0.05188776401599343,0.18867924528301888,0.0048886178498118394,0.02214022140221402,0.12,0.005825223991435763,1.7396931921126943e-06,0.07186858316221766,0.20847443767702709,0.055555555555555546,0.0260133295846711,0.0697636482199,0.0504201680672269,0.05528740675734971
0.8437499998945314,1.0120986399828615e-06,0.3333333333333333,0.3749999896718754,0.31156403052273607,0.0,0.0823524587450927,0.26470588243079585,0.04834702720643205,0.1740088105539627,0.254669691452156,0.10291843175792363,0.15627059990782655,0.33962264150943394,0.035952024808774956,0.12546125461254612,0.28,0.036639115800437855,3.295582236711861e-06,0.16221765913757702,0.4904562277301725,0.22222222222222224,0.1197893656978858,0.17261915717776571,0.11484593837535015,0.18253620008775778
0.5624999999296876,1.0120490272268807e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.026885080176504962,0.08823529414359861,0.019610431636449495,0.04185022025035001,0.10740288186717975,0.01734580310526803,0.0671611310229457,0.18867924528301888,0.009733532625098353,0.03690036900369004,0.12,0.012788488431529505,6.590017867507112e-07,0.08829568788501027,0.17460310514790758,0.08333333333333334,0.040963132443299535,0.09341991844120977,0.08123249299719887,0.08117595436594997
0.8437499998945314,8.185214379976897e-07,0.3333333333333333,0.3749999896718754,0.31156403052273607,0.0,0.08055723097039544,0.26470588243079585,0.04601703137876819,0.16519823787259327,0.28831665735178497,0.09251094989476281,0.18207198006978143,0.33962264150943394,0.03439677638671584,0.11070110701107011,0.28,0.03743960187873118,2.6568757323608076e-06,0.1540041067761807,0.4633360252892531,0.20833333333333334,0.11435307374929364,0.2110260002067943,0.1092436974789916,0.16542343132953047
0.5624999999296876,2.0433095599941292e-08,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.025021463918431346,0.08823529414359861,0.016892066783637298,0.037444933909665294,0.0937653949664014,0.016703365955790812,0.05378499430423296,0.18867924528301888,0.007432198105888695,0.02952029520295203,0.12,0.00918147887391862,1.324521445637024e-07,0.08008213552361397,0.18447519029430012,0.06944444444444445,0.03416776750755933,0.07244393410855456,0.06722689075630252,0.13163668275559454
0.5624999999296876,5.467710898245024e-09,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.024902813059521085,0.08823529414359861,0.016115402304587707,0.037444933909665294,0.08241813486084094,0.016703365955790812,0.044323424361828866,0.18867924528301888,0.006220969411567822,0.02952029520295203,0.12,0.007561217896168276,3.536875590234222e-08,0.08008213552361397,0.19184465891970434,0.06944444444444445,0.03144962153326325,0.059648434771815945,0.061624649859943974,0.0416849495392716
0.7500000002812501,1.4247516913577037e-07,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.0,0.05389864001855298,0.17647058828719725,0.03592001532392386,0.10132158589112927,0.18656707473283618,0.0544786704961523,0.11857154632658361,0.2641509433962264,0.023598291780801195,0.08118081180811808,0.19999999999999998,0.028913942924378176,6.181245704722438e-07,0.12936344969199182,0.3168923470145406,0.15277777777777776,0.08853068699348089,0.1410351196276203,0.11484593837535015,0.1066257130320316
0.7500000002812501,8.96585728944914e-09,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.0,0.0496946582337584,0.17647058828719725,0.026211796951327148,0.08810572686907511,0.14330041856426187,0.046255474947381414,0.0746678033444055,0.20754716981132076,0.012437290263946408,0.059040590405904064,0.19999999999999998,0.013193553675967092,3.86900297249677e-08,0.11293634496919919,0.3507579364612713,0.125,0.055912935301927966,0.09380349241416386,0.0700280112044818,0.0767880649407635
0.5624999999296876,2.151398352980773e-08,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.02869901277488842,0.08823529414359861,0.022716911742361522,0.04625550659103473,0.09860658669429037,0.018630677411931702,0.0634330644453149,0.18867924528301888,0.013124972967199819,0.04428044280442805,0.12,0.01701274026637862,1.396056574124342e-07,0.09650924024640657,0.16801469572739283,0.09722222222222224,0.04911757036618776,0.08434321115123745,0.09803921568627451,0.08336989907854321
0.8437499998945314,8.676527075370735e-07,0.3333333333333333,0.3749999896718754,0.31156403052273607,0.0,0.0865799140497027,0.26470588243079585,0.05883178748127208,0.19162995591670157,0.2950367176776242,0.12373339548424526,0.20293626635453507,0.33962264150943394,0.04435036632383983,0.15498154981549814,0.28,0.057200999160936274,2.8101652934050605e-06,0.1786447638603696,0.4429480828086846,0.24999999999999997,0.1578434093380309,0.22408227886102844,0.15406162464985995,0.16454585344449318
0.5624999999296876,7.010432761781672e-09,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.025152184247866104,0.08823529414359861,0.017280371390694986,0.037444933909665294,0.08001779611275836,0.016703365955790812,0.04643730124902215,0.18867924528301888,0.008643426800209568,0.02952029520295203,0.12,0.010570273997704629,4.5588059971959084e-08,0.07597535934291581,0.1894785089754806,0.06944444444444445,0.03688591348185541,0.06813884081975258,0.07282913165266106,0.0750329091706889
0.7500000002812501,1.0508579152985789e-08,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.0,0.05585674913468367,0.17647058828719725,0.0354344657900188,0.10792951538831116,0.15041265008436697,0.05653446937756309,0.09557627815581832,0.2641509433962264,0.026603176798809275,0.09225092250922509,0.16,0.03205802077406039,5.427446843113341e-08,0.11704312114989733,0.34774281820710273,0.16666666666666666,0.09260790595492502,0.10891337941769956,0.12044817927170867,0.08775778850372971
0.5624999999296876,2.1415720990728965e-08,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.02690276677195067,0.08823529414359861,0.019610324189087362,0.04185022025035001,0.08735082918134232,0.01734580310526803,0.05299755310926994,0.18867924528301888,0.009733532625098353,0.03690036900369004,0.12,0.012614889041056255,1.388392096072129e-07,0.08829568788501027,0.18189654630168736,0.08333333333333334,0.040963132443299535,0.07113436090821841,0.08123249299719887,0.072400175515577
0.5624999999296876,1.5765143507258356e-09,0.0,0.12500005164062258,0.036189667643062404,0.0,0.023324571525190206,0.08823529414359861,0.008446022257051029,0.03303964756898058,0.0721750727484676,0.012848743043509027,0.03723132204806944,0.13207547169811323,0.0048886178498118394,0.02214022140221402,0.07999999999999999,0.0062978001099462805,1.3601638234058302e-08,0.022587268993839837,0.24158385460922013,0.055555555555555546,0.0260133295846711,0.04952010248706519,0.01820728291316527,0.03861342694164106
0.8999999998875001,6.602691373248935e-08,0.3333333333333333,0.5000000413124981,0.4492512742406527,0.0,0.11995496779523654,0.35294117657439444,0.07727628486114971,0.28634361219988747,0.3165760205280009,0.1870776987017734,0.2160029979690152,0.47169811320754723,0.08196259270677779,0.2140221402214022,0.36000000000000004,0.0852662339541119,1.715409826299869e-07,0.2073921971252567,0.584608320413677,0.3333333333333333,0.21560401129182258,0.2323868466606156,0.1680672268907563,0.21851689337428698
0.8437499998945314,1.6900605468703754e-07,0.3333333333333333,0.3749999896718754,0.31156403052273607,0.0,0.08243699613241479,0.26470588243079585,0.048928807554069,0.1740088105539627,0.24672298282300886,0.10291843175792363,0.15392734545635656,0.33962264150943394,0.03735174840460399,0.12546125461254612,0.28,0.039387772816264335,5.491442680023299e-07,0.16221765913757702,0.4682053387146927,0.22222222222222224,0.12250751167218187,0.1721880022929053,0.11764705882352941,0.11189118034225536
0.8362152775204732,4.195804906134924e-06,0.3333333333333333,0.6250000103281245,0.5869383934024096,0.133333333,0.21837066907185654,0.5764705883754324,0.10426795049390733,0.3854625550729714,0.4339686002152182,0.16244482272086197,0.31567163834229867,0.6037735849056605,0.15528179591291064,0.3468634686346863,0.44,0.16500622064482529,9.09503729621943e-06,0.23613963039014374,0.6570318710989771,0.47222222222222215,0.1779105225936254,0.3595899370501291,0.20448179271708683,0.22729267222465993
0.5624999999296876,5.6500408717447e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.033120576836908174,0.09999999999999999,0.02660093742085595,0.05066079293171945,0.10289270852738938,0.01798824025474525,0.07231129768143417,0.18867924528301888,0.018938870695946054,0.05166051660516605,0.12,0.02814239007783039,3.6788061393224936e-06,0.10472279260780289,0.1555809223554405,0.1111111111111111,0.04578077746682831,0.1010229871054222,0.12044817927170867,0.13865730583589292
0.5624999999296876,3.72409510580086e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.033516217041993306,0.09999999999999999,0.028153949163894503,0.05066079293171945,0.10026473260022722,0.01798824025474525,0.07150601553628981,0.18867924528301888,0.022814802523763784,0.05166051660516605,0.12,0.0323859307338432,2.4218317387596196e-06,0.10472279260780289,0.14818191787775056,0.1111111111111111,0.051217069415420466,0.10756094934855819,0.13165266106442577,0.1575252303641948
0.6498611110437675,1.6508051439948492e-06,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.333333333,0.09342935004168285,0.20588235297231833,0.05048385538687499,0.11453744491318343,0.19257447051765975,0.03671069440341788,0.1460233874571896,0.32075471698113217,0.06762899008143668,0.13653136531365312,0.19999999999999998,0.08006789665049621,7.127821262818184e-06,0.1457905544147844,0.2537446948276433,0.22222222222222224,0.055522878038478385,0.19592089562997542,0.1876750700280112,0.2233435717419921
0.7612500002798439,9.000843067086649e-06,0.3333333333333333,0.5000000413124981,0.4492512742406527,0.2,0.18371038514394247,0.4823529413477509,0.09631298356735457,0.29735682825927706,0.3961700243866414,0.13362692760007103,0.31477859844324196,0.5283018867924529,0.13830593704125288,0.30627306273062727,0.36000000000000004,0.16788989940879762,2.3402062993683038e-05,0.21971252566735117,0.49169345176480816,0.40277777777777773,0.1578852757173073,0.3555703171039985,0.23809523809523808,0.25713032031592803
0.33718749970785156,9.71810998960567e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,1.0,0.0637231802981201,0.11764705882871972,0.030873001604334396,0.05066079293171945,0.11067500027765323,0.0077092458245635685,0.08435270488877332,0.18867924528301888,0.03336577274643269,0.07380073800738007,0.12,0.04822205290923645,6.3102769372488355e-06,0.10472279260780289,0.12440692418830421,0.15277777777777776,0.0030920253330455044,0.13475539185758012,0.15126050420168066,0.1667397981570864
0.5624999999296876,5.6500408717447e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.033120576836908174,0.09999999999999999,0.02660093742085595,0.05066079293171945,0.10289270852738938,0.01798824025474525,0.07231129768143417,0.18867924528301888,0.018938870695946054,0.05166051660516605,0.12,0.02814239007783039,3.6788061393224936e-06,0.10472279260780289,0.1555809223554405,0.1111111111111111,0.04578077746682831,0.1010229871054222,0.12044817927170867,0.18911803422553752
0.5624999999296876,1.5132375892845752e-06,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.023555517634273195,0.08823529414359861,0.015729086417353842,0.03303964756898058,0.10537489837262959,0.015418491649127139,0.06631852435093875,0.18867924528301888,0.007311075236456607,0.02214022140221402,0.12,0.010078409058030417,9.861485101440696e-06,0.07186858316221766,0.1707861432002041,0.055555555555555546,0.030899971699433895,0.10080256243810179,0.06442577030812324,0.10092145677928914
0.5624999999296876,5.021160621640589e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.031568212564644,0.08823529414359861,0.02737749885612382,0.05066079293171945,0.106484517556418,0.01798824025474525,0.076461979338212,0.18867924528301888,0.020876836604862472,0.05166051660516605,0.12,0.029733717823835194,3.2700339765378194e-06,0.10472279260780289,0.1529579745843991,0.1111111111111111,0.060799577416690745,0.10892352683392977,0.12605042016806722,0.23826239578762615
0.5624999999296876,6.436141184374839e-07,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.03464000192215116,0.11764705882871972,0.03164929684316617,0.05506607927240417,0.10836133665186298,0.01927311456140892,0.08180687188601383,0.18867924528301888,0.028992068852818364,0.059040590405904064,0.12,0.03981212688186561,4.189771342803337e-06,0.11293634496919919,0.13838722760355118,0.125,0.06285531888222252,0.12287162771406827,0.15126050420168066,0.15928038613426937
0.7500000002812501,6.092271910355135e-06,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.0,0.06454871622557704,0.19411764711591695,0.052916821959729465,0.12775330393523757,0.22680271536849017,0.066813463815454,0.1778242613606491,0.32075471698113217,0.05450568058595379,0.12546125461254612,0.19999999999999998,0.07389547387811395,2.631456465352384e-05,0.15811088295687886,0.2653851023895871,0.20833333333333334,0.12280560981701329,0.21913790318849705,0.19327731092436976,0.20623080298376478
0.7500000002812501,1.677056029458386e-05,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.0,0.06586187694594614,0.19411764711591695,0.05729994720924575,0.12775330393523757,0.2437748576848371,0.06989716216840716,0.20136293277663034,0.3773584905660378,0.06995937497854521,0.12546125461254612,0.19999999999999998,0.08847782267786705,7.255691556854013e-05,0.16221765913757702,0.2382082895651201,0.20833333333333334,0.13781812389122144,0.2625076422935405,0.2156862745098039,0.33523475208424747
0.5624999999296876,1.5132375892845752e-06,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.023555517634273195,0.08823529414359861,0.015729086417353842,0.03303964756898058,0.10537489837262959,0.015418491649127139,0.06631852435093875,0.18867924528301888,0.007311075236456607,0.02214022140221402,0.12,0.010078409058030417,9.861485101440696e-06,0.07186858316221766,0.1707861432002041,0.055555555555555546,0.030899971699433895,0.10080256243810179,0.06442577030812324,0.1303203159280386
0.8437499998945314,1.670408039054622e-07,0.3333333333333333,0.3749999896718754,0.31156403052273607,0.0,0.08473035931263462,0.26470588243079585,0.054753676826847945,0.18281938323533212,0.2621869018345923,0.11332591362108445,0.173096775408096,0.33962264150943394,0.047771912880327595,0.14022140221402213,0.28,0.051346841937754975,5.414797899501173e-07,0.17043121149897333,0.4418035685326124,0.23611111111111113,0.14425267946655052,0.19407260692236583,0.1400560224089636,0.16981132075471694
0.5624999999296876,1.866436989652348e-08,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.027009137766848886,0.08823529414359861,0.020386970550548958,0.04185022025035001,0.09479210346712735,0.01734580310526803,0.05971027401872851,0.18867924528301888,0.011187007056286422,0.03690036900369004,0.12,0.014264083250552142,1.2146639268886426e-07,0.08829568788501027,0.16752899504536076,0.08333333333333334,0.043681278417595615,0.08255615097139932,0.08683473389355742,0.09565598946906538
0.5624999999296876,1.7780007044814574e-08,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.02689355272759828,0.08823529414359861,0.01961032365436688,0.04185022025035001,0.09284508757108295,0.01734580310526803,0.056955947334861826,0.18867924528301888,0.009733532625098353,0.03690036900369004,0.12,0.01270168873629288,1.1559029284883458e-07,0.08829568788501027,0.17690334638471597,0.08333333333333334,0.040963132443299535,0.07530613441453488,0.08123249299719887,0.10355419043440105
0.7500000002812501,5.2761470956855754e-08,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.0,0.05402728955042103,0.17647058828719725,0.03591991498519869,0.10132158589112927,0.16431319641195075,0.0544786704961523,0.10232988522321232,0.2641509433962264,0.025887727974537467,0.08118081180811808,0.19999999999999998,0.02931900816881576,2.2851360281810089e-07,0.12936344969199182,0.31477533745394937,0.15277777777777776,0.08853068699348089,0.13194415330143583,0.11484593837535015,0.10443176831943833
0.7500000002812501,5.168554430258739e-07,0.3333333333333333,0.25000002065624904,0.17387678680481936,0.0,0.06038168116898102,0.17647058828719725,0.0499971948610853,0.1211453744380557,0.20995598966688,0.0678413632561594,0.15782458169517102,0.32075471698113217,0.04992680815854169,0.11439114391143912,0.19999999999999998,0.059409569184179306,2.237884265506516e-06,0.1540041067761807,0.2674928136263107,0.19444444444444445,0.13541870505008827,0.19141989162982354,0.1792717086834734,0.21676173760421236
0.5624999999296876,8.18958323072688e-09,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.026950537863887063,0.08823529414359861,0.019998633891716674,0.04185022025035001,0.08741640828513172,0.01734580310526803,0.05454415499768654,0.18867924528301888,0.010460269839693899,0.03690036900369004,0.12,0.013743285079132387,5.325253802417172e-08,0.08829568788501027,0.16810056848311247,0.08333333333333334,0.04232220543044757,0.0808268012767224,0.08403361344537814,0.08556384379113645
0.5624999999296876,3.964294050339883e-09,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.02326431485710965,0.08823529414359861,0.014173786416660788,0.03303964756898058,0.08105501472569655,0.015418491649127139,0.043295968799353456,0.18867924528301888,0.005373109327540189,0.02214022140221402,0.12,0.0065003327321650735,2.5660417036206195e-08,0.07186858316221766,0.19060579400438607,0.055555555555555546,0.02737240257181914,0.060258556162998675,0.05322128851540616,0.05265467310223783
0.5624999999296876,8.18471825241709e-08,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.030941390076095344,0.08823529414359861,0.02582358019569874,0.05066079293171945,0.10504740594037262,0.019016139703159886,0.07210008402445535,0.18867924528301888,0.017000904787029633,0.05166051660516605,0.12,0.024429292003819186,5.312604858805004e-07,0.10061601642710473,0.16272066768528895,0.1111111111111111,0.05863108127622403,0.09758473041761015,0.11764705882352941,0.11145239139973671
0.5624999999296876,7.658965519701535e-09,0.3333333333333333,0.12500005164062258,0.036189667643062404,0.0,0.024968323445589823,0.08823529414359861,0.01650372779719822,0.037444933909665294,0.08175568389680092,0.016703365955790812,0.045978497683712885,0.18867924528301888,0.006826583758728259,0.02952029520295203,0.12,0.008641391881335172,4.967578159980582e-08,0.08008213552361397,0.18541787624641978,0.06944444444444445,0.0328086945204113,0.060939969265332794,0.06442577030812324,0.08907415533128564
