Node,Relative Closeness
113,0.14227647251999834
114,0.31619803202470653
115,0.1283340628446283
116,0.12556781576519893
117,0.12650331336452425
118,0.18390908298224087
119,0.19841561364028318
120,0.12779662458730323
121,0.18493545680844292
122,0.18525498199387905
123,0.12545897046485152
124,0.12356927011947898
125,0.12521437997957424
126,0.12566663897721786
127,0.13269537718780275
128,0.3830785549180016
129,0.12577472555299882
130,0.261824743957551
131,0.13269537718780275
132,0.1327602526782847
133,0.1325814055447036
134,0.22773769228526325
135,0.12971451113160232
136,0.12525075012233622
137,0.1284141447089899
138,0.12554572597598682
139,0.24856186067181218
140,0.12784835194895014
141,0.13628228417694557
142,0.1276909741545683
143,0.13609815827056249
144,0.13619315537253177
145,0.45012468520850507
146,0.18142185208517994
147,0.12680645548388503
148,0.4023349853807083
149,0.1568718179771463
150,0.33419554857716594
151,0.14494510442413663
152,0.1465083661977076
153,0.12728945912813835
154,0.2457558459055192
155,0.12413642040841588
156,0.30077381038068624
157,0.1316029463197972
158,0.12827262351678143
159,0.12415322820192042
160,0.12836901328532876
161,0.12825408269640495
162,0.2767405334050752
163,0.12530001869877458
164,0.12934820880617232
165,0.1265162431262395
166,0.12962661868540107
167,0.13176826009178508
168,0.3117560712499525
169,0.12416685788015965
170,0.12621472913685186
171,0.23215788701162937
172,0.19108778014257263
173,0.1277956897976268
174,0.3065225472950285
175,0.12630080818138142
176,0.45768261833500024
177,0.20640629036900485
178,0.5563442255539288
179,0.12507180716621344
180,0.12576990695118032
181,0.1256823894158853
182,0.12615011042348026
183,0.1262451171871308
184,0.14452060686527643
185,0.3429834722455076
186,0.4667697733764253
187,0.20863967348892232
188,0.027312088397441057
189,0.027312088397441057
190,0.25244712113906365
191,0.13064986603912154
192,0.13344554177997967
193,0.2959587072446439
194,0.3371665808513881
195,0.13124089992227503
196,0.020830717565422523
197,0.14082281054138437
198,0.13379222457295814
199,0.13379222457295814
200,0.398561962059191
201,0.125895911773
202,0.17652309313206696
203,0.13133160223886944
204,0.020931611323926454
205,0.3000882524049503
206,0.133270685348874
207,0.12943669985375178
208,0.23558746579660747
209,0.12979762644743303
210,0.1288151778305747
211,0.3175896102281239
212,0.19545936006163114
213,0.1282530263147231
214,0.1945534357066879
215,0.24223997469481134
216,0.2596297949346381
217,0.01425156796527501
218,0.12805506062212943
219,0.12863507001122265
220,0.1302801679979276
221,0.19416437935426198
222,0.12750738819229718
223,0.12383326313695325
224,0.13077340063921353
225,0.30656979768764825
226,0.12920601432609996
227,0.13717212672203696
228,0.1357946811814048
229,0.022533997259521134
230,0.28926248643568037
231,0.2852894146939508
232,0.1303539813691173
233,0.3032211825960598
234,0.1300740556107549
235,0.13017728821004496
236,0.15670858211751
237,0.12592745708943257
238,0.12907971451673553
239,0.027652631330650313
240,0.35062363376431926
241,0.36585587482021087
242,0.19620293271401792
243,0.4028200530556652
244,0.33300704707038226
245,0.12861893561697374
246,0.1289912210409947
247,0.12935485856195772
248,0.13467425103750083
249,0.3920322354845362
250,0.1310051775520662
251,0.38979869230353614
252,0.13371257119532318
253,0.1355921390224559
254,0.15293910497664068
255,0.12712589354884868
256,0.1311420931960029
257,0.12941637480908996
258,0.1424195643687817
259,0.025040151724903485
260,0.2244946826405292
261,0.22118579609186392
262,0.4491140336834591
263,0.12771213706477397
264,0.12801747062303503
265,0.12647512717140835
266,0.126571130261795
267,0.13275827868937048
268,0.12676344189357208
269,0.24720797502873695
270,0.14409406834612953
271,0.025235453919844584
272,0.3229961409708781
273,0.28136544548817555
274,0.2010069696483333
275,0.3016543667939133
276,0.21694345690204186
277,0.12694542509963705
278,0.1269850023351286
279,0.19011049305486666
280,0.1398913350218631
281,0.29553948058809687
282,0.1341008183234802
283,0.1398913350218631
284,0.13033453581117863
285,0.1339645123381983
286,0.13395376131389106
287,0.5126301644846436
288,0.2893192295128025
289,0.5666156145188204
290,0.2240938485378855
291,0.13626261810159443
292,0.12577472555299882
293,0.12971451113160232
294,0.12565964388914547
295,0.1259235592994924
296,0.3699503263671997
297,0.13152374373111178
298,0.13170121931059015
299,0.13192460610562656
300,0.2614268243437335
301,0.12474570608193142
302,0.1251904851380071
303,0.020239821157881935
304,0.1290048205073931
305,0.12887302365667158
306,0.12675308959469792
307,0.21282157690669123
308,0.018237731491781848
309,0.18472697218082607
310,0.12764996247060625
311,0.2656248874000433
312,0.125175822105573
313,0.12450149654963374
314,0.1333405923565511
315,0.2899677290393384
316,0.12901401294028686
317,0.12505970454190832
318,0.023614748555398375
319,0.25868749036169336
320,0.14102737885467811
321,0.18726820718455695
322,0.3750953857628834
323,0.020231245920726473
324,0.24851656713863063
325,0.2508516089521392
326,0.2508516089521392
327,0.21045673985157115
328,0.026120061081859273
329,0.27619772379236995
330,0.3588135714180915
331,0.3805784853838434
332,0.19723946437451795
333,0.12519996039720035
334,0.126746956598362
335,0.30454462133371674
336,0.12786701444072632
337,0.12442096592161382
338,0.018230946916755104
339,0.1834063458298472
340,0.21703306414230253
341,0.02615265621005304
342,0.3400109385196763
343,0.2530732154167689
344,0.4127741406635906
345,0.12504372838122046
346,0.12675338229199365
347,0.1253977032629734
348,0.12607591492832906
349,0.279643827485703
350,0.12556257121737704
351,0.13315430374609577
352,0.20074382733481635
353,0.140496331705173
354,0.13902796795243685
355,0.1476460856793406
356,0.18782958729401558
357,0.19463957168379953
358,0.016914094173434507
359,0.19066438474946237
360,0.21029017018117277
361,0.3789715453793202
362,0.13068805812173456
363,0.14762614848430747
364,0.13151803046577007
365,0.02936159219596587
366,0.2421941304770149
367,0.6352726732015826
368,0.022443804924290673
369,0.21113324190216745
370,0.2135926205801648
371,0.21989901285802171
372,0.6554237421773824
373,0.1862722807199769
374,0.12724244118775313
375,0.14162852585079497
376,0.1254603141534066
377,0.0229174176363846
378,0.03057858857238197
379,0.4693769608494068
380,0.1120872976335909
381,0.20714900418301088
382,0.21693672285357005
383,0.0419783570003625
384,0.2105797174329867
385,0.0419783570003625
386,0.13049904693043118
387,0.2501227952794699
388,0.03171103452425099
389,0.018844980245500926
390,0.018844980245500926
391,0.03306509027261053
392,0.02667523738193498
393,0.35113109039256724
394,0.2138988957263444
395,0.3148954006352659
396,0.02618770808113767
397,0.045362514311993514
398,0.32350495121856454
399,0.1451082774671581
400,0.2181331149441459
401,0.01940125058401988
402,0.14583684807738168
403,0.021967460750397044
404,0.026387643232647237
405,0.13599081467685542
406,0.13534999264370753
407,0.02132565842438405
408,0.1352113439536372
409,0.027643913258848674
410,0.027643913258848674
411,0.19782374058014082
412,0.02136638958173314
413,0.02028728234383771
414,0.1946064801252259
415,0.1923089623835677
416,0.018923597251724638
417,0.12798566021160043
418,0.25414821989655567
419,0.01564348093990426
420,0.015467668937884177
421,0.10737038413075259
422,0.4628901743007979
423,0.12904491994706757
424,0.14513548837308507
425,0.21750138240234348
426,0.2191226822294033
427,0.29145047073314495
428,0.03968020239941928
429,0.03968020239941928
430,0.21630626614200119
431,0.23670557100498144
432,0.16072839807978362
433,0.15090172841021254
434,0.20458818766281742
435,0.14051270845950448
436,0.14051270845950448
437,0.03672667752320667
438,0.25733442751869845
439,0.3295441833482565
440,0.19311970591861458
441,0.1402199281774032
442,0.14555462120407864
443,0.3618760840021662
444,0.13683107291187005
445,0.2003361166766796
446,0.11080491692169572
447,0.019242206841135052
448,0.16088603206741647
449,0.44517880915348335
450,0.3936145257149582
451,0.5142652815056724
452,0.2965753653935987
453,0.2201250226004439
454,0.2965841794780679
455,0.24244485648751324
456,0.13281146129656246
457,0.3652906634957653
458,0.18911167597698822
459,0.015399379265714152
460,0.2063013079404722
461,0.1854221270916322
462,0.10793468796624946
463,0.4029260930785606
464,0.1834935397961859
465,0.21596751049362398
466,0.3596166976248451
467,0.4586687439470319
468,0.02209490126010884
469,0.023085057082397
470,0.69205863018612
471,0.18421606245313155
472,0.02197034911343936
473,0.03463481123886664
474,0.14738042052196185
475,0.1475459930238098
476,0.12625586290504617
477,0.12857534044771068
478,0.018019496283543088
479,0.015949849331664462
480,0.12713369647883216
481,0.22858032108495405
482,0.1766326730404423
483,0.10511879859285896
484,0.12916499485400257
485,0.12574946962076486
486,0.17678696755628587
487,0.10459487350032914
488,0.12686557161717543
489,0.1262022062718725
490,0.23384571107140936
491,0.1772514232355348
492,0.18160832810608624
493,0.12665147681173944
494,0.1378541225255821
495,0.22991749548339843
496,0.39505593034962994
497,0.14557108284353307
498,0.01615296166027542
499,0.126205965709749
500,0.3849127745792496
501,0.5671974309508497
502,0.19642216933993037
503,0.40308420969927444
504,0.1258516394708616
505,0.131482508105537
506,0.12490668729002864
507,0.3204313314491155
508,0.12606787358085006
509,0.13833871268467138
510,0.4704209195296207
511,0.14404609688333678
512,0.14591555070405068
513,0.13610744764930208
514,0.1366617262952148
515,0.28647349550604395
516,0.10655134235050803
517,0.12525390541592135
518,0.1259924043889258
519,0.12401563983424886
520,0.125817020529768
521,0.12644611707943806
522,0.12610398399730816
523,0.1972282339768647
524,0.22848686420388364
525,0.125825587321787
526,0.15488586651635675
527,0.13975182098709935
528,0.4112032396209853
529,0.2082694826643168
530,0.14353302232289172
531,0.4705330823146258
532,0.19884107962605943
533,0.1380377555476842
534,0.44706310191345977
535,0.42103672036999745
536,0.3808695515562039
537,0.12709334818903975
538,0.13548517425763526
539,0.028942691250923552
540,0.13456621194064078
541,0.1934277999745182
542,0.03186282445210433
543,0.03186282445210433
544,0.1378579752726438
545,0.14816424217242727
546,0.1439919598503655
547,0.23464315064321167
548,0.13703370658900885
549,0.1916640377577298
550,0.12827371969311918
551,0.1919549928746057
552,0.3502640501706337
553,0.1358876334917866
554,0.12489064220339698
555,0.12567864801458237
556,0.1303424209280786
557,0.13710103814357608
558,0.12726896735854953
559,0.1408103651716812
560,0.20835113578140954
561,0.18861502744768585
562,0.12798571519880433
563,0.016661370021874348
564,0.1317563689765645
565,0.30460263266682525
566,0.13900712429787854
567,0.13367820470517544
568,0.3717721885403204
569,0.1342496927960329
570,0.1907524937060077
571,0.25922076306056785
572,0.1419813678137351
573,0.02488582916042598
574,0.016820928043470806
575,0.10493757007728634
576,0.01699393190675111
577,0.1333736863282377
578,0.13802683363644888
579,0.1262558732525363
580,0.1262558732525363
581,0.13737320653388194
582,0.21006525288538955
583,0.3328583147356066
584,0.021781515778181403
585,0.021781515778181403
586,0.12589890700973577
587,0.13258778400365145
588,0.02493909389100072
589,0.1330189931352913
590,0.13953634265628123
591,0.03752366379904168
592,0.12684990463012424
593,0.12577094814380688
594,0.12672381233442298
595,0.20744449184444058
596,0.13507617358931992
597,0.14154306837587272
598,0.12393859445154971
599,0.014657571195187322
600,0.015603549434408824
601,0.3321079395685682
602,0.6371317531666615
603,0.37004650169222897
604,0.708760061749175
605,0.14165117164409988
606,0.3068743724673464
607,0.4617207130580413
608,0.15723870059223669
609,0.20168692132175667
610,0.21335343513426133
611,0.1567419166881876
612,0.41713581366332747
613,0.26972545178916124
614,0.2145595538274336
615,0.030033510494357134
616,0.13059827175477554
617,0.33051917872057884
618,0.20214517531777595
619,0.4131459612400582
620,0.37767942643333136
621,0.2718645135489614
622,0.5221367533937136
623,0.2916380225093187
624,0.20659179537849928
625,0.19187483637975736
626,0.1547104220962657
627,0.02407333555499656
628,0.6215932412893839
629,0.6159954985421704
630,0.5122704413218837
631,0.015800595776527246
632,0.19723981434537796
633,0.209190947624004
634,0.12705549956762338
635,0.18526760866168845
636,0.18764393596454798
637,0.026791299194549412
638,0.18167617537205202
639,0.12968367529735897
640,0.022379404149122352
641,0.19103617049692692
642,0.1273323930846979
643,0.20046726689752511
644,0.20046726689752511
645,0.0315911746030924
646,0.12457995513798274
647,0.1252644212129291
648,0.17973462898696888
649,0.12491550384751735
650,0.12328513461346387
651,0.1245615952185326
652,0.1880980979387613
653,0.10524510591480782
654,0.013991240140275765
655,0.18104454549179944
656,0.17724054963082445
657,0.1250733174382674
658,0.10459158469227942
659,0.10520571842695273
660,0.6211568169267012
661,0.016901602269065723
662,0.5405596155849033
