Node,Relative Closeness,Rank
696,0.1483196069417109,109.0
302,0.1457518676635724,110.0
741,0.1443678186257896,111.0
676,0.1439241803728154,112.0
477,0.1412447889532898,113.0
610,0.1411225910422641,114.0
72,0.1404968518480109,115.0
9,0.1399210875645563,116.0
280,0.139531402653548,117.0
15,0.1394547733405428,118.0
572,0.139016377564157,119.0
52,0.1386241865015276,120.0
759,0.1386131780923217,121.0
482,0.1384111140689631,122.0
156,0.1381841134199887,123.0
110,0.1366752027586685,124.0
122,0.1363943138549855,125.0
275,0.1358923044761817,126.0
239,0.1358866546494673,127.0
98,0.1351962301164451,128.0
362,0.1349606599085194,129.0
56,0.1349100434606418,130.0
383,0.1346900968545852,131.0
105,0.1341705785468512,132.0
200,0.1338815685790651,133.0
666,0.1337705021630197,134.0
54,0.1334562488909996,135.0
76,0.1316766208076283,136.0
250,0.1316286265471497,137.0
328,0.1302167380829293,138.0
86,0.1301554403749306,139.0
711,0.1301277087728626,140.0
312,0.1288221044637848,141.0
24,0.1286546734023002,142.0
58,0.1282662207694435,143.0
31,0.1281437941608496,144.0
438,0.1277305530801107,145.0
255,0.1275164061542338,146.0
720,0.1271959300550899,147.0
40,0.1260924778049843,148.0
754,0.1254681415312869,149.0
663,0.1254019085167751,150.0
588,0.1253177066540457,151.0
744,0.1250449180740542,152.0
132,0.124758097125145,153.0
426,0.124679633041927,154.0
591,0.1246067514708591,155.0
558,0.1245949632389308,156.0
135,0.1236715088258747,157.0
537,0.1232469281320017,158.0
494,0.1229628316333396,159.0
78,0.1226541744542556,160.0
595,0.1218684483724116,161.0
277,0.1213030866186765,162.0
654,0.1201377213095462,163.0
168,0.1200556683677629,164.0
459,0.1198646122987326,165.0
681,0.1192585867830604,166.0
325,0.1191180096305249,167.0
615,0.1188377685946697,168.0
279,0.1188258063683971,169.0
178,0.1185828301522022,170.0
429,0.1176995404694683,171.0
292,0.1173345122622913,172.0
37,0.1171249212066826,173.0
381,0.11674938653132,174.0
705,0.1152485298122228,175.0
390,0.1147694400402953,176.0
599,0.1143977109487135,177.0
408,0.1141971089669503,178.0
578,0.114040530323573,179.0
93,0.1129370326457697,180.0
420,0.1124735791637661,181.0
172,0.1124655489964883,182.0
704,0.1123078741270546,183.0
20,0.1120194272716283,184.0
674,0.1113907717447316,185.0
276,0.1113199197673788,186.0
490,0.1106869688751553,187.0
307,0.1106406576136361,188.0
291,0.1106150977879535,189.0
659,0.1100636002516672,190.0
737,0.109726690368173,191.0
359,0.1097170913368185,192.0
384,0.1092223839923797,193.0
123,0.1089601388884011,194.0
677,0.108461384590119,195.0
69,0.1082667304277736,196.0
533,0.1079123394859713,197.0
342,0.1078239287485392,198.0
174,0.106938656833898,199.0
193,0.1065636391840946,200.0
552,0.1064837674905242,201.0
348,0.1061786643194037,202.0
322,0.1061605669132897,203.0
653,0.1059259076383179,204.0
209,0.1059172278588666,205.0
190,0.1058478244923968,206.0
272,0.1056923972806037,207.0
29,0.1051106427618946,208.0
143,0.1048795782241369,209.0
436,0.1047662781801481,210.0
47,0.1047455992667724,211.0
718,0.1046223924977246,212.0
483,0.104596759443976,213.0
208,0.104482149179136,214.0
683,0.1043686464312881,215.0
99,0.1026451590836784,216.0
652,0.1026053682501012,217.0
201,0.0991566755568722,218.0
230,0.0990899571277292,219.0
525,0.098435103802802,220.0
516,0.096642814764586,221.0
566,0.096642814764586,221.0
295,0.0960683081490082,222.0
30,0.0947205205828342,223.0
136,0.0942208175751208,224.0
205,0.0934291068113053,225.0
134,0.0934271363506351,226.0
220,0.0933085737878745,227.0
129,0.093032525700285,228.0
289,0.0916867302757284,229.0
515,0.0914890406601821,230.0
540,0.0913288204223832,231.0
549,0.0909897574380048,232.0
273,0.0909600247041945,233.0
120,0.0907789466086138,234.0
571,0.0904445012810155,235.0
724,0.090347193625571,236.0
379,0.0893478473668692,237.0
165,0.0891297508705744,238.0
665,0.0891207788288146,239.0
731,0.08847441775569,240.0
673,0.0883214823745481,241.0
91,0.0882043233084312,242.0
21,0.0881154699733818,243.0
606,0.0878455600215555,244.0
561,0.0875611199292303,245.0
473,0.0869543928973553,246.0
518,0.0869306789922468,247.0
1,0.0868894228772629,248.0
57,0.0864770410554683,249.0
349,0.0864770410554683,249.0
399,0.0863068006531227,250.0
672,0.0860114650478699,251.0
600,0.0858599130407964,252.0
236,0.0857490378669271,253.0
527,0.0855846740731351,254.0
361,0.0850571799435813,255.0
270,0.0848165303561851,256.0
111,0.0841864749034372,257.0
298,0.083951452751544,258.0
179,0.0838436332474343,259.0
751,0.0838436332474343,259.0
70,0.0837114796174403,260.0
562,0.0836932229182693,261.0
373,0.083643760458784,262.0
497,0.0834468737150475,263.0
503,0.0831214180821127,264.0
528,0.0831035121881649,265.0
177,0.0829827953339162,266.0
656,0.0829042270976717,267.0
357,0.0827579214138488,268.0
634,0.0827466878268719,269.0
355,0.0824361751285273,270.0
697,0.0824341096227216,271.0
16,0.0820534687365185,272.0
317,0.0820465083673815,273.0
455,0.0819197032583867,274.0
369,0.0819099502237696,275.0
714,0.0818131921862483,276.0
502,0.0817364608974763,277.0
460,0.0817364608974763,277.0
313,0.0816780603152446,278.0
2,0.0816366036690785,279.0
722,0.0816359505364321,280.0
609,0.0816336006157165,281.0
421,0.0816276370031413,282.0
395,0.081620121517194,283.0
474,0.0815321182994554,284.0
335,0.0814757398413977,285.0
691,0.0814710717504792,286.0
66,0.081452807855822,287.0
375,0.0814256925070615,288.0
183,0.0813931904814533,289.0
414,0.0813677048536402,290.0
68,0.0813250519649704,291.0
338,0.0812704842035569,292.0
210,0.08125349305879,293.0
682,0.0812075617931895,294.0
290,0.0812075617931895,294.0
366,0.0811723705832535,295.0
529,0.0811535908090468,296.0
556,0.0811358293149315,297.0
61,0.08111923972536,298.0
350,0.0810044810927135,299.0
26,0.0809401223429687,300.0
488,0.0809283519245069,301.0
8,0.0809133069698151,302.0
582,0.0808946597132702,303.0
176,0.0808608897373022,304.0
667,0.0807253427831773,305.0
117,0.0807023015541049,306.0
500,0.0806977513220248,307.0
173,0.0806558842648733,308.0
470,0.0806494449172048,309.0
112,0.0806204688232124,310.0
266,0.0805831196940781,311.0
321,0.0805690235280167,312.0
261,0.080548087507588,313.0
202,0.080540480516471,314.0
626,0.0804988953711801,315.0
231,0.080431719228669,316.0
320,0.0804121186963943,317.0
305,0.0803572992272055,318.0
95,0.0803498037817884,319.0
392,0.0802910704465785,320.0
281,0.0802863740040715,321.0
447,0.0802817589911001,322.0
162,0.0802358921597167,323.0
153,0.0802358921597167,323.0
356,0.0802034476539296,324.0
311,0.080196268537633,325.0
428,0.0801834081663229,326.0
713,0.0801781042931794,327.0
471,0.0801776171394867,328.0
185,0.0801647632418213,329.0
504,0.0800770933436816,330.0
619,0.0800604795672239,331.0
646,0.0800151517275891,332.0
694,0.0799709490539323,333.0
45,0.0517800696660211,334.0
51,0.0517800696660211,334.0
590,0.0517800696660211,334.0
370,0.0517800696660211,334.0
367,0.0517800696660211,334.0
340,0.0517800696660211,334.0
241,0.0517800696660211,334.0
154,0.0517800696660211,334.0
108,0.0517800696660211,334.0
689,0.0517800696660211,334.0
437,0.0406696625087788,335.0
403,0.0406696625087788,335.0
39,0.0406696625087788,335.0
74,0.0406696625087788,335.0
449,0.0406696625087788,335.0
304,0.0406696625087788,335.0
539,0.0406696625087788,335.0
268,0.0406696625087788,335.0
264,0.0406696625087788,335.0
581,0.0406696625087788,335.0
701,0.0406696625087788,335.0
706,0.0406696625087788,335.0
80,0.0406696625087788,335.0
131,0.0406696625087788,335.0
71,0.0406696625087788,335.0
194,0.0406696625087788,335.0
684,0.0390072414786634,336.0
589,0.0390072414786634,336.0
645,0.0390072414786634,336.0
544,0.0390072414786634,336.0
475,0.0390072414786634,336.0
440,0.0390072414786634,336.0
417,0.0390072414786634,336.0
330,0.0390072414786634,336.0
297,0.0390072414786634,336.0
284,0.0390072414786634,336.0
211,0.0390072414786634,336.0
161,0.0390072414786634,336.0
564,0.0390072414786634,336.0
579,0.0348855599807928,337.0
46,0.0348855599807928,337.0
353,0.0342148366944453,338.0
253,0.0342148366944453,338.0
402,0.0342148366944453,338.0
303,0.0342148366944453,338.0
755,0.0342148366944453,338.0
337,0.0338887276408213,339.0
33,0.0338887276408213,339.0
189,0.0338887276408213,339.0
376,0.0338887276408213,339.0
532,0.0338887276408213,339.0
221,0.0313758458782155,340.0
41,0.0313758458782155,340.0
151,0.0295708841262534,341.0
388,0.0295708841262534,341.0
3,0.0283457610345696,342.0
430,0.0283457610345696,342.0
326,0.0280953203164305,343.0
35,0.0274920830862144,344.0
443,0.0274920830862144,344.0
442,0.0274920830862144,344.0
196,0.0274920830862144,344.0
219,0.0274920830862144,344.0
249,0.0274920830862144,344.0
285,0.0268139494910184,345.0
464,0.0268139494910184,345.0
94,0.0268139494910184,345.0
580,0.0268139494910184,345.0
542,0.0268139494910184,345.0
703,0.0268139494910184,345.0
233,0.0268139494910184,345.0
248,0.0268139494910184,345.0
152,0.0268139494910184,345.0
584,0.0261249293694019,346.0
702,0.0261249293694019,346.0
347,0.0257750076101293,347.0
336,0.0257750076101293,347.0
637,0.025031524297422,348.0
310,0.025031524297422,348.0
259,0.025031524297422,348.0
63,0.025031524297422,348.0
535,0.0239042711469153,349.0
577,0.0239042711469153,349.0
565,0.0239042711469153,349.0
425,0.0239042711469153,349.0
513,0.0239042711469153,349.0
329,0.0226091330329365,350.0
508,0.0226091330329365,350.0
18,0.0226091330329365,350.0
756,0.0226091330329365,350.0
431,0.0213724042864869,351.0
101,0.0213724042864869,351.0
658,0.0213724042864869,351.0
732,0.0211389456346576,352.0
128,0.0211389456346576,352.0
678,0.0211389456346576,352.0
680,0.0211389456346576,352.0
182,0.0211389456346576,352.0
432,0.0211389456346576,352.0
294,0.0211389456346576,352.0
115,0.0211389456346576,352.0
81,0.0194895168970803,353.0
49,0.0194895168970803,353.0
4,0.0194895168970803,353.0
213,0.0194895168970803,353.0
43,0.0194895168970803,353.0
734,0.0184121751674809,354.0
5,0.0184121751674809,354.0
87,0.0184121751674809,354.0
695,0.0184121751674809,354.0
671,0.0184121751674809,354.0
83,0.0184121751674809,354.0
612,0.0184121751674809,354.0
598,0.0184121751674809,354.0
507,0.0184121751674809,354.0
160,0.0184121751674809,354.0
121,0.0184121751674809,354.0
740,0.0181051079145586,355.0
42,0.0181051079145586,355.0
226,0.0181051079145586,355.0
126,0.0180137508855699,356.0
692,0.0174763682390615,357.0
687,0.0174763682390615,357.0
480,0.0174763682390615,357.0
643,0.0174763682390615,357.0
642,0.0171931513212385,358.0
491,0.0170636810914795,359.0
315,0.0170636810914795,359.0
88,0.0170636810914795,359.0
450,0.0163213613821811,360.0
555,0.0163213613821811,360.0
148,0.0160207316132265,361.0
333,0.0160207316132265,361.0
486,0.0160207316132265,361.0
635,0.0160207316132265,361.0
394,0.0151727973747166,362.0
454,0.0151727973747166,362.0
559,0.0140958293719685,363.0
489,0.0140958293719685,363.0
570,0.0135649406585335,364.0
256,0.0134914022874556,365.0
462,0.0134914022874556,365.0
624,0.0134914022874556,365.0
84,0.0134914022874556,365.0
271,0.0134914022874556,365.0
611,0.0134914022874556,365.0
199,0.0134659054875029,366.0
607,0.0134192811748453,367.0
364,0.0133229980909523,368.0
445,0.0133229980909523,368.0
218,0.0125750148640856,369.0
368,0.0125750148640856,369.0
543,0.0125750148640856,369.0
594,0.0125750148640856,369.0
613,0.012333705571838,370.0
496,0.0120795120892476,371.0
411,0.0120795120892476,371.0
630,0.0120795120892476,371.0
569,0.0120795120892476,371.0
191,0.0120795120892476,371.0
293,0.0120795120892476,371.0
748,0.0120089222710196,372.0
602,0.0120089222710196,372.0
240,0.0120089222710196,372.0
55,0.0119130412057111,373.0
700,0.0118462942807057,374.0
698,0.0118462942807057,374.0
495,0.0118462942807057,374.0
214,0.0118462942807057,374.0
100,0.0118462942807057,374.0
299,0.0115025478920011,375.0
605,0.0114881494010009,376.0
232,0.0114881494010009,376.0
636,0.0114881494010009,376.0
133,0.0114881494010009,376.0
625,0.0114016277633542,377.0
511,0.0114016277633542,377.0
242,0.0114016277633542,377.0
638,0.0111964079356642,378.0
688,0.0111825569093884,379.0
222,0.0110335915437529,380.0
664,0.010908171367368,381.0
127,0.010908171367368,381.0
247,0.0107266732842325,382.0
314,0.0107266732842325,382.0
465,0.0106437908971508,383.0
733,0.0105709897264629,384.0
262,0.0103214185065486,385.0
163,0.0103214185065486,385.0
64,0.0103214185065486,385.0
319,0.0103214185065486,385.0
413,0.0103214185065486,385.0
269,0.0103214185065486,385.0
346,0.0102674876524205,386.0
499,0.0102674876524205,386.0
545,0.0101620437011164,387.0
13,0.0101620437011164,387.0
585,0.0101620437011164,387.0
679,0.0101620437011164,387.0
371,0.0098365500446594,388.0
265,0.0098365500446594,388.0
28,0.0098365500446594,388.0
405,0.009797351479965,389.0
82,0.0094081933247646,390.0
73,0.0093704794917788,391.0
466,0.0093200878865484,392.0
479,0.0093200878865484,392.0
632,0.0089814991297152,393.0
418,0.0086564122688984,394.0
573,0.008609665074813,395.0
198,0.008609665074813,395.0
563,0.0084879026771154,396.0
365,0.0084879026771154,396.0
398,0.0084879026771154,396.0
608,0.0084879026771154,396.0
463,0.0084560553381475,397.0
640,0.0083941187315466,398.0
34,0.0083941187315466,398.0
492,0.0083941187315466,398.0
306,0.0083941187315466,398.0
19,0.0083678167407822,399.0
170,0.0083678167407822,399.0
736,0.0083678167407822,399.0
345,0.0083678167407822,399.0
439,0.0083678167407822,399.0
753,0.0083678167407822,399.0
655,0.0082711329028239,400.0
97,0.0082711329028239,400.0
263,0.0082711329028239,400.0
416,0.0082502138900487,401.0
554,0.0081773598287007,402.0
372,0.0080057190351697,403.0
75,0.00794873659146,404.0
453,0.00794873659146,404.0
412,0.007923647676429,405.0
145,0.0078389346914105,406.0
206,0.0078389346914105,406.0
308,0.0078389346914105,406.0
498,0.0078389346914105,406.0
650,0.0077745845072912,407.0
323,0.0075635553025432,408.0
506,0.0073242669497265,409.0
593,0.0072991903707197,410.0
166,0.0072991903707197,410.0
116,0.0072570685420232,411.0
758,0.0072570685420232,411.0
719,0.0072570685420232,411.0
467,0.0072570685420232,411.0
175,0.0072570685420232,411.0
60,0.0070310236191423,412.0
729,0.0070310236191423,412.0
614,0.0070310236191423,412.0
546,0.0070310236191423,412.0
244,0.0070310236191423,412.0
150,0.0070310236191423,412.0
48,0.0070310236191423,412.0
553,0.007004235223226,413.0
363,0.0066032463724481,414.0
147,0.0064972524899287,415.0
550,0.0064972524899287,415.0
234,0.0064972524899287,415.0
125,0.0064972524899287,415.0
140,0.0064972524899287,415.0
283,0.0063641423251015,416.0
267,0.0063111895251437,417.0
548,0.0061844580666571,418.0
374,0.0061844580666571,418.0
622,0.0060689808842063,419.0
760,0.0060280624163367,420.0
510,0.0059791076887644,421.0
534,0.0059629592523026,422.0
400,0.0059215036228975,423.0
216,0.0059215036228975,423.0
354,0.0058909083062975,424.0
257,0.005711544116942,425.0
17,0.005711544116942,425.0
723,0.0056858420919303,426.0
749,0.0056025821172923,427.0
385,0.0056025821172923,427.0
254,0.0056019709050995,428.0
287,0.0055033038635627,429.0
739,0.005497620985757,430.0
246,0.0054298485530928,431.0
715,0.0053258738372949,432.0
746,0.0053258738372949,432.0
660,0.0053258738372949,432.0
710,0.0053258738372949,432.0
649,0.005289355187619,433.0
352,0.005289355187619,433.0
675,0.0052868514275298,434.0
468,0.0052373041284342,435.0
743,0.0052373041284342,435.0
469,0.0052373041284342,435.0
662,0.0052373041284342,435.0
668,0.0052373041284342,435.0
258,0.0052141437749777,436.0
575,0.0052141437749777,436.0
188,0.0052141437749777,436.0
523,0.0050452680232862,437.0
92,0.0050452680232862,437.0
752,0.0049982567387037,438.0
531,0.0049982567387037,438.0
332,0.004975993717777,439.0
301,0.0049106890805948,440.0
721,0.0046072670682212,441.0
331,0.0046072670682212,441.0
742,0.0046072670682212,441.0
487,0.0045823285379326,442.0
102,0.0045823285379326,442.0
113,0.0044593612569237,443.0
448,0.0043980420057672,444.0
339,0.0041744666575342,445.0
118,0.0041208801682844,446.0
282,0.0041208801682844,446.0
215,0.0041208801682844,446.0
647,0.0041208801682844,446.0
699,0.0041208801682844,446.0
628,0.00409985954592,447.0
130,0.0040919918096516,448.0
360,0.0039897631836513,449.0
27,0.0039897631836513,449.0
207,0.0038923682919701,450.0
726,0.0038349863385581,451.0
406,0.0038349863385581,451.0
738,0.0037358421241163,452.0
574,0.0037358421241163,452.0
716,0.0036361276042636,453.0
597,0.0036361276042636,453.0
484,0.0036361276042636,453.0
380,0.0036361276042636,453.0
389,0.0035962513907714,454.0
717,0.0035962513907714,454.0
109,0.0035602911368876,455.0
517,0.0035602911368876,455.0
709,0.0035602911368876,455.0
217,0.0035588625960997,456.0
32,0.0033256289464404,457.0
225,0.0033256289464404,457.0
476,0.0032433423257905,458.0
237,0.0032433423257905,458.0
164,0.0031706591446472,459.0
621,0.0031430755691614,460.0
327,0.0031430755691614,460.0
344,0.0031217796349381,461.0
501,0.0031193511701585,462.0
641,0.0030872870467802,463.0
382,0.0030872870467802,463.0
452,0.003041359432198,464.0
604,0.003041359432198,464.0
583,0.003041359432198,464.0
260,0.0029386653745836,465.0
386,0.0028641625688539,466.0
633,0.0028641625688539,466.0
187,0.0028627384633258,467.0
309,0.002858068883686,468.0
167,0.0028573431927159,469.0
601,0.0028275503235284,470.0
391,0.0027523200584265,471.0
53,0.0027407069474571,472.0
616,0.0027192129247337,473.0
387,0.0026891710100051,474.0
451,0.0026891710100051,474.0
745,0.0026731771231472,475.0
747,0.0026578022471308,476.0
725,0.0026474006384286,477.0
627,0.0026056299465387,478.0
343,0.0025350999808333,479.0
59,0.0025248293079303,480.0
11,0.0024122001111677,481.0
434,0.0023811791084476,482.0
576,0.0022951854575867,483.0
648,0.0022817795720314,484.0
422,0.0022723229934629,485.0
519,0.0021581635967012,486.0
106,0.0021184604881996,487.0
685,0.0021184604881996,487.0
396,0.0020733527955133,488.0
404,0.002000776349216,489.0
415,0.0019732793576192,490.0
690,0.0019732793576192,490.0
38,0.0019732793576192,490.0
670,0.0019732793576192,490.0
541,0.0019522182438426,491.0
107,0.0019359033053052,492.0
195,0.0019307060187065,493.0
427,0.0019057888237393,494.0
235,0.0018481063807885,495.0
522,0.0018328071392487,496.0
96,0.0018269233255702,497.0
316,0.0017826240693202,498.0
36,0.0017826240693202,498.0
456,0.0017763743148609,499.0
318,0.0017763743148609,499.0
251,0.0017763743148609,499.0
444,0.0017376778643894,500.0
44,0.0017376778643894,500.0
424,0.0017102603399867,501.0
6,0.0016727424548403,502.0
114,0.0016476085522673,503.0
23,0.0016323895989391,504.0
104,0.0015692595821028,505.0
631,0.0015692595821028,505.0
617,0.0014761776604796,506.0
227,0.0014744975571072,507.0
757,0.0014648713781799,508.0
224,0.0014605677661007,509.0
592,0.0013829277498095,510.0
727,0.0013829277498095,510.0
446,0.0013796284192866,511.0
85,0.0013725813407514,512.0
407,0.0013592351135782,513.0
79,0.0012059336168118,514.0
146,0.0011709115177848,515.0
