Node,Relative Closeness,Rank
56,0.2411994858293049,110.0
759,0.2411678565261558,111.0
255,0.2398310839492612,112.0
149,0.2392017280377619,113.0
58,0.2382756272616906,114.0
494,0.2380003321480945,115.0
663,0.2377263441187093,116.0
24,0.2377249052012978,117.0
135,0.2372669044580694,118.0
591,0.2370970840754797,119.0
654,0.2370512268271432,120.0
168,0.236384269667926,121.0
438,0.2351920760240431,122.0
666,0.2347947942709929,123.0
312,0.2344864060153843,124.0
328,0.2339217778783889,125.0
93,0.2329106125492151,126.0
595,0.2327315461374556,127.0
599,0.2324127142516063,128.0
705,0.232368713610764,129.0
250,0.2322543750269763,130.0
429,0.2322423782019465,131.0
408,0.2322095782825894,132.0
37,0.2312892323197984,133.0
277,0.2311598287803169,134.0
76,0.2306993182235795,135.0
537,0.2289215478562875,136.0
681,0.2286568093508368,137.0
674,0.2284725472059882,138.0
610,0.2260927666999341,139.0
99,0.2250151981614963,140.0
516,0.2238304289775833,141.0
566,0.2238304289775833,141.0
172,0.2223550820762371,142.0
325,0.2219440369121296,143.0
20,0.2217819881798522,144.0
525,0.2216196683439602,145.0
659,0.2205167530230533,146.0
291,0.2189198876682191,147.0
490,0.2188210737855188,148.0
420,0.2172823746411076,149.0
744,0.2170443724095356,150.0
426,0.2170281262743086,151.0
615,0.2168435425315807,152.0
384,0.2167699334218422,153.0
359,0.2160052247309223,154.0
578,0.2158245987055867,155.0
279,0.214844760486322,156.0
134,0.2147676443035379,157.0
677,0.2142242028410878,158.0
69,0.2141131298672383,159.0
737,0.2134786259693311,160.0
220,0.2134255319922509,161.0
30,0.2131708275517276,162.0
273,0.2119488243861405,163.0
192,0.2117148918777177,164.0
120,0.2106329856759782,165.0
289,0.2105366465323877,166.0
136,0.210484387376647,167.0
653,0.2103605732386995,168.0
307,0.2079445262315465,169.0
540,0.2079069028508285,170.0
652,0.2073561593023969,171.0
165,0.2072643026241546,172.0
342,0.206676354994836,173.0
178,0.2066494654200662,174.0
459,0.2062781341557405,175.0
558,0.2058461904589912,176.0
533,0.2057494414263904,177.0
123,0.2056932865639542,178.0
1,0.2056021202886407,179.0
14,0.2051256727758622,180.0
288,0.2051256727758622,180.0
236,0.205071922675941,181.0
473,0.2047590167537419,182.0
292,0.2045143003774326,183.0
295,0.2045077338927041,184.0
561,0.2039099703757221,185.0
208,0.2035952836078793,186.0
731,0.2033726220467206,187.0
230,0.2026878453002732,188.0
144,0.2024255539196212,189.0
552,0.2022091024072013,190.0
518,0.2021579234957247,191.0
549,0.2020227448645434,192.0
527,0.2019292966630659,193.0
390,0.2017202407772469,194.0
361,0.20123648847577,195.0
174,0.2010998510098773,196.0
105,0.2007375027573298,197.0
278,0.2007215706592716,198.0
515,0.2005234793710639,199.0
129,0.2004876028470627,200.0
209,0.1999853963207371,201.0
21,0.1994654436518066,202.0
399,0.1990589623331827,203.0
57,0.1988482575503471,204.0
349,0.1988482575503471,204.0
571,0.1986260367276457,205.0
29,0.198504152772173,206.0
367,0.1981308497670295,207.0
370,0.1981308497670295,207.0
340,0.1981308497670295,207.0
45,0.1981308497670295,207.0
241,0.1981308497670295,207.0
154,0.1981308497670295,207.0
108,0.1981308497670295,207.0
590,0.1981308497670295,207.0
689,0.1981308497670295,207.0
51,0.1981308497670295,207.0
606,0.1981030208174788,208.0
276,0.197749242111007,209.0
379,0.1974597175821534,210.0
665,0.1974255876361334,211.0
52,0.1945664625444797,212.0
600,0.1940278481624409,213.0
718,0.1939113071804142,214.0
381,0.1938250473593435,215.0
272,0.1937642005644799,216.0
91,0.1935953254496617,217.0
588,0.1930034219261618,218.0
341,0.1927635543362484,219.0
410,0.1927635543362484,219.0
177,0.1924480267918043,220.0
672,0.1920530910638553,221.0
16,0.1914215053684511,222.0
697,0.1912960884277015,223.0
497,0.1905962281779557,224.0
673,0.190435200929238,225.0
724,0.1902848076560029,226.0
369,0.1899299709767545,227.0
562,0.1898929411721893,228.0
298,0.1898731100034829,229.0
179,0.1894822589898708,230.0
751,0.1894822589898708,230.0
704,0.1890805032397542,231.0
70,0.1879905659353476,232.0
714,0.1875256484567301,233.0
190,0.1868694797104889,234.0
193,0.1865564740829786,235.0
111,0.1864165096767238,236.0
270,0.1855513823054404,237.0
691,0.1839334385681061,238.0
526,0.1839325101792489,239.0
433,0.1839325101792489,239.0
603,0.1832255248280246,240.0
9,0.181825156416441,241.0
455,0.1816083624279627,242.0
609,0.1814830647050897,243.0
61,0.181186099346798,244.0
503,0.1795136500301089,245.0
2,0.1792690957659712,246.0
357,0.1789468692912117,247.0
355,0.1782082292453429,248.0
205,0.1778761513434239,249.0
47,0.177549329093109,250.0
65,0.1775102000609309,251.0
596,0.1765677704790259,252.0
634,0.1753578186503984,253.0
143,0.1742430947141203,254.0
421,0.1740946195228867,255.0
582,0.1739225920674085,256.0
46,0.1736364729475866,257.0
579,0.1736364729475866,257.0
556,0.1735002193310256,258.0
528,0.1734252648440428,259.0
656,0.1732004797033666,260.0
80,0.1730847271776514,261.0
74,0.1730847271776514,261.0
437,0.1730847271776514,261.0
264,0.1730847271776514,261.0
403,0.1730847271776514,261.0
539,0.1730847271776514,261.0
304,0.1730847271776514,261.0
706,0.1730847271776514,261.0
268,0.1730847271776514,261.0
701,0.1730847271776514,261.0
194,0.1730847271776514,261.0
39,0.1730847271776514,261.0
131,0.1730847271776514,261.0
71,0.1730847271776514,261.0
449,0.1730847271776514,261.0
581,0.1730847271776514,261.0
683,0.1727023856753731,262.0
436,0.1725200072419683,263.0
440,0.1722109755120939,264.0
475,0.1722109755120939,264.0
284,0.1722109755120939,264.0
211,0.1722109755120939,264.0
417,0.1722109755120939,264.0
544,0.1722109755120939,264.0
564,0.1722109755120939,264.0
330,0.1722109755120939,264.0
589,0.1722109755120939,264.0
161,0.1722109755120939,264.0
645,0.1722109755120939,264.0
297,0.1722109755120939,264.0
684,0.1722109755120939,264.0
414,0.1719854795062361,265.0
317,0.1717706939272488,266.0
460,0.1716933935998473,267.0
502,0.1716933935998473,267.0
395,0.17071852837276,268.0
483,0.1705941063564591,269.0
430,0.170402674821714,270.0
3,0.170402674821714,270.0
532,0.1700340392754659,271.0
33,0.1700340392754659,271.0
189,0.1700340392754659,271.0
376,0.1700340392754659,271.0
337,0.1700340392754659,271.0
722,0.1698104796488881,272.0
313,0.1697056721561404,273.0
117,0.1693582489076696,274.0
373,0.1693431557230302,275.0
447,0.1692484792313049,276.0
41,0.1692207269045811,277.0
221,0.1692207269045811,277.0
388,0.1688516599423183,278.0
151,0.1688516599423183,278.0
62,0.1687585010715597,279.0
183,0.1685415487465229,280.0
68,0.1683503533078972,281.0
176,0.16807986766382,282.0
335,0.1678531718219998,283.0
196,0.1676352992579064,284.0
249,0.1676352992579064,284.0
443,0.1676352992579064,284.0
442,0.1676352992579064,284.0
219,0.1676352992579064,284.0
35,0.1676352992579064,284.0
338,0.1672637735874389,285.0
261,0.1670381013240224,286.0
203,0.1662703738351431,287.0
266,0.1661100400590148,288.0
202,0.1653744674182912,289.0
678,0.1648277831468798,290.0
115,0.1648277831468798,290.0
182,0.1648277831468798,290.0
680,0.1648277831468798,290.0
732,0.1648277831468798,290.0
128,0.1648277831468798,290.0
294,0.1648277831468798,290.0
432,0.1648277831468798,290.0
210,0.1647979686674215,291.0
322,0.1647003328024252,292.0
350,0.1645947135828603,293.0
626,0.1645359404765907,294.0
126,0.1644758570236617,295.0
375,0.1638991355079788,296.0
43,0.1638810938335365,297.0
49,0.1638810938335365,297.0
81,0.1638810938335365,297.0
213,0.1638810938335365,297.0
4,0.1638810938335365,297.0
457,0.1638483443140494,298.0
513,0.163473870751599,299.0
535,0.163473870751599,299.0
565,0.163473870751599,299.0
577,0.163473870751599,299.0
425,0.163473870751599,299.0
231,0.1631174034596134,300.0
303,0.1630893726789724,301.0
402,0.1630893726789724,301.0
253,0.1630893726789724,301.0
353,0.1630893726789724,301.0
755,0.1630893726789724,301.0
500,0.1618446509038481,302.0
281,0.1613809090494375,303.0
66,0.1612734421335996,304.0
488,0.1607136554787373,305.0
201,0.1606478352396185,306.0
529,0.1603507743146056,307.0
173,0.1601916422118413,308.0
296,0.1597494823936667,309.0
329,0.1590914579156394,310.0
756,0.1590914579156394,310.0
508,0.1590914579156394,310.0
18,0.1590914579156394,310.0
580,0.1588631575615255,311.0
233,0.1588631575615255,311.0
248,0.1588631575615255,311.0
152,0.1588631575615255,311.0
94,0.1588631575615255,311.0
285,0.1588631575615255,311.0
464,0.1588631575615255,311.0
703,0.1588631575615255,311.0
542,0.1588631575615255,311.0
658,0.1578368468524747,312.0
431,0.1578368468524747,312.0
101,0.1578368468524747,312.0
570,0.1570575454660965,313.0
311,0.1570217087783352,314.0
326,0.1569978026633491,315.0
26,0.1565374920269644,316.0
702,0.1563558858248122,317.0
584,0.1563558858248122,317.0
8,0.1562328626999375,318.0
310,0.1561752216492168,319.0
259,0.1561752216492168,319.0
63,0.1561752216492168,319.0
637,0.1561752216492168,319.0
366,0.1555419262914123,320.0
112,0.1542126859835853,321.0
524,0.1537927313449906,322.0
186,0.1537927313449906,322.0
185,0.1528619434246971,323.0
336,0.1523188085991564,324.0
347,0.1523188085991564,324.0
392,0.1523139706535748,325.0
667,0.1518115719935305,326.0
348,0.1511309642154563,327.0
555,0.1508803244732069,328.0
450,0.1508803244732069,328.0
324,0.1501080116848246,329.0
712,0.1501080116848246,329.0
692,0.1497176774406996,330.0
687,0.1497176774406996,330.0
643,0.1497176774406996,330.0
480,0.1497176774406996,330.0
315,0.1489091263207675,331.0
88,0.1489091263207675,331.0
491,0.1489091263207675,331.0
226,0.148031174773175,332.0
740,0.148031174773175,332.0
42,0.148031174773175,332.0
470,0.1478343795884643,333.0
321,0.1478007865695117,334.0
504,0.147440108576886,335.0
671,0.1473422501838645,336.0
734,0.1473422501838645,336.0
507,0.1473422501838645,336.0
83,0.1473422501838645,336.0
5,0.1473422501838645,336.0
598,0.1473422501838645,336.0
695,0.1473422501838645,336.0
87,0.1473422501838645,336.0
121,0.1473422501838645,336.0
612,0.1473422501838645,336.0
160,0.1473422501838645,336.0
682,0.1464668371692409,337.0
290,0.1464668371692409,337.0
607,0.1460343365944107,338.0
12,0.1453796703794194,339.0
401,0.1450747298697108,340.0
688,0.144319974558615,341.0
333,0.1433817161773964,342.0
486,0.1433817161773964,342.0
635,0.1433817161773964,342.0
148,0.1433817161773964,342.0
733,0.1431752387513258,343.0
642,0.1422403629392379,344.0
299,0.1421436344092632,345.0
644,0.1415444324049552,346.0
471,0.1406435371557005,347.0
629,0.1404445025954032,348.0
75,0.1398663539405503,349.0
453,0.1398663539405503,349.0
474,0.1393213381789862,350.0
274,0.1392818889471589,351.0
197,0.1392818889471589,351.0
394,0.1389445342906579,352.0
454,0.1389445342906579,352.0
632,0.1379729484135493,353.0
356,0.1379276293061175,354.0
320,0.1377911910896706,355.0
499,0.1377077993183177,356.0
346,0.1377077993183177,356.0
646,0.1375586898381936,357.0
428,0.1373451416419192,358.0
323,0.1370464373331011,359.0
613,0.1367548714076315,360.0
489,0.1362891771011362,361.0
559,0.1362891771011362,361.0
103,0.1359709963974345,362.0
204,0.13490791287603,363.0
530,0.13490791287603,363.0
162,0.1346369292029015,364.0
153,0.1346369292029015,364.0
573,0.1341135202808119,365.0
198,0.1341135202808119,365.0
372,0.1340021470225312,366.0
305,0.1338979247304077,367.0
445,0.1338403738631832,368.0
364,0.1338403738631832,368.0
748,0.1338389322620823,369.0
240,0.1338389322620823,369.0
602,0.1338389322620823,369.0
655,0.1337468385670565,370.0
97,0.1337468385670565,370.0
263,0.1337468385670565,370.0
82,0.1332393504085324,371.0
638,0.1331126852058391,372.0
145,0.1330292184128505,373.0
498,0.1330292184128505,373.0
308,0.1330292184128505,373.0
206,0.1330292184128505,373.0
730,0.1329312947301021,374.0
119,0.1329312947301021,374.0
495,0.1327983311827487,375.0
700,0.1327983311827487,375.0
214,0.1327983311827487,375.0
698,0.1327983311827487,375.0
100,0.1327983311827487,375.0
95,0.1324655395439185,376.0
166,0.1322477553805021,377.0
593,0.1322477553805021,377.0
55,0.1321552641583824,378.0
694,0.1321476462947901,379.0
73,0.1320705567835694,380.0
199,0.131098924452345,381.0
127,0.1306404994406806,382.0
664,0.1306404994406806,382.0
506,0.1304457209407477,383.0
405,0.1304094512721196,384.0
314,0.1296016751490332,385.0
247,0.1296016751490332,385.0
412,0.128613991302925,386.0
465,0.1285068366360936,387.0
222,0.1283638397152749,388.0
232,0.12828418325076,389.0
133,0.12828418325076,389.0
605,0.12828418325076,389.0
636,0.12828418325076,389.0
594,0.1273442516771147,390.0
218,0.1273442516771147,390.0
543,0.1273442516771147,390.0
368,0.1273442516771147,390.0
679,0.1272086637030142,391.0
585,0.1272086637030142,391.0
545,0.1272086637030142,391.0
13,0.1272086637030142,391.0
625,0.1266611494609582,392.0
511,0.1266611494609582,392.0
242,0.1266611494609582,392.0
363,0.1261809455930297,393.0
418,0.1251052222983236,394.0
619,0.1247537532150818,395.0
84,0.1245590828457581,396.0
256,0.1245590828457581,396.0
611,0.1245590828457581,396.0
462,0.1245590828457581,396.0
271,0.1245590828457581,396.0
624,0.1245590828457581,396.0
713,0.1244549345037406,397.0
531,0.1233054837843044,398.0
752,0.1233054837843044,398.0
534,0.1231275375999241,399.0
650,0.1230577263236637,400.0
760,0.1226590027141583,401.0
622,0.122432166935647,402.0
463,0.1220447436011258,403.0
344,0.1207389977017837,404.0
553,0.1205789146761456,405.0
510,0.1204621798450866,406.0
554,0.1202804875739749,407.0
479,0.1202179402938979,408.0
466,0.1202179402938979,408.0
739,0.1201209667363289,409.0
423,0.1195289483917476,410.0
354,0.1187452371347967,411.0
416,0.1186329298629284,412.0
675,0.1182111352827523,413.0
548,0.1179012899169611,414.0
374,0.1179012899169611,414.0
371,0.1178858238490906,415.0
265,0.1178858238490906,415.0
28,0.1178858238490906,415.0
723,0.1177159375994948,416.0
487,0.1176607142669506,417.0
102,0.1176607142669506,417.0
726,0.1161313227871617,418.0
406,0.1161313227871617,418.0
246,0.1157154834443122,419.0
468,0.1149863108118749,420.0
662,0.1149863108118749,420.0
469,0.1149863108118749,420.0
743,0.1149863108118749,420.0
668,0.1149863108118749,420.0
365,0.1143716447582446,421.0
398,0.1143716447582446,421.0
563,0.1143716447582446,421.0
608,0.1143716447582446,421.0
753,0.1139783553056728,422.0
19,0.1139783553056728,422.0
170,0.1139783553056728,422.0
345,0.1139783553056728,422.0
439,0.1139783553056728,422.0
736,0.1139783553056728,422.0
709,0.1129495765097121,423.0
517,0.1129495765097121,423.0
109,0.1129495765097121,423.0
575,0.1129005983240211,424.0
258,0.1129005983240211,424.0
188,0.1129005983240211,424.0
267,0.1123700859193155,425.0
492,0.1121515729734595,426.0
306,0.1121515729734595,426.0
640,0.1121515729734595,426.0
34,0.1121515729734595,426.0
385,0.1116887127187044,427.0
749,0.1116887127187044,427.0
287,0.1105314642591114,428.0
745,0.1103232505585883,429.0
628,0.1102786185701176,430.0
187,0.1101987927945329,431.0
217,0.1096477558149254,432.0
130,0.1086157284015213,433.0
212,0.1085979743992147,434.0
89,0.1085979743992147,434.0
301,0.107051019378039,435.0
150,0.1067504461683404,436.0
244,0.1067504461683404,436.0
546,0.1067504461683404,436.0
614,0.1067504461683404,436.0
729,0.1067504461683404,436.0
48,0.1067504461683404,436.0
60,0.1067504461683404,436.0
167,0.1063960281026423,437.0
649,0.1063796580521861,438.0
352,0.1063796580521861,438.0
283,0.1057046318461111,439.0
339,0.1055989538081389,440.0
448,0.1047921985058858,441.0
389,0.1042452362448977,442.0
717,0.1042452362448977,442.0
422,0.1042296858127058,443.0
481,0.1035843890849608,444.0
382,0.1028465014375821,445.0
641,0.1028465014375821,445.0
191,0.102796831656554,446.0
293,0.102796831656554,446.0
496,0.102796831656554,446.0
411,0.102796831656554,446.0
569,0.102796831656554,446.0
630,0.102796831656554,446.0
332,0.1024741090280009,447.0
116,0.1024468925039906,448.0
175,0.1024468925039906,448.0
467,0.1024468925039906,448.0
719,0.1024468925039906,448.0
758,0.1024468925039906,448.0
616,0.1021741226168253,449.0
660,0.101593434399839,450.0
746,0.101593434399839,450.0
715,0.101593434399839,450.0
710,0.101593434399839,450.0
262,0.1002733671608386,451.0
269,0.1002733671608386,451.0
319,0.1002733671608386,451.0
163,0.1002733671608386,451.0
64,0.1002733671608386,451.0
413,0.1002733671608386,451.0
747,0.0998795292737666,452.0
601,0.0997246538319329,453.0
550,0.0995374133648786,454.0
147,0.0995374133648786,454.0
140,0.0995374133648786,454.0
125,0.0995374133648786,454.0
234,0.0995374133648786,454.0
164,0.0991877818934465,455.0
360,0.099185617278357,456.0
27,0.099185617278357,456.0
541,0.099117539314111,457.0
92,0.0978439129347198,458.0
523,0.0978439129347198,458.0
519,0.0962687731215194,459.0
576,0.0956962503286818,460.0
53,0.0954250390936435,461.0
327,0.0947798969992984,462.0
621,0.0947798969992984,462.0
627,0.0937315147920536,463.0
685,0.0935542941137995,464.0
106,0.0935542941137995,464.0
424,0.0935534448471242,465.0
254,0.0934585746741197,466.0
391,0.0921276784619447,467.0
404,0.0920332700789833,468.0
400,0.0917961699268782,469.0
216,0.0917961699268782,469.0
604,0.0914133248655598,470.0
583,0.0914133248655598,470.0
452,0.0914133248655598,470.0
725,0.0913113857424033,471.0
11,0.0910517433623576,472.0
107,0.0907897210598933,473.0
501,0.0906832508643923,474.0
207,0.0903448377244629,475.0
522,0.0901984044152872,476.0
59,0.0894700881432979,477.0
343,0.0882254643629565,478.0
96,0.0877717822829248,479.0
699,0.0863031325603145,480.0
647,0.0863031325603145,480.0
282,0.0863031325603145,480.0
215,0.0863031325603145,480.0
118,0.0863031325603145,480.0
427,0.0857488685755345,481.0
36,0.0856354742170224,482.0
316,0.0856354742170224,482.0
23,0.0845243368332505,483.0
476,0.0836643691608976,484.0
237,0.0836643691608976,484.0
648,0.0834436871537698,485.0
309,0.0816652304539539,486.0
617,0.0810480952878913,487.0
227,0.0806869487890376,488.0
113,0.0792399646308262,489.0
260,0.0760306868783013,490.0
757,0.0757052769055004,491.0
742,0.0752683711039258,492.0
721,0.0752683711039258,492.0
331,0.0752683711039258,492.0
257,0.0746070836711798,493.0
17,0.0746070836711798,493.0
574,0.0740321363001697,494.0
738,0.0740321363001697,494.0
225,0.0737500284043476,495.0
32,0.0737500284043476,495.0
446,0.0724902618133484,496.0
235,0.0714508034487797,497.0
85,0.0699593260568104,498.0
104,0.0698738446415588,499.0
631,0.0698738446415588,499.0
386,0.0694958733668929,500.0
633,0.0694958733668929,500.0
444,0.0686279014349258,501.0
44,0.0686279014349258,501.0
224,0.0685531047921115,502.0
387,0.067790579891803,503.0
451,0.067790579891803,503.0
114,0.0639391948986973,504.0
396,0.062765472025765,505.0
79,0.0605402591528457,506.0
407,0.0592778674198416,507.0
484,0.0585797612440491,508.0
716,0.0585797612440491,508.0
597,0.0585797612440491,508.0
380,0.0585797612440491,508.0
456,0.0581511636584335,509.0
318,0.0581511636584335,509.0
251,0.0581511636584335,509.0
146,0.0573452712641463,510.0
727,0.054554176366969,511.0
592,0.054554176366969,511.0
670,0.0498572774700334,512.0
690,0.0498572774700334,512.0
415,0.0498572774700334,512.0
38,0.0498572774700334,512.0
6,0.0475664546822102,513.0
195,0.046261125904886,514.0
434,0.0387825080692289,515.0
