4.967532281762516710e-01,4.861077956927528643e-02,8.258472009723291096e-01,3.588235294117646523e-01,5.783767036374970472e-01,5.413219327653551183e-01,5.753899347313942148e-01,5.692819625376298598e-01,5.866985958573744941e-01,4.397154478748528383e-01,2.467633880384293432e-01,7.455621301775147147e-01,5.657786930523518026e-02,1.827246785732460910e-01,5.626731591690017353e-01,1.789231779382796927e-01,1.676283516827425657e-01,3.596491228070174961e-01,1.739561305173999428e-01,2.727272727272727071e-01,3.380281690140845008e-01,3.927362773307917498e-01,2.391846967016423130e-05,2.027716994894237790e-01,3.376623376623376083e-01
4.967532281762516710e-01,5.808247455749900034e-02,8.233484288123589234e-01,3.294117647058822929e-01,5.758983889173668880e-01,5.305570079660442140e-01,5.690264767037767069e-01,5.644169259082417733e-01,5.834116376783857749e-01,4.165933396199733574e-01,1.504613992590626559e-01,6.568047337278105635e-01,2.417767235966245543e-01,1.314424409116233539e-01,4.661237514592920239e-01,1.173670387393302705e-01,1.127092993356700323e-01,2.543859649122806599e-01,1.689494413789626448e-01,1.818181818181818232e-01,2.394366197183098732e-01,2.253404869930772381e-01,3.408382007711691721e-05,1.604668125455871730e-01,2.402597402597402565e-01
5.782313081375125563e-01,3.176708943530723861e-01,8.112749316945566669e-01,2.352941176470587925e-01,5.350061960352204826e-01,6.028357887614184119e-01,5.801810097682764678e-01,5.769528855947031465e-01,5.960540201033470709e-01,3.961093806923161598e-01,1.928084929772430622e-01,7.337278106508875464e-01,4.810209750544108126e-02,1.129584110323874624e-01,5.136428510434951633e-01,1.273801707156927143e-01,1.135474918128282357e-01,2.807017543859648967e-01,1.147990676460569487e-01,2.121212121212121271e-01,2.535211267605633756e-01,3.326454808529570317e-01,1.183964153954985495e-05,1.539022611232677140e-01,2.532467532467531646e-01
4.967532281762516710e-01,3.414114927163486302e-01,8.064770764834892081e-01,2.941176470588234837e-01,6.343600639481361547e-01,5.259434687663393504e-01,5.407587844378651809e-01,5.379830559410304636e-01,5.556486892273044820e-01,3.928442206256175240e-01,2.348271224876285201e-01,7.455621301775147147e-01,1.504324521386574999e-02,1.441703293766562477e-01,5.412643776615067015e-01,1.618516086671043797e-01,1.457890967187303322e-01,3.157894736842105088e-01,1.582374823508118089e-01,2.727272727272727071e-01,2.957746478873239382e-01,3.347915806754290236e-01,2.013137834208381525e-05,1.845368344274252448e-01,2.987012987012986343e-01
4.967532281762516710e-01,5.088836871955656344e-02,7.932645838150917950e-01,3.705882352941176627e-01,3.578066917057703966e-01,5.382462399655520979e-01,5.806409825756366772e-01,5.651730014059800355e-01,5.824587305075081822e-01,4.428647134436367594e-01,1.778354828490995021e-01,8.934911242603549297e-01,5.641359443481249736e-01,1.277350576316065300e-01,6.117874235592843934e-01,1.221273801707156853e-01,1.158644894875780623e-01,2.807017543859648967e-01,2.365292179305476805e-01,1.515151515151515194e-01,2.816901408450704358e-01,2.897234832768135759e-01,3.448246126954643682e-05,2.246535375638220311e-01,2.727272727272727071e-01
4.223602493824312187e-01,1.851481061870530534e-02,6.674492699687559760e-01,8.823529411764705066e-02,1.635687733687345990e-01,4.290591455725401016e-01,4.181114430347296351e-01,4.113323905859556096e-01,4.347266677630188814e-01,2.289597767611039614e-01,3.601331210989403009e-02,4.733727810650887463e-02,0.000000000000000000e+00,3.502601839404855671e-02,3.912349951075723420e-02,3.315824031516742543e-02,2.974001014471732915e-02,4.385964912280701511e-02,3.532579228832855023e-02,3.030303030303030387e-02,2.816901408450704636e-02,3.219149814186817588e-02,7.075879290017123123e-06,3.355215171407731345e-02,2.597402597402597574e-02
4.223602493824312187e-01,2.642834340646404295e-02,7.728827985165750425e-01,3.294117647058822929e-01,6.031598514521807619e-01,4.536646879709653746e-01,5.221784889937692853e-01,5.145307671404292238e-01,5.394604022982603109e-01,3.902014072303028325e-01,1.475733931820839839e-01,5.798816568047336917e-01,1.937573402938233269e-01,1.518223240065331714e-01,4.114683904924518187e-01,1.283650689428758873e-01,1.286584873412365548e-01,2.280701754385964786e-01,1.436070251721182356e-01,2.121212121212121271e-01,2.112676056338028130e-01,1.931489888512090691e-01,1.199909970456779207e-04,1.363967906637491012e-01,2.142857142857142738e-01
5.782313081375125563e-01,5.652431235703402751e-02,8.773136982667519845e-01,3.058823529411764941e-01,7.229598158061696367e-01,6.151385599606309373e-01,6.311378569170189579e-01,6.437354007334851191e-01,6.543695901145816229e-01,4.651488345223306897e-01,2.009581239528927532e-01,6.449704142011833952e-01,2.739740399979540553e-01,2.073886424894133829e-01,5.027285704199322414e-01,1.623440577806959939e-01,1.659487210686635406e-01,3.070175438596491335e-01,1.900853182238141093e-01,3.030303030303030942e-01,3.239436619718309984e-01,3.111844819844065135e-01,1.265685598403036645e-05,1.932895696571845512e-01,3.311688311688311126e-01
4.967532281762516710e-01,2.068814353244500803e-01,7.450296981043235123e-01,1.529411764705882193e-01,2.760223047147116748e-01,4.905730015686031731e-01,4.504553423072564233e-01,4.434601115262147841e-01,4.639498083574031262e-01,2.678106258925522232e-01,1.123037736519741508e-01,7.041420118343194590e-01,0.000000000000000000e+00,5.082575429866981187e-02,4.338846445368436666e-01,6.533158240315167786e-02,5.598119556652672579e-02,1.578947368421052544e-01,2.816388353538452557e-02,9.090909090909091161e-02,1.267605633802816878e-01,2.897234832768135759e-01,5.481314520299053118e-06,8.023340627279357262e-02,1.233766233766233900e-01
6.678571471591838726e-01,9.765013849629268494e-02,8.601494195231246254e-01,2.941176470588234837e-01,5.973181092613696341e-01,7.150985759542334286e-01,6.867310629492808793e-01,6.880292140228948528e-01,7.055561010611377526e-01,4.666529427721940460e-01,1.775937827665169111e-01,7.218934911242602670e-01,6.612830021089448618e-01,1.325592696772869838e-01,4.788850640990129359e-01,1.204858831254103646e-01,1.124184067982914315e-01,2.105263157894736725e-01,1.351595531031700992e-01,2.121212121212121271e-01,1.971830985915493106e-01,1.770532397802749847e-01,1.289604069948807585e-05,1.283734500364697440e-01,2.012987012987012825e-01
4.223602493824312187e-01,3.011244252077701078e-01,7.634965618830175105e-01,3.117647058823529438e-01,3.986988845879169130e-01,4.505889951711621322e-01,5.016328097319457946e-01,4.867426372560973435e-01,5.046210979321616996e-01,3.842596812450863597e-01,1.671325074222903551e-01,8.934911242603549297e-01,4.311608896108150117e-03,9.883103256555154925e-02,6.046511627047305160e-01,1.063690085357846260e-01,9.705830660194800230e-02,2.631578947368420907e-01,1.544179070164140855e-01,1.515151515151515194e-01,2.676056338028169335e-01,3.755674782681428514e-01,3.308721709604312493e-05,2.064186725018234969e-01,2.597402597402597157e-01
4.223602493824312187e-01,3.018438287775548901e-01,7.255823404104296825e-01,1.764705882352941291e-01,3.388210305057085536e-01,4.367483775720479855e-01,4.386046837605616644e-01,4.299228296530449578e-01,4.491593146539809012e-01,2.697680135464742834e-01,1.112749989464921624e-01,5.798816568047336917e-01,0.000000000000000000e+00,5.998558730108105586e-02,3.543783057683539406e-01,7.156927117531187987e-02,6.472541742150425548e-02,1.228070175438596423e-01,2.590377349560298373e-02,9.090909090909091161e-02,9.859154929577465531e-02,2.253404869930772381e-01,1.104235915469082080e-05,7.439824945295404890e-02,9.740259740259740728e-02
5.782313081375125563e-01,5.016894176974025926e-02,8.040052581227483675e-01,2.705882352941176849e-01,4.512745618516856849e-01,6.151385599606309373e-01,5.995379017124951027e-01,5.940898521896821327e-01,6.127269171987226315e-01,3.971595034215176789e-01,1.575574657791696531e-01,7.337278106508875464e-01,5.489919494732963257e-01,1.136422531667812402e-01,4.708252875004216853e-01,1.063690085357846260e-01,9.928523712456711892e-02,1.929824561403508665e-01,1.236402730091499258e-01,1.515151515151515194e-01,1.690140845070422504e-01,1.609574907093409002e-01,1.405210015753367664e-05,1.174325309992706040e-01,1.688311688311688041e-01
4.223602493824312187e-01,6.239896611630227352e-02,7.931044088429297645e-01,4.529411764705881804e-01,9.622210191425450976e-01,4.613539199704732585e-01,5.622022253194438601e-01,5.934997374251970159e-01,5.883620579652431015e-01,4.882082691837487110e-01,5.923387271863059800e-01,9.053254437869822091e-01,6.167946106296543496e-01,5.103284472728454313e-01,7.321803375899132993e-01,3.322390019697964436e-01,4.376305946480665843e-01,4.473684210526315819e-01,3.766199417685339168e-01,5.151515151515151381e-01,5.070422535211267512e-01,4.089783514079122773e-01,1.277645002980534923e-04,3.632385120350109520e-01,5.389610389610389740e-01
2.335164558014120040e-01,2.385355664754850169e-01,6.435370486575824334e-01,2.588235294117646745e-01,4.981412636532110416e-01,2.168363423861223716e-01,3.108689642771756412e-01,2.875545547988961337e-01,3.327544561224989317e-01,3.102338742704735530e-01,3.212565925841645575e-01,1.000000000000000000e+00,1.430449325493240650e-02,1.087424967379619911e-01,7.390647301782221623e-01,3.929743926460931847e-01,1.322993098349557750e-01,7.982456140350877583e-01,1.124678678513225394e-01,5.151515151515151381e-01,4.225352112676056260e-01,7.339661576345943850e-01,1.714830829186523567e-03,2.195477753464624426e-01,4.155844155844155008e-01
2.335164558014120040e-01,3.255844271408311341e-01,6.567042677481331747e-01,2.470588235294117474e-01,5.910780668848552022e-01,2.445175775843507759e-01,3.372767144610972490e-01,3.180288148946621707e-01,3.673693467586051642e-01,3.308413156280544665e-01,3.815700590036978368e-01,1.000000000000000000e+00,6.729674206787179987e-03,1.315084012119532020e-01,7.604735116857173072e-01,4.658568614576493183e-01,1.650383125993084565e-01,8.947368421052630527e-01,1.382675659183968675e-01,6.363636363636364646e-01,4.647887323943661886e-01,7.404044572629681076e-01,1.962133872528061106e-03,2.428884026258205930e-01,4.610389610389609705e-01
1.798941663507176436e-01,1.372178024350863557e-01,5.922865543975149860e-01,1.588235294117646967e-01,7.769516727347605123e-01,1.599360255897640526e-01,2.175013303949805965e-01,2.083149026145825200e-01,2.464054534797647800e-01,1.763384801344678454e-01,1.660045737165656565e-01,7.573964497041419941e-01,2.151360870200254988e-02,8.571849731798984739e-02,5.046595587008664285e-01,1.868023637557452155e-01,9.000101809551536158e-02,3.508771929824561209e-01,8.850509716010518391e-02,3.030303030303030942e-01,2.112676056338028130e-01,1.979777135724893056e-01,8.183485767973658299e-04,9.336250911743253222e-02,2.207792207792207695e-01
2.335164558014120040e-01,2.385355664754850169e-01,6.435370486575824334e-01,2.588235294117646745e-01,4.981412636532110416e-01,2.168363423861223716e-01,3.108689642771756412e-01,2.875545547988961337e-01,3.327544561224989317e-01,3.102338742704735530e-01,3.212565925841645575e-01,1.000000000000000000e+00,1.430449325493240650e-02,1.087424967379619911e-01,7.390647301782221623e-01,3.929743926460931847e-01,1.322993098349557750e-01,7.982456140350877583e-01,1.124678678513225394e-01,5.151515151515151381e-01,4.225352112676056260e-01,7.339661576345943850e-01,1.714830829186523567e-03,2.195477753464624426e-01,4.155844155844155008e-01
2.335164558014120040e-01,2.781032304142787015e-01,6.495700771342189928e-01,2.647058823529411242e-01,6.047087978455706336e-01,2.168363423861223716e-01,3.134736395268964970e-01,2.946811764404450029e-01,3.401864054898969258e-01,3.172295448257089756e-01,3.712079426986958919e-01,1.000000000000000000e+00,1.346287389683028211e-02,1.348142177137951203e-01,7.533372513592466735e-01,4.456664478003939389e-01,1.691619274513070648e-01,8.596491228070175517e-01,1.400079693297907879e-01,6.060606060606060774e-01,4.507042253521126862e-01,6.835328105993201397e-01,1.889748604806709611e-03,2.297592997811816196e-01,4.480519480519479791e-01
2.914285630395916371e-01,1.119190418713452012e-01,6.810570330633956004e-01,3.705882352941176627e-01,5.706319704437818885e-01,2.814258911819886855e-01,3.986514866606570284e-01,3.760312237472689390e-01,4.219108407961576490e-01,3.995102072696787854e-01,3.820224719617962283e-01,1.000000000000000000e+00,5.914735901826063263e-02,1.503130176125620221e-01,7.747460333948249511e-01,4.591267235718975437e-01,1.807659841074009399e-01,9.122807017543859143e-01,1.822431245771406472e-01,6.060606060606060774e-01,4.929577464788733043e-01,7.232356582003192091e-01,1.870330792323467595e-03,2.786287381473377400e-01,4.870129870129869532e-01
2.914285630395916371e-01,3.434187619422278404e-02,6.689573281956164852e-01,2.529411764705882248e-01,5.213754644611220401e-01,2.983422015809060746e-01,3.661681826285502761e-01,3.467978643637665837e-01,3.929957637531593106e-01,2.936854082994422854e-01,2.325092807010273877e-01,9.704142011834319126e-01,5.598242987282328609e-02,8.641143279659799226e-02,6.450340024905463210e-01,2.624753775443203763e-01,9.912295398023956983e-02,5.175438596491228616e-01,1.103969743741511356e-01,3.636363636363636465e-01,2.676056338028169335e-01,3.541064795605499693e-01,1.090467034367640590e-03,1.480671043034281764e-01,2.662337662337661559e-01
2.335164558014120040e-01,1.356596402346214036e-01,6.376340859644185066e-01,2.235294117647058931e-01,4.921667553472150458e-01,2.322148063851381394e-01,2.930634103770300425e-01,2.729161042048720009e-01,3.180883341699188294e-01,2.477662976367612790e-01,2.489015041565815212e-01,9.704142011834319126e-01,3.041715137810997727e-02,8.327192634616002731e-02,6.521702628170168436e-01,2.555810899540380543e-01,9.996642065451202819e-02,5.438596491228069318e-01,9.134429398158745717e-02,3.636363636363636465e-01,2.816901408450704358e-01,4.265373503797533217e-01,1.165730491498333590e-03,1.458789204959883290e-01,2.792207792207792028e-01
1.301020377434400910e-01,3.434187619422278404e-02,4.826809698702235751e-01,7.647058823529412352e-02,1.226765798732051826e-01,1.091870943930118854e-01,1.468198202234001770e-01,1.262987299668549834e-01,1.608818748032488366e-01,9.313014391553330051e-02,4.053124438979899963e-02,7.692307692307691347e-02,0.000000000000000000e+00,1.257666967399945733e-02,6.179162129331081110e-02,2.068286277084700753e-02,1.374538283999540353e-02,7.894736842105262720e-02,2.534241620684439186e-02,3.030303030303030387e-02,4.225352112676056260e-02,4.828724721280226034e-02,1.700204666955823279e-04,2.407002188183807526e-02,3.896103896103896708e-02
1.301020377434400910e-01,3.434187619422278404e-02,4.826809698702235751e-01,7.647058823529412352e-02,1.226765798732051826e-01,1.091870943930118854e-01,1.468198202234001770e-01,1.262987299668549834e-01,1.608818748032488366e-01,9.313014391553330051e-02,4.053124438979899963e-02,7.692307692307691347e-02,0.000000000000000000e+00,1.257666967399945733e-02,6.179162129331081110e-02,2.068286277084700753e-02,1.374538283999540353e-02,7.894736842105262720e-02,2.534241620684439186e-02,3.030303030303030387e-02,4.225352112676056260e-02,4.828724721280226034e-02,1.700204666955823279e-04,2.407002188183807526e-02,3.896103896103896708e-02
1.301020377434400910e-01,3.434187619422278404e-02,4.826809698702235751e-01,7.647058823529412352e-02,1.226765798732051826e-01,1.091870943930118854e-01,1.468198202234001770e-01,1.262987299668549834e-01,1.608818748032488366e-01,9.313014391553330051e-02,4.053124438979899963e-02,7.692307692307691347e-02,0.000000000000000000e+00,1.257666967399945733e-02,6.179162129331081110e-02,2.068286277084700753e-02,1.374538283999540353e-02,7.894736842105262720e-02,2.534241620684439186e-02,3.030303030303030387e-02,4.225352112676056260e-02,4.828724721280226034e-02,1.700204666955823279e-04,2.407002188183807526e-02,3.896103896103896708e-02
1.798941663507176436e-01,1.851481061870530534e-02,5.940863035224780431e-01,2.411764705882352977e-01,3.831209064347252946e-01,1.845415679881893256e-01,2.505135882741600928e-01,2.281038266591032260e-01,2.692659489851740306e-01,2.129195324022781222e-01,1.512918559640591964e-01,7.573964497041419941e-01,3.576123721775145703e-02,5.302362146736737392e-02,5.046595587008664285e-01,1.419894944189100394e-01,5.869903262807127375e-02,3.333333333333333148e-01,7.462996662631099509e-02,2.121212121212121271e-01,2.112676056338028130e-01,2.897234832768135759e-01,6.696115614899885880e-04,1.006564551422319403e-01,2.077922077922077781e-01
3.541666729404762126e-01,2.227085008999675209e-01,7.539667400489517002e-01,5.705882352941176183e-01,6.372366788539695071e-01,3.537046719773626613e-01,4.860390085926903914e-01,4.611951223934506183e-01,5.005699727191263992e-01,4.615055810366816003e-01,3.276523485676026137e-01,8.461538461538461453e-01,1.056305660377589439e-01,2.226256606112194669e-01,6.582990511346739071e-01,3.125410374261325952e-01,2.269834139463590972e-01,5.263157894736840703e-01,2.575793384196064517e-01,3.939393939393939226e-01,4.225352112676056260e-01,4.893107717563962566e-01,6.319638872769449845e-04,2.997811816192560430e-01,4.220779220779220520e-01
3.541666729404762126e-01,9.765013849629268494e-02,6.866697099720507902e-01,1.882352941176470562e-01,3.271375467374690871e-01,3.675452895764770300e-01,4.088776184493999044e-01,3.934337890475049226e-01,4.304697891495721795e-01,2.687872426720180896e-01,9.779557131797740610e-02,4.023668639053254448e-01,6.189181307912259428e-02,5.420471182284108957e-02,2.611871380880226856e-01,8.092580433355220371e-02,5.084087676298983116e-02,1.666666666666666574e-01,7.295544059546113513e-02,1.212121212121212155e-01,9.859154929577465531e-02,9.657449442560453456e-02,2.514309710135383710e-04,6.929248723559446044e-02,9.740259740259740728e-02
3.541666729404762126e-01,3.407171993004132551e-03,7.837752987813695338e-01,5.352941176470588092e-01,6.065675338856681975e-01,4.229077599729338388e-01,5.545867559316559614e-01,5.380940872938414499e-01,5.613544635601670496e-01,5.220196965578062231e-01,2.785438499941162438e-01,8.934911242603549297e-01,2.230752264067183133e-01,2.496597367484399699e-01,7.188313326810096271e-01,2.426132632961260638e-01,2.249642058359833940e-01,4.999999999999999445e-01,3.632256145433792605e-01,3.333333333333333703e-01,4.929577464788733043e-01,5.172100700923628613e-01,2.630932190980639069e-04,3.690736688548504896e-01,4.870129870129869532e-01
3.541666729404762126e-01,9.968904090481470193e-02,7.111920950361855231e-01,2.705882352941176849e-01,4.819437068199869389e-01,3.767723679758865352e-01,4.489425775164154753e-01,4.374603724518012493e-01,4.497091666055082482e-01,3.484446599753385776e-01,1.519983638797704761e-01,9.053254437869822091e-01,7.177520751641190862e-03,1.264499726375484523e-01,5.965913861061392653e-01,1.096520026263952674e-01,1.171274580922802011e-01,2.280701754385964786e-01,1.522168603420635813e-01,1.212121212121212155e-01,2.394366197183098732e-01,3.326454808529570317e-01,4.006343796355968438e-05,2.035010940919037281e-01,2.337662337662337608e-01
3.541666729404762126e-01,1.923423756852160951e-02,6.451096513429043222e-01,1.999999999999999833e-01,1.258221361915634606e-02,3.721588287761816716e-01,4.157078752829320156e-01,3.978978755315601967e-01,4.185153075919503807e-01,2.901268990042746299e-01,9.265789524757354900e-02,8.934911242603549297e-01,0.000000000000000000e+00,5.498586700110824621e-02,5.404248176541621707e-01,5.088640840446486541e-02,5.098287453380113965e-02,1.403508771929824483e-01,1.451429291846542680e-01,3.030303030303030387e-02,1.408450704225352179e-01,1.609574907093409002e-01,2.650963742095609527e-05,1.378555798687089717e-01,1.298701298701298856e-01
3.541666729404762126e-01,1.923423756852160951e-02,6.451096513429043222e-01,1.999999999999999833e-01,1.258221361915634606e-02,3.721588287761816716e-01,4.157078752829320156e-01,3.978978755315601967e-01,4.185153075919503807e-01,2.901268990042746299e-01,9.265789524757354900e-02,8.934911242603549297e-01,0.000000000000000000e+00,5.498586700110824621e-02,5.404248176541621707e-01,5.088640840446486541e-02,5.098287453380113965e-02,1.403508771929824483e-01,1.451429291846542680e-01,3.030303030303030387e-02,1.408450704225352179e-01,1.609574907093409002e-01,2.650963742095609527e-05,1.378555798687089717e-01,1.298701298701298856e-01
3.541666729404762126e-01,1.923423756852160951e-02,6.451096513429043222e-01,1.999999999999999833e-01,1.258221361915634606e-02,3.721588287761816716e-01,4.157078752829320156e-01,3.978978755315601967e-01,4.185153075919503807e-01,2.901268990042746299e-01,9.265789524757354900e-02,8.934911242603549297e-01,0.000000000000000000e+00,5.498586700110824621e-02,5.404248176541621707e-01,5.088640840446486541e-02,5.098287453380113965e-02,1.403508771929824483e-01,1.451429291846542680e-01,3.030303030303030387e-02,1.408450704225352179e-01,1.609574907093409002e-01,2.650963742095609527e-05,1.378555798687089717e-01,1.298701298701298856e-01
3.541666729404762126e-01,1.923423756852160951e-02,6.451096513429043222e-01,1.999999999999999833e-01,1.258221361915634606e-02,3.721588287761816716e-01,4.157078752829320156e-01,3.978978755315601967e-01,4.185153075919503807e-01,2.901268990042746299e-01,9.265789524757354900e-02,8.934911242603549297e-01,0.000000000000000000e+00,5.498586700110824621e-02,5.404248176541621707e-01,5.088640840446486541e-02,5.098287453380113965e-02,1.403508771929824483e-01,1.451429291846542680e-01,3.030303030303030387e-02,1.408450704225352179e-01,1.609574907093409002e-01,2.650963742095609527e-05,1.378555798687089717e-01,1.298701298701298856e-01
3.541666729404762126e-01,1.923423756852160951e-02,6.451096513429043222e-01,1.999999999999999833e-01,1.258221361915634606e-02,3.721588287761816716e-01,4.157078752829320156e-01,3.978978755315601967e-01,4.185153075919503807e-01,2.901268990042746299e-01,9.265789524757354900e-02,8.934911242603549297e-01,0.000000000000000000e+00,5.498586700110824621e-02,5.404248176541621707e-01,5.088640840446486541e-02,5.098287453380113965e-02,1.403508771929824483e-01,1.451429291846542680e-01,3.030303030303030387e-02,1.408450704225352179e-01,1.609574907093409002e-01,2.650963742095609527e-05,1.378555798687089717e-01,1.298701298701298856e-01
3.541666729404762126e-01,1.923423756852160951e-02,6.451096513429043222e-01,1.999999999999999833e-01,1.258221361915634606e-02,3.721588287761816716e-01,4.157078752829320156e-01,3.978978755315601967e-01,4.185153075919503807e-01,2.901268990042746299e-01,9.265789524757354900e-02,8.934911242603549297e-01,0.000000000000000000e+00,5.498586700110824621e-02,5.404248176541621707e-01,5.088640840446486541e-02,5.098287453380113965e-02,1.403508771929824483e-01,1.451429291846542680e-01,3.030303030303030387e-02,1.408450704225352179e-01,1.609574907093409002e-01,2.650963742095609527e-05,1.378555798687089717e-01,1.298701298701298856e-01
