1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.604923798358734
0.0,0.0,0.7079580089120521,0.27839005406791273,0.7317784256559765,0.686619718309859,0.39811320754716994,0.9999999999999999,0.9392248723759593,0.9960846705029561,1.0,1.0,0.032953108569183126,0.9911881820062494,0.9903753266326782,0.9897088232628044,0.9887648710508394,0.9702383604366229,0.9618470874806198,0.989974482356871,0.9748708721868353,0.9742637682753204,0.9771489979282764,0.973305184220902,0.9760806603944072,0.22860492379835873
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.2778429073856977
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.4044548651817118
0.0,0.0,0.6964292399219882,0.5407973507623325,0.9358600583090375,0.43192488262910794,0.06264150943396228,0.9999999999999999,0.8804974881691621,0.9868302543967064,1.0,1.0,0.008825933519875425,0.9707243745919336,0.9675871027824738,0.9658094789392342,0.9627141820778122,0.9117899309423034,0.8989498107268017,0.9616412980615587,0.9213778896120766,0.9208424365322894,0.9261513576991678,0.9203377904697838,0.9249314184451771,0.20633059788980068
0.9938650306748467,0.0,0.7163412337661264,0.048718207273665826,0.7317784256559765,0.943661971830986,0.39811320754716994,0.9999999999999999,0.9882707831559969,0.9950168535226352,1.0,1.0,0.01893805835671762,0.98907625890936,0.9877211687960072,0.9872423428877739,0.9859385704212171,0.9702383604366229,0.9718006225335989,0.9794511536903743,0.9719198683713643,0.9723325398537819,0.9727285820325051,0.973305184220902,0.9732803014707381,0.5486518171160609
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.5943728018757327
0.0,0.0,0.7079580089120521,0.27839005406791273,0.7317784256559765,0.686619718309859,0.39811320754716994,0.9999999999999999,0.9392248723759593,0.9960846705029561,1.0,1.0,0.032953108569183126,0.9911881820062494,0.9903753266326782,0.9897088232628044,0.9887648710508394,0.9702383604366229,0.9618470874806198,0.989974482356871,0.9748708721868353,0.9742637682753204,0.9771489979282764,0.973305184220902,0.9760806603944072,0.4056271981242675
0.9631901840490797,0.0,0.6883287114588681,0.6416612156443904,0.9970845481049553,0.3591549295774647,0.0038805031446540895,0.9999999999999999,0.8508805804819062,0.9715572330265744,1.0,0.9705882352941178,0.10332551417715469,0.9377346775704751,0.9299463189169594,0.927281354460312,0.905882030370553,0.8267121216943005,0.8182862944639564,0.9033893457338449,0.839189772996547,0.8398502243704256,0.8454316829708739,0.841942294360801,0.8457869684307457,0.46307151230949606
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.11254396248534582
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.41500586166471287
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.11957796014068
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.4490035169988277
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.4923798358733883
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.7221570926143025
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.21453692848769057
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.38804220398593203
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.42203985932004684
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.541617819460727
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.37983587338804237
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.21336459554513487
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.5123094958968349
0.9938650306748467,0.0,0.7494498768124371,0.034798745413226584,0.7317784256559765,0.960093896713615,0.39811320754716994,0.9999999999999999,0.9920868012858932,0.994952137135028,1.0,1.0,0.017474461340858883,0.98907625890936,0.9875603107453002,0.9872423428877739,0.9717656466928426,0.9702383604366229,0.9722308638574275,0.9813627771010909,0.9717410195640981,0.9722154958523097,0.972478202585777,0.973305184220902,0.9731105827480917,0.31184056271981253
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.3716295427901525
0.9877300613496933,0.0,0.7729606431529268,0.13310520574368923,0.8513119533527691,0.8532863849765258,0.15723270440251577,0.9090909090909091,0.9712841671663242,0.9190454358954195,1.0,1.0,0.00031045997306094336,0.9788079425262848,0.9758444827187833,0.9752501452022817,0.9579619413020011,0.9408371256722781,0.9419460931161074,0.9633738169728532,0.9445380099672218,0.9451781767804315,0.9463523259807449,0.9467511141808993,0.9471425705367249,0.2450175849941384
0.0,0.0,0.5833526203975463,0.890089601282881,1.0,0.09741784037558684,0.009811320754716983,0.9999999999999999,0.7982964265268322,0.977899420228494,1.0,1.0,0.05406216916609121,0.9509159913086918,0.9456031691858062,0.9426755940423979,0.9374486255684855,0.8547337937179771,0.833540074118361,0.9340333963830174,0.8697100886539784,0.8688373597412617,0.8771988522428902,0.8679333802648386,0.8752048803561578,0.160609613130129
0.9815950920245399,0.0,0.7222663485025622,0.44090191781289434,0.9358600583090375,0.5528169014084507,0.06264150943396228,0.9999999999999999,0.9017404972171761,0.9863772413910551,1.0,1.0,0.015035132981094317,0.969850475558339,0.9664610964275224,0.9647888663702564,0.9615920178888853,0.9117899309423034,0.9031827776353714,0.957573156460505,0.920141123576824,0.9200330583870002,0.9243233661633228,0.9203377904697838,0.9237580544367563,0.12895662368112548
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.716295427901524
0.9938650306748467,0.0,0.721125543651274,0.020879192790658863,0.7317784256559765,0.9683098591549295,0.39811320754716994,0.9090909090909091,0.9946579133680871,0.9237373603361522,1.0,1.0,0.017164001367797936,0.9889306093586736,0.9873994526945926,0.9870722407929442,0.971124791901061,0.9702383604366229,0.9729886609038805,0.9771425034912848,0.9715621707568318,0.9720984514149733,0.9721790766980931,0.973305184220902,0.9729408640254449,0.18053927315357565
0.0,0.0,0.6764958790424185,0.6337380446987169,0.9766763848396494,0.346244131455399,0.024779874213836484,0.9999999999999999,0.8581857230448193,0.9820088988883603,1.0,1.0,0.03694473679425241,0.9602375833063368,0.9557104167052495,0.9535621281114972,0.9491851901183643,0.8830912070776185,0.869448496452069,0.9445150814207159,0.8944627169090942,0.8941047228713654,0.9001384842072608,0.8940652124977637,0.8990802188114344,0.25205158264947247
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.34466588511137164
0.0,0.0,0.6655572121992597,0.6481894634061263,0.9766763848396494,0.31220657276995306,0.024779874213836484,0.9090909090909091,0.8560109483982288,0.9109235540108988,1.0,1.0,0.03596900545034658,0.9605288829842018,0.955871274755957,0.9539023323011566,0.9348766611865165,0.8830912070776185,0.8688528446697372,0.9416412270768642,0.8946383238520954,0.8942196455203213,0.9003489802022975,0.8940652124977637,0.8992467945947729,0.33411488862837035
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.6225087924970693
0.9877300613496933,0.0,0.7645888777145036,0.034450763404834106,0.8513119533527691,0.9448356807511737,0.15786163522012583,0.8181818181818182,0.992681307439284,0.8474423624785002,1.0,0.9705882352941178,0.005898739488157947,0.9778612187173463,0.9747184763638319,0.9741444815858888,0.9564179734669092,0.9408371256722781,0.9463065963847761,0.9522207168794705,0.9432936796934559,0.9443638485220283,0.9444401360468853,0.9467511141808993,0.9459618730032511,0.638921453692849
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.4302461899179367
0.0,0.0,0.7307573365308384,0.3163207283189138,0.8513119533527691,0.646713615023474,0.15786163522012583,0.9999999999999999,0.9315284736266278,0.991036807637984,1.0,1.0,0.000354811397783936,0.9802644414921011,0.9779356373779786,0.9769511661505783,0.9605981910596835,0.9408371256722781,0.9341715562725414,0.9713372594579623,0.9468489095724264,0.9466905010624926,0.949800028804715,0.9467511141808993,0.9493352945274616,0.324736225087925
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.34349355216881594
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.22391559202813605
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.3974208675263776
0.803680981595092,0.0,0.2111753707769788,0.6251859829506969,0.2827988338192413,0.20657276995305163,3.018866547169812e-21,0.09090909090909091,0.4096977334241245,0.12360253461401649,0.29032258064516103,0.2647058823529411,0.8053983667144332,0.24198666349173337,0.24537396410149204,0.24345078957587507,0.22363024357219996,0.19902300862425637,0.2105889048610432,0.24252504605095826,0.20529336839291346,0.2088367166754974,0.20827138473128515,0.21557588546353612,0.2129451384229044,0.13833528722157096
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.41617819460726857
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.7104337631887457
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.5744431418522861
0.9877300613496933,0.0,0.72819268773301,0.07673121276087613,0.8513119533527691,0.9049295774647887,0.15786163522012583,0.9090909090909091,0.9823392716198711,0.9187865711987903,1.0,1.0,0.0027054369081025162,0.9780068682680327,0.9752010505159541,0.9743145836807185,0.9572306970948807,0.9408371256722781,0.9446403310322231,0.9566596760935449,0.9438269641920174,0.9447128465338577,0.9452444523226571,0.9467511141808993,0.9464678862318827,0.3294255568581478
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.0
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.4747948417350528
0.9938650306748467,0.0,0.7364377680992096,0.08351695268689241,0.7317784256559765,0.9154929577464788,0.39811320754716994,0.9999999999999999,0.9809453155963865,0.9951786436378532,1.0,1.0,0.020667763920914312,0.9895132087144027,0.9881233139227759,0.987752649172263,0.9864991589758529,0.9702383604366229,0.9701840733745399,0.9828737833591568,0.9723669902223722,0.9726251500753933,0.9734309739317328,0.973305184220902,0.9737045982773549,0.5744431418522861
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.11606096131301291
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.6295427901524034
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.3223915592028136
0.0,0.0,0.6964292399219882,0.5407973507623325,0.9358600583090375,0.43192488262910794,0.06264150943396228,0.9999999999999999,0.8804974881691621,0.9868302543967064,1.0,1.0,0.008825933519875425,0.9707243745919336,0.9675871027824738,0.9658094789392342,0.9627141820778122,0.9117899309423034,0.8989498107268017,0.9616412980615587,0.9213778896120766,0.9208424365322894,0.9261513576991678,0.9203377904697838,0.9249314184451771,0.29191090269636577
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.42555685814771416
0.9754601226993865,0.0,0.7040709566401047,0.5614809511617267,0.9766763848396494,0.4389671361502347,0.024779874213836484,0.9999999999999999,0.8734040643218464,0.9816853178041235,1.0,1.0,0.041468582115997604,0.9595821591752638,0.9549061264517131,0.9527966686847638,0.9483434556356067,0.8830912070776185,0.87248179254818,0.9417516392462555,0.8935846828627207,0.8935301100624504,0.8988511350165627,0.8940652124977637,0.8982473398947426,0.055099648300117265
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.4091441969519344
0.0,0.0,0.691167223348085,0.4924894790807315,0.8513119533527691,0.4647887323943662,0.15786163522012583,0.9999999999999999,0.8923994674850917,0.9918457599216756,1.0,1.0,0.011708776126869911,0.9817209404579175,0.9799463630118199,0.9786521870988754,0.976699304202391,0.9408371256722781,0.9267982274182769,0.9781977246172842,0.9490709282049932,0.9481446592271809,0.9531435915048247,0.9467511141808993,0.9514436829800932,0.399765533411489
1.0,1.0,0.6984645992581893,0.0008538901239205643,0.5072886297376096,1.0,1.0,0.9999999999999999,0.9978049003567051,1.0,1.0,1.0,0.05079302564975945,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0000000000000004,1.0,1.0,0.9999999999999998,1.0,1.0,0.4372801875732709
0.9938650306748467,0.0,0.7285441983770244,0.13919498165289212,0.7317784256559765,0.8591549295774648,0.39811320754716994,0.9999999999999999,0.9686351425967956,0.9954375083344825,1.0,1.0,0.024171526474030685,0.9898773331676112,0.9887667461256051,0.9881779044093371,0.9871298210998181,0.9702383604366229,0.9677988237199835,0.9864857575656409,0.9730823851171215,0.9730933269530091,0.9745144743693428,0.973305184220902,0.9743834731679413,0.2719812426729191
0.9938650306748467,0.0,0.7149117024684708,0.20879256324147377,0.7317784256559765,0.778169014084507,0.39811320754716994,0.9999999999999999,0.9536505387817868,0.9957610894187195,1.0,1.0,0.02865102037105289,0.9905327578751764,0.9895710363791419,0.988943363836071,0.9879473460753287,0.9702383604366229,0.9648501019088522,0.9882232434701046,0.9739766284848201,0.9736785473962333,0.9758417070117325,0.973305184220902,0.975232066781174,0.3657678780773742
