Node,Relative Closeness
239,0.19092363467951576
243,0.2486504610500035
246,0.30597433929517553
247,0.1654389387835268
251,0.16290145649544924
252,0.16290145649544924
253,0.16290145649544924
254,0.16290145649544924
255,0.15984490231097795
256,0.16304019083169527
259,0.21865311410392885
260,0.16222393589839096
261,0.20273733711110836
262,0.15086071952933533
269,0.22158023946470723
272,0.21340406495477476
273,0.25731762258739194
279,0.15079360575475023
283,0.18245353802715725
284,0.18245353802715725
285,0.31233402187071535
286,0.19627163656409422
287,0.17883817845408065
288,0.17883817850772196
289,0.17883827596516058
290,0.17981318584864173
291,0.1788382204664165
292,0.17883817857700865
293,0.23988870345865845
294,0.17924569497220788
295,0.36157090417855486
296,0.16658272002174132
297,0.22273830263182462
298,0.3541612586516208
299,0.2311193463392544
300,0.2773454863229176
302,0.25440363054460874
305,0.16775681240105142
306,0.2853425100550845
307,0.1654389387835268
308,0.16774308283188474
310,0.18855317689593473
311,0.3131824600939073
312,0.17624162130744045
313,0.16304019083169527
314,0.1603033181475563
315,0.1648381223837029
317,0.18160128399210176
318,0.23276509686284658
319,0.1770449998789425
323,0.23072376232774794
324,0.24135724589790944
330,0.13246402997891416
331,0.151003301083186
334,0.24024851658878954
335,0.2682104960643545
336,0.24124341022445786
338,0.17342043087231518
339,0.17653674847635462
341,0.17342043087231518
342,0.25688190060317556
345,0.17895742404722756
346,0.1996655186363011
347,0.1920065471857165
359,0.16123501623362554
363,0.19415122999207252
365,0.250837405590375
369,0.17960598155077362
371,0.2584140547619339
373,0.21425173428432204
375,0.1656500426635389
376,0.30494772013091326
381,0.2404902360102876
382,0.2712575494402531
383,0.22792205459779516
384,0.19523603407790457
386,0.19483831659136572
387,0.22008103521659325
389,0.2636964130682313
392,0.25302104369032186
393,0.16586945216143956
396,0.17128726641754094
400,0.16775681240105142
404,0.21774789477753817
408,0.5867149435642215
409,0.33989959456763824
410,0.17960598155077362
411,0.16865613352669725
412,0.204081355106132
413,0.27426583639295005
416,0.24441467200815317
417,0.2518054538632047
418,0.18571033262802206
419,0.19715672841901893
420,0.17813373814194403
426,0.4242992587916628
427,0.36261451489051266
429,0.19320452823339093
431,0.2351173740238855
435,0.3124811419589817
436,0.2608206627876693
438,0.20044803364653796
439,0.22138042404768685
440,0.18260074078357788
442,0.20053029102303785
443,0.18806953277599722
446,0.17605685029150242
447,0.16290784787589713
448,0.16537321844023478
449,0.2427959377697217
450,0.16640997665544957
451,0.25690510272449885
452,0.15612600857290132
218,0.16227396955994702
206,0.24688781213439884
232,0.0945365538239591
6,0.2567862341383866
7,0.2311140640849972
30,0.15546483796527802
39,0.2114204749181978
44,0.16273814575200218
49,0.1822556539700111
65,0.1508828092895972
68,0.23993428664859082
77,0.16894440720843854
86,0.1529092328601074
87,0.1554788963133796
99,0.1661744304249986
102,0.16403598896155352
103,0.16404319918912938
104,0.16403598896155352
105,0.1640359901792237
106,0.16403759005823504
107,0.1640359906281106
108,0.24126400681811572
109,0.2186125112497264
121,0.15417672448528744
199,0.22051250635307004
282,0.20110746999690446
357,0.15296412974811247
374,0.21154022342787196
406,0.15975165888435308
421,0.161450259295736
422,0.2764901788883278
36,0.19328976741848927
96,0.17810824314715568
122,0.23648390938193367
139,0.14296653452270078
142,0.14581950582006586
143,0.257662083040623
164,0.21966930318913142
168,0.16087955850550803
172,0.15611269670411285
177,0.13042706835330534
178,0.13057664708519975
180,0.14594317371386947
181,0.14595730388280032
432,0.1942948782308312
445,0.16645171338408377
10,0.17146380041739284
11,0.15592768580301725
14,0.24144597668385706
33,0.21791825409748578
58,0.23074407286679174
59,0.22829942893016458
60,0.21937640486474136
62,0.24418647390546439
63,0.22528860014415336
74,0.16377228088694304
110,0.20585274702988146
126,0.1754136129408262
133,0.1754136129408262
154,0.27873128319474516
200,0.2319515021209233
245,0.2771607638631623
248,0.24089653063058292
266,0.14392419583795282
316,0.20030891275231566
340,0.14840686474336096
349,0.2336520906692839
360,0.16004800873008213
364,0.22448521548839712
368,0.2217792774923272
370,0.24416269448635142
390,0.22688898136358213
399,0.20938640281354323
428,0.16004800873008213
437,0.17343166799934445
441,0.22720340887342114
444,0.20519670306085785
163,0.15711169427823943
240,0.14462026570997086
244,0.19161438191902108
249,0.14205694867565904
257,0.14462026570997086
378,0.14044957802438895
379,0.12849979911053802
4,0.16502315144577578
241,0.1416988992374597
158,0.19037701231520615
167,0.19570035402866948
169,0.1538610084274728
170,0.151921572777965
222,0.15484220921640982
350,0.12849880712158365
37,0.1629860197833265
53,0.174186636447412
54,0.16012633824039524
93,0.16873049962801906
152,0.17446006192710797
175,0.16439886393223133
235,0.15535783704718414
236,0.1577480864528456
237,0.15849764111844716
258,0.16037385949476454
303,0.16421041608177384
320,0.15474382186659721
321,0.15848225162282556
322,0.15848225162282556
325,0.16125832214542968
326,0.15474382186659721
327,0.15848225162282556
328,0.15848225162282556
329,0.1563519351762829
332,0.17606018804108178
333,0.15852340005147114
405,0.15258860621667134
424,0.16016586467406896
425,0.15805149444874522
430,0.1597313198838849
73,0.16190572655672025
196,0.1840724274254149
348,0.146661990690184
414,0.24691054820076497
193,0.19303111928465905
267,0.16900332253787792
55,0.14464121708095837
101,0.13907775931291722
119,0.13664267302279118
124,0.16573838202976948
131,0.14497510118670007
150,0.158918424506107
151,0.1465394039985592
250,0.13469613241024853
278,0.1429370611273465
281,0.14374940025033822
304,0.18623953201605997
351,0.1420698520747453
358,0.04475312240700516
366,0.1420698520747453
407,0.14750792638708293
15,0.13343944149971246
8,0.13448844408852678
352,0.16557204450585686
353,0.13523240884739532
356,0.13579294765924846
23,0.13197505120240885
22,0.13486734261649078
354,0.14125594411850614
18,0.1382378128389511
19,0.1357395914000022
20,0.1353171879470228
21,0.13509584722506926
355,0.14147146321841128
12,0.14307277455386536
9,0.1429086210479547
16,0.1428360082515439
17,0.14275160187673044
90,0.15263978187801094
114,0.15472257914309662
165,0.14017510970339625
171,0.1511098244296143
212,0.1581593876035875
214,0.14618934214012252
223,0.14705628150407996
224,0.16701501909046365
268,0.14017510970339625
277,0.1571946127644519
395,0.16753510419326872
38,0.1353920916482207
56,0.12650556708673116
265,0.12970331621738837
270,0.1557660233056447
271,0.15938183853886184
276,0.15785502011630945
385,0.13471651935218987
391,0.15593261827463875
415,0.12970331621738837
263,0.1464295651115138
397,0.1464295651115138
209,0.13033569189514901
275,0.15537356174303896
344,0.15537356174303896
192,0.12912409471087927
402,0.15224772295092368
337,0.15224772292580532
309,0.15420963046276195
280,0.1522477431014558
78,0.15015498794174262
264,0.14393802802687364
343,0.16503127843562865
388,0.15024519526413524
394,0.1522477233891
401,0.1522480906297451
434,0.1538317549692087
367,0.12752203916219354
403,0.12752203916219354
361,0.13823132310127703
362,0.13823132310127703
372,0.09844861315714004
398,0.05426115935092897
35,0.08475612010795533
189,0.14019214822503692
123,0.13227542246020244
225,0.13452740735797306
274,0.13227542246020244
433,0.13227542246020244
134,0.14186862093415206
380,0.12804851778068535
156,0.14098361466392884
120,0.11267616238092427
234,0.14259984947825483
423,0.14195031929054217
301,0.15124577462827796
138,0.054404744921693934
453,0.03730194798581485
242,0.04054971537267421
377,0.04149278374051676
