2.328680732857255423e-02,5.539809859645270472e-03,2.939800947302880982e-02
1.330674857707539113e-02,2.003169296132977471e-03,2.669900253250034883e-02
2.994018161711024806e-02,1.444963667705749001e-02,3.239293440088793913e-02
1.663343304003485693e-02,5.488208708109711771e-04,2.672402407068706631e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.652972416701266170e-02
1.330674857707539113e-02,4.449808188394613361e-04,2.658487367975073332e-02
6.653373216013942770e-02,1.940318576905330356e-02,2.733628579080694607e-02
6.653374288537695566e-03,1.243206717220906751e-06,2.440876582296101771e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.310662454997878743e-02
1.663343304003485693e-02,2.275617240934850265e-04,2.384705782285103173e-02
3.992024036860740421e-02,2.898805930292886954e-02,3.057734095144154160e-02
9.980058751497161360e-03,4.230632458702746047e-04,2.331088200456423246e-02
3.992024036860740421e-02,7.288746611214928957e-03,2.615746495603068003e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.364280036826558670e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.545558527771143650e-02
2.994018161711024806e-02,6.662151051085454063e-04,2.558835262319197890e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.290236709539333892e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.290236709539333892e-02
9.980058751497161360e-03,1.570961215397327542e-05,2.354067164097286419e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.364280036826558670e-02
1.663343304003485693e-02,9.739733497878481482e-04,2.670998137068431727e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.540452091406507698e-02
2.661349179153201655e-02,2.472957739920620020e-03,2.830625337826959270e-02
1.330674857707539113e-02,1.378294850757473110e-03,2.735109445626439373e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.290236709539333892e-02
1.663343304003485693e-02,1.314789591265979555e-03,3.040627533322622783e-02
1.330674857707539113e-02,4.310538359536485696e-03,2.988312092766925304e-02
3.992024036860740421e-02,5.710337457393523802e-02,3.387584352117829073e-02
1.197607157432034469e-01,1.335958786082483141e-01,3.455908470676661431e-02
9.980058751497161360e-03,8.783174729456794865e-06,2.844489312556946689e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.285130273174697593e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.285130273174697593e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.285130273174697593e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.374492909555830922e-02
2.661349179153201655e-02,4.580486974470490344e-03,2.726351907261088253e-02
2.328680732857255423e-02,6.274091339798749771e-03,3.126262471157571776e-02
9.980058751497161360e-03,0.000000000000000000e+00,3.070627846964860477e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.888915308929281348e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.845127617102526096e-02
6.320704233456118926e-02,1.024696103122752222e-01,3.472351195770790461e-02
1.996011750299432272e-02,8.135044245698369115e-04,2.919962442026269658e-02
5.988035787160172346e-02,2.204178546577891321e-02,3.053368092052390070e-02
3.326686608006971385e-02,1.927701804735133979e-03,2.957520281488168826e-02
2.661349179153201655e-02,3.422809650286025730e-03,2.957520281488168826e-02
4.990029912010457425e-02,2.209786054694229049e-02,3.108747394426869537e-02
5.322698358306403310e-02,3.091401577459736150e-02,3.082857762058164100e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.885979108019615796e-02
2.994018161711024806e-02,2.484513104174061130e-03,2.949988287850330293e-02
9.980058751497161360e-03,1.146333466528368390e-05,2.891187673111544551e-02
4.990029912010457425e-02,1.884873656237709416e-02,3.028014635501971585e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.990763182221950478e-02
9.980058751497161360e-03,3.968089803784185425e-04,2.876532200745038695e-02
4.324692483156687695e-02,1.670120836261627245e-02,3.076168330420490926e-02
6.986041662309888656e-02,6.591756488915542778e-02,3.221727298994445793e-02
1.996011750299432272e-02,1.023073556901361175e-03,3.008022937134420885e-02
2.661349179153201655e-02,6.744138112254904373e-03,3.033044475321138023e-02
9.980058751497161360e-03,1.793201368919435925e-03,2.908319767114898868e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.853068125649535491e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.837212640737339989e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.877834342018021144e-02
4.657361465714510845e-02,3.780685109755695800e-02,3.203931368263688434e-02
2.994018161711024806e-02,1.592658401721188874e-02,3.152892536799149770e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.992167452222225382e-02
2.328680732857255423e-02,9.787798775763762588e-03,2.963009700580152700e-02
9.980058751497161360e-03,4.665302734560164075e-03,2.911307032388210994e-02
4.657361465714510845e-02,3.918508620980983709e-02,3.097819620606548363e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.916617726207432898e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.709270877621380164e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.709270877621380164e-02
4.990029912010457425e-02,9.156412833387540459e-03,2.935409412029293952e-02
1.663343304003485693e-02,4.003850564277335565e-03,2.006829491302025009e-02
6.653374288537695566e-03,2.003169296132977471e-03,1.782146291258032353e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.006829491302025009e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.006829491302025009e-02
1.996011750299432272e-02,1.198171150251034836e-02,2.297896364086288168e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.006829491302025009e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.600867800313447720e-02
2.994018161711024806e-02,2.270168120583394757e-03,2.787348289636667337e-02
1.996011750299432272e-02,6.748836464913493148e-05,2.786148277090978037e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.603210194327886320e-02
1.663343304003485693e-02,5.405608116352540564e-03,2.593686690507839704e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.563226797592784920e-02
1.996011750299432272e-02,4.980147257527625833e-03,2.883681211655529653e-02
4.990029912010457425e-02,3.213522419114017009e-02,3.069146980419115711e-02
2.328680732857255423e-02,9.343699503505603979e-03,3.016550685863363460e-02
1.996011750299432272e-02,6.894260974298954160e-03,3.082474779330816525e-02
2.328680732857255423e-02,6.002047033541429988e-03,2.405131527743648370e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.405131527743648370e-02
5.655367340864227155e-02,2.234889788878693245e-02,2.785535504727221570e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.405131527743648370e-02
1.996011750299432272e-02,3.572184973745563732e-03,2.410237964108284670e-02
1.663343304003485693e-02,4.204683343950571008e-03,2.364280036826558670e-02
1.996011750299432272e-02,1.718331262567529593e-03,2.410237964108284670e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.246832000439926216e-02
9.980058751497161360e-03,9.129270563097669714e-04,2.371939691373512946e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.267257745898471066e-02
9.980058751497161360e-03,1.695281887119417984e-05,2.468961982301600896e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.466408764119282573e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.088532473136204062e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.088532473136204062e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.088532473136204062e-02
9.980058751497161360e-03,1.101125949538517305e-05,2.374492909555830922e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.369386473191194969e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.369386473191194969e-02
2.328680732857255423e-02,9.636888011280748609e-03,2.649117057245965745e-02
1.996011750299432272e-02,4.277793586248229110e-04,2.640895694698901230e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.708990023621325391e-02
2.661349179153201655e-02,9.740807176406990342e-03,3.091819557878100824e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.057893854948386614e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.057893854948386614e-02
1.330674857707539113e-02,1.499534953107540874e-03,3.039555181686049226e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.817808182551722468e-02
2.661349179153201655e-02,1.862506268474473786e-02,3.228646520268527165e-02
9.980058751497161360e-03,3.406709316020926211e-06,2.821229494916028396e-02
1.663343304003485693e-02,2.450242577187397748e-03,2.634895631970453692e-02
1.330674857707539113e-02,3.570473546316661946e-04,2.652410708701155931e-02
2.994018161711024806e-02,6.344873394971431435e-03,2.829680647099501803e-02
2.328680732857255423e-02,4.922323614189249956e-03,2.763526763995639499e-02
1.996011750299432272e-02,4.055041619051629083e-03,2.765007630541384265e-02
1.663343304003485693e-02,3.965603390349743684e-03,2.824676339462157959e-02
5.322698358306403310e-02,2.266510993914333874e-02,2.996022811677525807e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.740981847445770822e-02
6.653374288537695566e-03,0.000000000000000000e+00,3.064346930236358166e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.880106706200284000e-02
2.328680732857255423e-02,5.239260437916253288e-01,3.504751534504406407e-02
1.996011750299432272e-02,1.834463561319415320e-02,3.296613188281835582e-02
1.330674857707539113e-02,1.042417691965900547e-02,3.207556938082579967e-02
2.661349179153201655e-02,5.582618149126303449e-03,3.193514238079830925e-02
4.324692483156687695e-02,1.194954958328042424e-02,3.219684724448591134e-02
2.661349179153201655e-02,1.172990724743105603e-02,3.274195932641082302e-02
1.330674857707539113e-02,4.407506868925538564e-04,3.065087363509230028e-02
1.663343304003485693e-02,2.704972404437605300e-03,3.064729912963705394e-02
1.996011750299432272e-02,1.485510935515617879e-02,3.218893226812072350e-02
1.330674857707539113e-02,8.542170227275543842e-03,3.298732359373159756e-02
3.659355054302917964e-02,3.794016967971420434e-02,3.294059970099517259e-02
1.996011750299432272e-02,1.704764163808039287e-03,3.219684724448591134e-02
7.651379091163658386e-02,1.397848829428554318e-01,3.416588910668962725e-02
1.996011750299432272e-02,5.013658944050530938e-04,2.198320854975882588e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.282577054992379617e-02
2.661349179153201655e-02,4.618858469069804691e-03,2.448536236843056046e-02
2.661349179153201655e-02,2.460856656354943467e-03,2.671559845068541966e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.458749109572328298e-02
9.980058751497161360e-03,2.718650907435391341e-04,2.507260255036372273e-02
1.663343304003485693e-02,5.511555161526614146e-04,2.775833275634412983e-02
3.659355054302917964e-02,1.347292504338339775e-02,2.970235308036112826e-02
3.992024036860740421e-02,1.678964556772766931e-02,2.958873487124797155e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.596571827053859374e-02
3.992024036860740421e-02,1.212816448290732728e-02,2.933060451301561580e-02
3.326686608006971385e-02,7.721784572798178446e-03,2.939137110575478287e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.770114066906020217e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.702683574710999445e-02
9.980058751497161360e-03,1.144718912350159586e-04,2.325981764091787293e-02
9.980058751497161360e-03,3.201497865416388054e-03,2.972660865309315059e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.728956189807052457e-02
1.663343304003485693e-02,6.038329940855811928e-02,3.108364411699521962e-02
4.990029912010457425e-02,4.708311374069170663e-01,3.254995731910050732e-02
9.980058751497161360e-03,4.351438245978875297e-03,2.917307095116658533e-02
9.980058751497161360e-03,1.159199848774515812e-03,2.742743567991570361e-02
9.980058751497161360e-03,1.159199848774515812e-03,2.742743567991570361e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.791024923819205791e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.800803749457483893e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.827178493280830054e-02
1.663343304003485693e-02,2.207063270528097313e-03,2.947613794940774287e-02
9.980058751497161360e-03,1.298179057880565791e-03,2.828735956372043989e-02
6.653374288537695566e-03,5.806792538553905538e-04,2.806650619094992402e-02
4.324692483156687695e-02,2.877216111821876560e-02,3.192314225534140931e-02
5.322698358306403310e-02,2.391825908099365697e-02,3.158739406436657932e-02
1.663343304003485693e-02,2.472641287301690933e-03,2.917970931844061228e-02
4.657361465714510845e-02,1.906376127327678513e-02,3.084338628603908519e-02
2.328680732857255423e-02,9.369492006502491352e-03,2.865553362561070599e-02
1.663343304003485693e-02,6.003979654892745502e-03,2.932371082392335598e-02
1.996011750299432272e-02,4.469360439492723810e-04,2.959230937670321790e-02
9.980059824020914849e-02,5.224752699892538238e-02,3.159530904073176716e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.514919909583326202e-02
6.653374288537695566e-03,1.155244191037903745e-03,2.736283925990305732e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.676053509069421452e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.676053509069421452e-02
6.653374288537695566e-03,4.721666820921439347e-04,2.756071366903270828e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.580844003050779961e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.580844003050779961e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.580844003050779961e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.614674143966494446e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.571218370503440542e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.571218370503440542e-02
3.326686608006971385e-02,1.884877692623154744e-02,2.975775791491743275e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.259598091351516444e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.535345655041871399e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.723441238533245642e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.486834509577827423e-02
3.659355054302917964e-02,2.241779414467946676e-03,2.672402407068706631e-02
9.980058751497161360e-03,2.186106357294945147e-04,2.535345655041871399e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.458749109572328298e-02
3.992024036860740421e-02,3.744562850582044359e-03,2.703832522893042517e-02
1.996011750299432272e-02,1.159414584480217584e-03,2.583703607414975997e-02
1.996011750299432272e-02,3.108937088933845516e-04,2.658487367975073332e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.670998137068431727e-02
3.992024036860740421e-02,8.315251095744985790e-03,2.823731648734700145e-02
1.330674857707539113e-02,8.282662934212014175e-07,2.098745345865476661e-02
