Node,Relative Closeness
1250,0.011997405764826113
1251,0.038587318522402554
1252,0.03859119548466762
1253,0.02849581833430182
1254,0.039099978490381805
1255,0.018487885470025712
1256,0.028369934313739232
1257,0.05805542274334244
1258,0.022991352983430736
1259,0.018617750198369868
1260,0.03963250825808633
1261,0.011717224890013414
1262,0.04462089157359796
1263,0.012044087500175675
1264,0.045410619759541866
1265,0.05113184070518029
1266,0.01848636017987909
1267,0.012324087474699106
1268,0.051188010900942
1269,0.019815295203295356
1270,0.048577900495020226
1271,0.013824373779524463
1272,0.03409641160445945
1273,0.02198322335382268
1274,0.01786710813580486
1275,0.021003365096844463
1276,0.020634089068764686
1277,0.015395225255763683
1278,0.01119162790794786
1279,0.009282486366345133
1280,0.04495554691569278
1281,0.021755048556501497
1282,0.021036633578558606
1283,0.01818205465822348
1284,0.01706042188245549
1285,0.01818205465822348
1286,0.030064522767862617
1287,0.09447164179860565
1288,0.026130208426481314
1289,0.10175579135711454
1290,0.07465465343321921
1291,0.02555952245635195
1292,0.1505307274168771
1293,0.07988861422612467
1294,0.04965641255002832
1295,0.03530350899904958
1296,0.052137249082728314
1297,0.040245234255446516
1298,0.062383880551323545
1299,0.012044087500175675
1300,0.017280714986576438
1301,0.03564524343388155
1302,0.012044087500175675
1303,0.021624413755020003
1304,0.008718964895431672
1305,0.018826361576214264
1306,0.009017190822731832
1307,0.02707961571741405
1308,0.008577987197548983
1309,0.03682612963020592
1310,0.023206100816282937
1311,0.023888935653920505
1312,0.13318804497286002
1313,0.04340721552502068
1314,0.013721763650154472
1315,0.041706319195099525
1316,0.013721763650154472
1317,0.08664199088447293
1318,0.018589079649304088
1319,0.023086911204183016
1320,0.07583207229542394
1321,0.03479325549570762
1322,0.07489543402318624
1323,0.022962834904780745
1324,0.050580208980765214
1325,0.04478080170342946
1326,0.022962834904780745
1327,0.007684223701968923
1328,0.011584542608682974
1329,0.022284265459584732
1330,0.01053726588784246
1331,0.08817888306621591
1332,0.020077162101379945
1333,0.020077162101379945
1334,0.0627437889965757
1335,0.017185325834079924
1336,0.01722853508871548
1337,0.0666485581081949
1338,0.03504752929791139
1339,0.07575811755193977
1340,0.13605077560482237
1341,0.05058460516355013
1342,0.058239179208885494
1343,0.303729542053824
1344,0.011717224890013414
1345,0.03746920964549698
1346,0.015563648050380902
1347,0.044710789031409695
1348,0.02351479647237774
1349,0.02165002860619844
1350,0.04670432757569215
1351,0.02326832514206824
1352,0.02326832514206824
1353,0.019181215555517026
1354,0.03471338726683807
1355,0.009258891151601677
1356,0.009258891151601677
1357,0.017403229127957782
1358,0.017403229127957782
1359,0.015298536691424558
1360,0.19042260707996875
1361,0.017468793341357584
1362,0.034026367020403604
1363,0.022880736244771962
1364,0.04063252682395253
1365,0.022745093222967607
1366,0.022745093222967607
1367,0.022745093222967607
1368,0.022745093222967607
1369,0.03346168408591473
1370,0.01796796198190037
1371,0.01889776044718676
1372,0.05150141157616528
1373,0.010919975981980908
1374,0.011717224890013414
1375,0.04199613770110119
1376,0.07020364225894793
1377,0.028023728075415512
1378,0.0361582308714585
1379,0.06247533571373865
1380,0.005088189850718821
1381,0.02820417051436206
1382,0.01790067091592427
1383,0.0280896461653599
1384,0.02255540510123515
1385,0.01790067091592427
1386,0.06453166301258881
1387,0.03316388086826775
1388,0.03871500523480429
1389,0.0783973386980584
1390,0.044469921876195445
1391,0.061173822983829236
1392,0.02805711609514685
1393,0.017934288977985532
1394,0.013023409448355006
1395,0.018376202424660506
1396,0.034122824752568635
1397,0.01817113499202232
1398,0.014454335936451792
1399,0.012230771374220547
1400,0.13151361274213152
1401,0.036596079947819674
1402,0.01370559122233036
1403,0.05959867364846842
1404,0.01595000453888915
1405,0.017488046008098054
1406,0.029800777576593086
1407,0.03516875956978803
1408,0.03496284749321666
1409,0.056524120107959576
1410,0.06226360297890105
1411,0.06795345227365215
1412,0.09091261698276444
1413,0.015486602622255072
1414,0.07404099556206861
1415,0.03349444897814043
1416,0.038549287943204
1417,0.012883622505223999
1418,0.03554319883349238
1419,0.06460562325756355
1420,0.06253783604547578
1421,0.054403000204832686
1422,0.033026816216291756
1423,0.06471205348496686
1424,0.012883622505223999
1425,0.03879767842318372
1426,0.016875523514106504
1427,0.035338378638122996
1428,0.02175109635410367
1429,0.018008298957087596
1430,0.030938199332270662
1431,0.03500020886163967
1432,0.04592875713111868
1433,0.024953689441461476
1434,0.04638563828492703
1435,0.020887500216437878
1436,0.035137366700093126
1437,0.06775394606371074
1438,0.029750415998238335
1439,0.029948340078304252
1440,0.006222619317840298
1441,0.012743796843754986
1442,0.014705444214183863
1443,0.040235208639435145
1444,0.014705444214183863
1445,0.0061754013738404695
1446,0.013409041889548636
1447,0.01218339127878323
1448,0.012307104863399743
1449,0.017747975693607712
1450,0.007024660383549397
1451,0.04938052042545418
1452,0.06387747106675343
1453,0.03902074538062429
1454,0.015932555728195633
1455,0.02836113787071171
1456,0.03409033601942493
1457,0.01131489073430194
1458,0.017934288977985532
1459,0.03565190229578975
1460,0.03493714673821648
1461,0.034411292549677536
1462,0.02033313306435968
1463,0.024462259922737727
1464,0.06730622862573145
1465,0.04559061204766565
1466,0.008154820392367947
1467,0.011343409079006155
1468,0.03420808038100145
1469,0.03420808038100145
1470,0.03420808038100145
1471,0.015312222342844739
1472,0.010499366616292884
1473,0.015019638311412349
1474,0.017295475835329557
1475,0.04423269103037889
1476,0.018124294273363862
1477,0.022719830886131772
1478,0.022639029414007517
1479,0.027792969566601818
1480,0.04432442798968575
1481,0.022627050921510856
1482,0.07367553347401842
1483,0.018206771478701776
1484,0.014552017017777733
1485,0.016389304650554284
1486,0.04408357256208045
1487,0.013991315288743412
1488,0.01324377103528119
1489,0.06543315676879327
1490,0.02048020087914753
1491,0.05272321346307813
1492,0.042379961603551175
1493,0.005655717390334072
1494,0.01167051299784699
1495,0.027648070073140373
1496,0.04677036044556613
1497,0.028007664419828254
1498,0.013533326242195333
1499,0.017304381508955097
1500,0.008530985977076395
1501,0.02078540530285494
1502,0.026067247761128738
1503,0.060622207082377526
1504,0.044366237109110966
1505,0.021841319523101352
1506,0.012955823853708885
1507,0.012955823853708885
1508,0.02753637843729022
1509,0.015094950307851868
1510,0.02595277848714137
1511,0.038556376324564955
1512,0.02076777712855871
1513,0.03165703083476797
1514,0.010461538104301548
1515,0.050322339537115755
1516,0.012955988801116494
1517,0.02703497125001088
1518,0.040552946371966714
1519,0.0446308909768951
1520,0.01324377103528119
1521,0.050711681719337154
1522,0.03312091526163497
1523,0.011530351464912653
1524,0.04995181986228553
1525,0.005135507718873436
1526,0.021058523146406508
1527,0.007825448189675612
1528,0.01737160415732818
1529,0.03310172236010565
1530,0.017403229127957782
1531,0.010651380158079243
1532,0.011466101326927866
1533,0.02070005515826808
1534,0.015257844011967552
1535,0.015180664132774578
1536,0.05106365554350824
1537,0.017658508965395104
1538,0.012754533825847523
1539,0.02157459318161276
1540,0.016636256871574846
1541,0.020202239574882343
1542,0.027691256292598943
1543,0.03764314811260059
1544,0.02628882981517174
1545,0.07801953341051909
1546,0.02075859013089814
1547,0.007731302863516144
1548,0.008154820392367947
1549,0.008154820392367947
1550,0.0263282042214382
1551,0.007966633690713222
1552,0.017570833901377914
1553,0.03187521193254794
1554,0.03226085865559702
1555,0.01717687510721701
1556,0.031798582022347234
1557,0.009613050911856946
1558,0.009613050911856946
1559,0.020032609305703455
1560,0.03901952494674432
1561,0.03903082764650033
1562,0.007307434409979434
1563,0.014338471220969434
1564,0.014373317331113383
1565,0.057992882408541356
1566,0.04434529619755037
1567,0.02062529504870063
1568,0.008060735702487441
1569,0.008051371351845698
1570,0.013326342247753835
1571,0.032988622767477736
1572,0.022019522469316277
1573,0.026913459574310267
1574,0.022049847927355763
1575,0.013037923263719633
1576,0.011152642495653406
1577,0.008201856242287467
1578,0.009939850737121995
1579,0.006836057638834462
1580,0.016983108834053354
1581,0.020655966291946177
1582,0.03766443350254926
1583,0.008859903653804334
1584,0.009141664381812251
1585,0.009141664381812251
1586,0.011036038172767442
1587,0.021500708843167834
1588,0.01660513765626711
1589,0.031736218739254494
1590,0.020410384824291212
1591,0.00414091907647268
1592,0.01979512526832585
1593,0.02589080586054985
1594,0.02497887017366459
1595,0.007539623363276281
1596,0.007539623363276281
1597,0.010200075472790856
1598,0.008060735702487441
1599,0.010163408147210075
1600,0.007307434409979434
1601,0.007354548240680075
1602,0.010881444251353114
1603,0.015427462382054105
1604,0.010273486205345635
1605,0.008201856242287467
1606,0.007448762898529888
1607,0.008359299987152543
1608,0.01904452336650248
1609,0.009366151162195949
1610,0.005135507718873436
1611,0.013206871241286786
1612,0.013206871241286786
1613,0.007759792361840003
