Node,Relative Closeness
1248,0.08391362573546764
1249,0.005947221395635911
1250,0.013911483646641822
1251,0.13362010542356081
1252,0.1344774681152271
1253,0.10538844810558838
1254,0.12310156267955265
1255,0.053697753995635776
1256,0.09830587176918612
1257,0.136146509761514
1258,0.09469797927637248
1259,0.07726015206636021
1260,0.12777284594028734
1261,0.020085601860470027
1262,0.13606108318744398
1263,0.005539368422354994
1264,0.1373130712014762
1265,0.14686206703396404
1266,0.07093654253619405
1267,0.012714678337878142
1268,0.1322615300387738
1269,0.09956407265107967
1270,0.14753941663749465
1271,0.05511911178403656
1272,0.11148782430793498
1273,0.08082827691803159
1274,0.068646826411902
1275,0.07223578772820381
1276,0.07098284042150577
1277,0.05022149279158738
1278,0.05107463440738914
1279,0.007001111789292496
1280,0.12625701152888394
1281,0.07632890713677822
1282,0.0601285277560316
1283,0.04603211040137314
1284,0.023967501258002687
1285,0.060997788185656335
1286,0.10206127740187222
1287,0.21627371707149887
1288,0.10942090226819826
1289,0.3040917943069923
1290,0.2691702526555456
1291,0.11634958102001174
1292,0.5297230038814399
1293,0.2665029004374773
1294,0.15073253133286943
1295,0.12920934694153186
1296,0.155603315749811
1297,0.13570704100004224
1298,0.19211072531151682
1299,0.007072157648535906
1300,0.07447485075605728
1301,0.12617088414962316
1302,0.007072157648535906
1303,0.07898511842434969
1304,0.005298487369545118
1305,0.08257208628555215
1306,0.03374592228205336
1307,0.09576679677437085
1308,0.0023543983200886706
1309,0.11351401265373247
1310,0.09008967649517098
1311,0.09598357331839162
1312,0.4234046940901942
1313,0.15207776528735859
1314,0.03027727740619365
1315,0.20132551817855285
1316,0.03027727740619365
1317,0.2498083413074821
1318,0.09449046772520207
1319,0.09775744478516703
1320,0.2010965475555149
1321,0.12086371018885697
1322,0.20796390863861494
1323,0.09129212438279333
1324,0.15797228784370637
1325,0.1471755975198394
1326,0.09129212438279333
1327,0.003287419094248856
1328,0.05018278984430518
1329,0.08125268265947325
1330,0.03919391080374138
1331,0.27249169682172725
1332,0.06329056765947408
1333,0.06329056765947408
1334,0.1935817603725447
1335,0.04974096568548519
1336,0.06000757257498157
1337,0.2371301960199157
1338,0.16519718744496176
1339,0.2560248807561015
1340,0.36511729797720144
1341,0.16277170819994874
1342,0.1819522344551398
1343,0.6361981869169345
1344,0.01087318590579068
1345,0.1447233637740386
1346,0.05985084961005565
1347,0.1253050516219797
1348,0.08627454863415646
1349,0.08052852028367474
1350,0.16219885180571753
1351,0.08165935182397757
1352,0.08165935182397757
1353,0.08661774667547091
1354,0.12123070822904894
1355,0.01158644628068026
1356,0.01158644628068026
1357,0.054314040812866345
1358,0.054314040812866345
1359,0.042338451716673976
1360,0.45827610726550616
1361,0.07200028860251305
1362,0.13170935974436512
1363,0.09263789180677222
1364,0.19235471448515915
1365,0.06741699050837119
1366,0.06741699050837119
1367,0.06741699050837119
1368,0.06741699050837119
1369,0.11216773709622414
1370,0.07225360360347996
1371,0.0859950758396908
1372,0.17549400602811668
1373,0.03096970365495788
1374,0.004982453304554053
1375,0.12121023810603032
1376,0.19444301814488493
1377,0.09962434193307917
1378,0.14156825532927247
1379,0.11506002323797529
1380,0.0029635283678359223
1381,0.10914034880093687
1382,0.0596336946887157
1383,0.10585213395019527
1384,0.08258912119106247
1385,0.0596336946887157
1386,0.20349303907330907
1387,0.13324069643474176
1388,0.14010888052610368
1389,0.2282464532220348
1390,0.15943827971882513
1391,0.18722762222650474
1392,0.10869650494679647
1393,0.07896330358799634
1394,0.02679641814452553
1395,0.08440569519754246
1396,0.12103346355949292
1397,0.08261914351328078
1398,0.06862168667217565
1399,0.014617264455596937
1400,0.22493795988361992
1401,0.11853079182484791
1402,0.06355512222942171
1403,0.14673696055533844
1404,0.013400479090301799
1405,0.05777214060381103
1406,0.11085167439682274
1407,0.11850250558636806
1408,0.1199627061979161
1409,0.22231683928814783
1410,0.23244853149396028
1411,0.23459949006080016
1412,0.2249407213801973
1413,0.005946833905122643
1414,0.20376319273454124
1415,0.12879196699232123
1416,0.14114846554439686
1417,0.022794912339954825
1418,0.1274470792454502
1419,0.1939879665842816
1420,0.16970814760530176
1421,0.1818143867748915
1422,0.1292386520461462
1423,0.17769259309200916
1424,0.022794912339954825
1425,0.1363374405540913
1426,0.03465616607454708
1427,0.1303696915661492
1428,0.0892668304707459
1429,0.07043170302488878
1430,0.09866584880590491
1431,0.14574612082187416
1432,0.15435572967238526
1433,0.08612380549643317
1434,0.13903221778488914
1435,0.07522689365058799
1436,0.11889543062649953
1437,0.2006993034786065
1438,0.12378958748860557
1439,0.10975509588290293
1440,0.0031543912230589497
1441,0.019895808846103195
1442,0.07259569702052904
1443,0.16757969569900857
1444,0.07259569702052904
1445,0.002639350579152648
1446,0.036867680457324206
1447,0.05274058196430564
1448,0.06114894945987043
1449,0.055331368342434184
1450,0.005208147701685735
1451,0.12567958111233363
1452,0.1640813710962187
1453,0.13232721196076358
1454,0.07564057174668919
1455,0.10018797962535857
1456,0.11546465633095014
1457,0.06364421756174422
1458,0.07501412528148514
1459,0.1335719094074521
1460,0.14649500267222665
1461,0.10416194623530793
1462,0.07131547943982942
1463,0.08287438867694387
1464,0.19096074803837582
1465,0.15369387701304363
1466,0.005459982491008433
1467,0.006189536110601257
1468,0.11473556828878058
1469,0.11473556828878058
1470,0.11473556828878058
1471,0.06089266096238462
1472,0.04419719925940368
1473,0.07104856123868895
1474,0.0713326492867584
1475,0.15502863918298432
1476,0.07738743588585113
1477,0.0958403516900984
1478,0.1117254210579981
1479,0.10320393682356314
1480,0.14067161739522904
1481,0.09206672733533744
1482,0.1977499985730045
1483,0.07110971681189832
1484,0.06343620370562966
1485,0.05883691667369623
1486,0.14365975515011262
1487,0.05792319150274887
1488,0.05123944714589885
1489,0.16404030764493432
1490,0.07476088235568633
1491,0.15341456987366814
1492,0.12876026424857423
1493,0.0014707663176202642
1494,0.009054833825159968
1495,0.10958976950471866
1496,0.12688623302822755
1497,0.10540818495921132
1498,0.05745475566488006
1499,0.08199106986867426
1500,0.011402000848520721
1501,0.0975997311810774
1502,0.09644267166504104
1503,0.17097497503976714
1504,0.13401919227753978
1505,0.08656536951030665
1506,0.024228807323583818
1507,0.024228807323583818
1508,0.10859590712115745
1509,0.07130814000175717
1510,0.09062708344618935
1511,0.12396389836793828
1512,0.09182246708659618
1513,0.09739310731485208
1514,0.04969853251930521
1515,0.14333417074021448
1516,0.061603403620549106
1517,0.08776807524011873
1518,0.1157791073765903
1519,0.1302663757639036
1520,0.054929671526486895
1521,0.13417235798756513
1522,0.11305543233253725
1523,0.012877941440789017
1524,0.14629998611630796
1525,0.0022538054075543676
1526,0.08561753988489965
1527,0.00406120728482578
1528,0.07588111106948353
1529,0.11941564614007419
1530,0.07308380302680256
1531,0.0488115462349558
1532,0.060466806222414626
1533,0.08406307233962365
1534,0.07568452806772814
1535,0.06898083925528822
1536,0.13646465939075864
1537,0.08259659708259605
1538,0.062163931924060147
1539,0.07053050755843308
1540,0.046668041678530316
1541,0.07976104334759762
1542,0.11465357761248529
1543,0.12879059345530974
1544,0.09832979313062848
1545,0.2041203548613377
1546,0.08534381029994206
1547,0.0021216886132917764
1548,0.005411641899057944
1549,0.005411641899057944
1550,0.10537807855490929
1551,0.005021616756150056
1552,0.0785232215533998
1553,0.11777564367315896
1554,0.11063349079569497
1555,0.07497898639806556
1556,0.10462605001999575
1557,0.022195241313341267
1558,0.022195241313341267
1559,0.07877271919104094
1560,0.11473845376928914
1561,0.12040153523865664
1562,0.006310474333671364
1563,0.07041844883388267
1564,0.07040211737520001
1565,0.13383113411738162
1566,0.11329029394052668
1567,0.08404291513150891
1568,0.006825366642873953
1569,0.03892520487873049
1570,0.050083555947162996
1571,0.10496315662899401
1572,0.09071214666725966
1573,0.10243027111129761
1574,0.08543105193712759
1575,0.04262514928540843
1576,0.05485586200127379
1577,0.005185061977557411
1578,0.04640498158789493
1579,0.0026452791187016513
1580,0.07496606107145222
1581,0.08979403093814854
1582,0.1168706811678026
1583,0.006061857652990628
1584,0.011524765788587873
1585,0.011524765788587873
1586,0.043822487523168585
1587,0.07049059084210017
1588,0.05487469294216815
1589,0.10404707052944785
1590,0.07690024250244169
1591,0.0050471318452166925
1592,0.08167678121685358
1593,0.09685465237154339
1594,0.07974222000702899
1595,0.020485344369357276
1596,0.020485344369357276
1597,0.062065627850169114
1598,0.00737720678761432
1599,0.06210172002556563
1600,0.005719225825797445
1601,0.005915450530984101
1602,0.06278702765846134
1603,0.06170436170843156
1604,0.03626250489434285
1605,0.00942489524390848
1606,0.006765862054960117
1607,0.04597713927425848
1608,0.08840271754494243
1609,0.06110245271401466
1610,0.00519692814712277
1611,0.04765827593678826
1612,0.04765827593678826
1613,0.04430338520389382
