4.256603773584905492e-01,1.875000000000000000e-01,1.999999999999999556e-01,7.616965338290138110e-02,2.877906978655693226e-01,3.145969864086057832e-01,2.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,5.266620096668161999e-02,2.857142857142860315e-01,7.999999999999998224e-01,2.184873949744015609e-01,4.894821764111876305e-01,5.000000007499998400e-01,2.278481012514019799e-01,3.168710731477165088e-01,4.169072657262029025e-01,3.690637685746452901e-01,4.806861783894758045e-01,5.055587857692454001e-01,1.333333340000020240e-02,1.934165493381344580e-01
4.256603773584905492e-01,1.875000000000000000e-01,1.999999999999999556e-01,7.616965338290138110e-02,2.877906978655693226e-01,3.145969864086057832e-01,2.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,5.266620096668161999e-02,2.857142857142860315e-01,7.999999999999998224e-01,2.184873949744015609e-01,4.894821764111876305e-01,5.000000007499998400e-01,2.278481012514019799e-01,3.168710731477165088e-01,4.169072657262029025e-01,3.690637685746452901e-01,4.806861783894758045e-01,5.055587857692454001e-01,1.333333340000020240e-02,1.934165493381344580e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.518520812978978785e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,8.125000000000000000e-01,1.000000000000000222e+00,1.000000000000000000e+00,7.857142857142855874e-01,1.000000000000000000e+00,9.999999999999995559e-01,8.999999999999999112e-01,3.529411758959466461e-01,8.597095106413339405e-01,1.000000004499999595e-01,8.860759493742987880e-01,5.835935811852906996e-01,7.881590100769015894e-01,5.223880620560460430e-01,1.000000000000000000e+00,7.366031960039531867e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.330817610062892675e-01,6.250000000000000000e-02,6.666666666666665186e-02,1.231931342033454335e-02,9.593023262185640387e-02,9.200983537333973228e-02,8.333333333333332871e-02,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250340477417890561e-01,2.857142857142860315e-01,4.666666670000001460e-01,3.382352949508774520e-01,3.808244478869415861e-01,5.000000007499998400e-01,1.645569620781925924e-01,2.707760066920775754e-01,2.617590035090363032e-01,6.512890040808450021e-01,4.015518284876589128e-01,2.159856359255352132e-01,0.000000000000000000e+00,1.256292210419213129e-01
5.660377358490564781e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395726334429473692e-03,0.000000000000000000e+00,9.024049501053721389e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571427937e-01,1.572684616453330353e-01,2.857142857142860315e-01,0.000000000000000000e+00,8.319327738480687406e-01,7.856789692121424196e-01,0.000000000000000000e+00,5.063291139552955622e-01,4.685699783361336745e-01,3.504194720104512606e-01,1.000000000000000000e+00,3.285625659883777416e-01,1.076623033166905774e-01,6.666666680000021827e-02,2.668596282274893206e-03
4.810062893081760715e-01,4.375000000000000000e-01,4.666666666666665630e-01,1.208769892876355168e-01,2.674418605969444140e-01,5.309416698262671153e-01,1.666666666666666852e-01,5.625000000000000000e-01,4.999999922500002469e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.770179342480976636e-01,0.000000000000000000e+00,3.999999999999999112e-01,6.302521005119695596e-01,9.349340950892628399e-01,0.000000000000000000e+00,7.974683543799069296e-01,6.764699092722208373e-01,6.968624201506690152e-01,1.000000000000000000e+00,8.733090572046267042e-01,4.883696831545165651e-01,4.666666668000000184e-01,3.878579845262234427e-01
1.330817610062892675e-01,6.250000000000000000e-02,6.666666666666665186e-02,1.231931342033454335e-02,9.593023262185640387e-02,9.200983537333973228e-02,8.333333333333332871e-02,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250340477417890561e-01,2.857142857142860315e-01,4.666666670000001460e-01,3.382352949508774520e-01,3.808244478869415861e-01,5.000000007499998400e-01,1.645569620781925924e-01,2.707760066920775754e-01,2.617590035090363032e-01,6.512890040808450021e-01,4.015518284876589128e-01,2.159856359255352132e-01,0.000000000000000000e+00,1.256292210419213129e-01
5.064150943396226179e-01,5.208333333333332593e-01,5.333333333333332149e-01,5.390671184776878455e-01,8.866279069701529236e-01,4.585118705287603014e-01,9.999999999999998890e-01,3.333333333333332593e-01,4.999999922500002469e-01,5.000000000000000000e-01,4.642857142857141906e-01,5.033237108473818111e-01,4.285714285714283811e-01,9.666666670000001460e-01,1.176470592832427192e-01,4.112584990919296857e-01,5.000000007499998400e-01,3.417721518771028588e-01,2.627072043843023397e-01,2.721022210170419009e-01,4.341926774772344455e-01,4.577063992698298112e-01,3.987318452760399978e-01,5.333333333999999981e-01,7.687184714045870448e-01
1.789937106918238485e-01,1.250000000000000000e-01,1.333333333333333037e-01,2.782801326943596387e-01,7.732558139403055142e-01,1.492225396861365239e-01,9.999999999999998890e-01,1.041666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714283811e-01,3.562507769283351777e-02,2.857142857142860315e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.806024385981078950e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170963387386172228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000666e-01,3.964670474708692494e-01
2.923270440251572455e-01,1.250000000000000000e-01,1.333333333333333037e-01,4.329601977227788834e-01,7.151162789950650245e-01,3.165944387868534493e-01,9.166666666666666297e-01,2.083333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.357142857142855874e-01,3.757476792693581480e-02,2.857142857142860315e-01,2.666666669999999684e-01,4.537815135408870271e-01,9.013516920087041306e-01,0.000000000000000000e+00,5.822784810390960741e-01,5.240826581370471304e-01,4.514653318259227999e-01,1.000000000000000000e+00,2.792361035965325033e-01,3.801272680354945699e-01,6.666666680000021827e-02,1.116632014717352517e-01
5.064150943396226179e-01,5.208333333333332593e-01,5.333333333333332149e-01,5.390671184776878455e-01,8.866279069701529236e-01,4.585118705287603014e-01,9.999999999999998890e-01,3.333333333333332593e-01,4.999999922500002469e-01,5.000000000000000000e-01,4.642857142857141906e-01,5.033237108473818111e-01,4.285714285714283811e-01,9.666666670000001460e-01,1.176470592832427192e-01,4.112584990919296857e-01,5.000000007499998400e-01,3.417721518771028588e-01,2.627072043843023397e-01,2.721022210170419009e-01,4.341926774772344455e-01,4.577063992698298112e-01,3.987318452760399978e-01,5.333333333999999981e-01,7.687184714045870448e-01
7.660377358490566557e-01,6.041666666666665186e-01,6.000000000000000888e-01,9.643863577518265728e-01,6.918604648658061018e-01,7.166773438450430023e-01,6.666666666666666297e-01,9.791666666666667407e-01,4.999999922500002469e-01,5.000000000000000000e-01,8.571428571428572063e-01,4.625556532047836455e-01,4.285714285714283811e-01,8.999999999999999112e-01,5.105042024892751940e-01,7.449836286471374081e-01,2.500000003749999755e-01,6.424050631871894845e-01,7.205465904897618845e-01,7.728235816857318419e-01,2.170963387386172228e-01,9.458591921935139979e-01,9.047615071562820077e-01,3.666666668000001517e-01,5.999888327102756991e-01
5.903144654088050558e-01,5.208333333333332593e-01,5.333333333333332149e-01,8.180033432981905772e-01,7.122093021344310104e-01,5.743517723892527238e-01,7.499999999999998890e-01,7.916666666666667407e-01,4.999999922500002469e-01,5.000000000000000000e-01,6.071428571428572063e-01,4.827725853067312833e-01,4.285714285714283811e-01,7.500000000000000000e-01,4.096638648443348130e-01,7.061539748585599074e-01,2.500000003749999755e-01,5.411392404720795080e-01,6.430308107049261812e-01,6.628519724902934840e-01,4.341926774772344455e-01,9.458228456316610799e-01,7.043479634062617123e-01,3.666666668000001517e-01,5.714577193937157018e-01
5.849056603773583607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152086531438211714e-01,0.000000000000000000e+00,9.024049501053721389e-02,0.000000000000000000e+00,1.041666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571427937e-01,1.488245645545183127e-01,2.857142857142860315e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.856789692121424196e-01,0.000000000000000000e+00,5.063291139552955622e-01,4.685699783361336745e-01,3.792897176720145258e-01,1.000000000000000000e+00,3.285625659883777416e-01,1.629992860680014033e-01,6.666666680000021827e-02,2.724255858402413466e-03
1.511949685534590970e-01,6.250000000000000000e-02,6.666666666666665186e-02,2.115738739058204976e-01,9.593023262185640387e-02,1.044094864200967865e-01,8.333333333333332871e-02,2.916666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142855874e-01,1.113315454841268259e-01,2.857142857142860315e-01,4.666666670000001460e-01,4.726890758724225372e-01,3.808244478869415861e-01,5.000000007499998400e-01,1.645569620781925924e-01,2.833105108720178622e-01,2.514157860010307055e-01,6.512890040808450021e-01,4.577122283960739502e-01,3.256646037255923609e-01,0.000000000000000000e+00,1.266358804907893321e-01
1.511949685534590970e-01,6.250000000000000000e-02,6.666666666666665186e-02,2.115738739058204976e-01,9.593023262185640387e-02,1.044094864200967865e-01,8.333333333333332871e-02,2.916666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142855874e-01,1.113315454841268259e-01,2.857142857142860315e-01,4.666666670000001460e-01,4.726890758724225372e-01,3.808244478869415861e-01,5.000000007499998400e-01,1.645569620781925924e-01,2.833105108720178622e-01,2.514157860010307055e-01,6.512890040808450021e-01,4.577122283960739502e-01,3.256646037255923609e-01,0.000000000000000000e+00,1.266358804907893321e-01
6.105660377358490543e-01,5.208333333333332593e-01,5.333333333333332149e-01,5.959707420322664095e-01,3.633720932188007069e-01,6.321794111537908378e-01,2.500000000000000000e-01,7.708333333333332593e-01,4.999999922500002469e-01,5.000000000000000000e-01,7.142857142857139685e-01,5.420768391264765285e-01,4.285714285714283811e-01,5.333333329999998540e-01,1.000000000000000000e+00,9.674670475446314200e-01,0.000000000000000000e+00,8.987341770950166842e-01,8.352643556810224190e-01,8.412136486599437468e-01,8.914518306306913331e-01,8.166321333327817289e-01,7.788380949243633999e-01,4.333333334000001313e-01,4.189499877374983638e-01
8.052830188679245271e-01,6.041666666666665186e-01,6.000000000000000888e-01,8.561888960110992652e-01,5.174418607858978225e-01,6.841274307947783351e-01,4.166666666666666852e-01,9.999999999999997780e-01,4.999999922500002469e-01,5.000000000000000000e-01,9.642857142857139685e-01,4.852085984030005683e-01,4.285714285714283811e-01,8.999999999999999112e-01,8.928571422291416981e-01,7.145495750242163435e-01,2.500000003749999755e-01,6.962025316647971751e-01,8.017500388027812841e-01,7.850426493741138323e-01,7.598371734501536690e-01,9.923475872787816954e-01,9.833449403766780783e-01,3.333333334000000425e-01,5.533806880880428603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939101729168264399e-01,2.857142857142860315e-01,2.999999999999998224e-01,4.390756306420362520e-01,3.080625741427418518e-01,5.000000007499998400e-01,1.265822785362922254e-01,2.321998803825160995e-01,1.066107410904114094e-01,8.683853428194623358e-01,3.488083973375286639e-01,4.548342548208483826e-02,0.000000000000000000e+00,9.690806793883266490e-02
