Node,Relative Closeness,Rank
963,0.11354449838414903,925.0
529,0.11340938650342836,926.0
1006,0.11338658091870583,927.0
754,0.1132361669270437,928.0
976,0.11312148589732197,929.0
258,0.11297629722672595,930.0
990,0.11293046620162032,931.0
1072,0.11287212807453843,932.0
450,0.11266310221910525,933.0
1011,0.11264850500773278,934.0
944,0.1125801322315107,935.0
638,0.1125448161577264,936.0
432,0.11248423121862582,937.0
1185,0.11244313231558314,938.0
925,0.11243654497689326,939.0
781,0.1123186494405648,940.0
863,0.11205209808135298,941.0
621,0.1120029004211959,942.0
945,0.11199459853333757,943.0
1040,0.11188731633569064,944.0
403,0.11179272908952052,945.0
397,0.11149954317645239,946.0
530,0.11120128277515876,947.0
927,0.11113585300717033,948.0
1177,0.11109096755336395,949.0
724,0.11104411272553931,950.0
883,0.11103936721432779,951.0
447,0.11027798530262557,952.0
1033,0.11027551957967846,953.0
563,0.11025882043726498,954.0
506,0.11015423945564927,955.0
511,0.110117575419511,956.0
1181,0.10982598355648317,957.0
1044,0.10965649596850374,958.0
862,0.10958613010883098,959.0
1069,0.109579195818316,960.0
400,0.10936749699961075,961.0
1187,0.10927029036963369,962.0
368,0.10908320773403361,963.0
1195,0.10903826136479423,964.0
688,0.108993840481251,965.0
997,0.10879156777075455,966.0
1010,0.1087508178036904,967.0
438,0.10868393206025258,968.0
609,0.10864290143367407,969.0
1179,0.10863856032611988,970.0
444,0.1086383920709664,971.0
412,0.10852009684418085,972.0
505,0.108469545565639,973.0
562,0.10845741377010666,974.0
1076,0.10842728861171173,975.0
1147,0.10830296905753957,976.0
344,0.1082994544919792,977.0
1109,0.10827873623040211,978.0
1105,0.10826699016442122,979.0
1017,0.10808283932268814,980.0
311,0.10799541348100784,981.0
252,0.10794697898629271,982.0
1183,0.10793173859829351,983.0
941,0.10790980182658025,984.0
253,0.10780167372109842,985.0
76,0.10748881539736811,986.0
739,0.10731103141066389,987.0
1021,0.10694825813556781,988.0
1026,0.1068970196388328,989.0
385,0.10685602054647977,990.0
1030,0.10680750325265617,991.0
1023,0.10657022849961878,992.0
362,0.10645914480106206,993.0
314,0.10622294549552001,994.0
296,0.10581756253379632,995.0
980,0.1051556967974031,996.0
981,0.10506340115888335,997.0
1154,0.10490387530809787,998.0
1189,0.10455663809346726,999.0
904,0.10454817844485635,1000.0
1095,0.10452219743914203,1001.0
1170,0.10424939801009539,1002.0
73,0.1040575394100901,1003.0
274,0.10405543935942943,1004.0
365,0.1038395565958437,1005.0
359,0.10363423304771346,1006.0
394,0.1035856864133711,1007.0
549,0.10352563037667648,1008.0
320,0.10330030327310301,1009.0
429,0.10325827025789569,1010.0
293,0.10307433567247185,1011.0
103,0.10304901160745102,1012.0
350,0.10295490328107133,1013.0
406,0.10292500486872846,1014.0
409,0.10284837578003159,1015.0
630,0.10278576876604328,1016.0
341,0.10277772335159913,1017.0
347,0.10276176080684185,1018.0
356,0.10275600482784655,1019.0
353,0.10266063603541756,1020.0
308,0.10257881920595176,1021.0
391,0.10248248252983912,1022.0
305,0.10247673985144144,1023.0
299,0.1023222876173093,1024.0
302,0.10223174665390301,1025.0
1193,0.10213121911069703,1026.0
317,0.10212391923056548,1027.0
1191,0.10185689911600175,1028.0
1035,0.10181464716444422,1029.0
388,0.10154696614175343,1030.0
98,0.10104826183940313,1031.0
899,0.10072081745800213,1032.0
93,0.10054396126537335,1033.0
1122,0.09891616605870591,1034.0
1097,0.09889518993011438,1035.0
526,0.0986856780424218,1036.0
90,0.09820931009812577,1037.0
538,0.09765199380792117,1038.0
928,0.09600450326052819,1039.0
874,0.0947317819372077,1040.0
926,0.09380587354555905,1041.0
856,0.09370164780251736,1042.0
860,0.0917882624860056,1043.0
1112,0.09096071603258771,1044.0
1086,0.08942031745400555,1045.0
629,0.0886260690190504,1046.0
876,0.08696701783801143,1047.0
1114,0.08656509443370813,1048.0
894,0.08498629453738053,1049.0
67,0.0845790473539862,1050.0
441,0.08427843950441981,1051.0
1120,0.0834986083489434,1052.0
896,0.08310991948196975,1053.0
522,0.08283851266327596,1054.0
891,0.08270429815036257,1055.0
64,0.08223276001140563,1056.0
882,0.08203502097140972,1057.0
163,0.08195600567724384,1058.0
658,0.08168788744293036,1059.0
684,0.0815453314388679,1060.0
601,0.08151234751052888,1061.0
672,0.08149564431507572,1062.0
678,0.08131728917855188,1063.0
695,0.08123947858539321,1064.0
427,0.08115698034193237,1065.0
650,0.08110912143940821,1066.0
504,0.08110086646340398,1067.0
667,0.08103381535380037,1068.0
643,0.0810227376595041,1069.0
547,0.08096954204985139,1070.0
463,0.08095078247168656,1071.0
614,0.08086183186185439,1072.0
61,0.0805719317029923,1073.0
79,0.08055648338850957,1074.0
634,0.08045442663922205,1075.0
626,0.08024676368180603,1076.0
937,0.08019438857342481,1077.0
1206,0.0800935213260071,1078.0
1203,0.07972741044642033,1079.0
1247,0.0796765548287732,1080.0
772,0.0793662947219384,1081.0
982,0.07925740875120897,1082.0
985,0.07925187422726518,1083.0
986,0.07921293037159605,1084.0
984,0.07904886330287501,1085.0
1204,0.0790377197054354,1086.0
983,0.07903027419228087,1087.0
808,0.07901305178243452,1088.0
824,0.07885151385923166,1089.0
795,0.07877955246000175,1090.0
818,0.07877813172946677,1091.0
777,0.07862558465877477,1092.0
768,0.07849039856463527,1093.0
736,0.07843371345459879,1094.0
791,0.0784122489310783,1095.0
750,0.07838186186857957,1096.0
852,0.07835696999274566,1097.0
994,0.07816534197133845,1098.0
700,0.07811936347581205,1099.0
716,0.07809498362208649,1100.0
759,0.07809097636837148,1101.0
764,0.07803421841125924,1102.0
731,0.0780143238927115,1103.0
725,0.07794934874911022,1104.0
785,0.07793025741967372,1105.0
710,0.07784718208927527,1106.0
799,0.0778258824321304,1107.0
743,0.07777416389758139,1108.0
871,0.07773088555335368,1109.0
803,0.07767533489798825,1110.0
814,0.07766225329764319,1111.0
837,0.07760023653712808,1112.0
830,0.07746761306186443,1113.0
842,0.07724075975748834,1114.0
1246,0.07695321717398004,1115.0
1235,0.07660767357300981,1116.0
751,0.07648266775385423,1117.0
523,0.07646208631650968,1118.0
635,0.07645146060170868,1119.0
1234,0.07620748008442266,1120.0
726,0.07608963101511503,1121.0
737,0.07607938391418137,1122.0
548,0.07604309698272563,1123.0
711,0.07602342351936436,1124.0
773,0.07601692900798299,1125.0
765,0.07601412874023936,1126.0
732,0.07599950920894186,1127.0
717,0.07599404340263421,1128.0
769,0.07599135003243633,1129.0
685,0.07595925366221871,1130.0
602,0.07593943680219398,1131.0
744,0.0759179223299609,1132.0
1202,0.0758608256492761,1133.0
615,0.0757809202466125,1134.0
673,0.07576065043491616,1135.0
651,0.07571074153761434,1136.0
627,0.07567454555079155,1137.0
679,0.07562563223254827,1138.0
644,0.07559692853520171,1139.0
659,0.0755656975323529,1140.0
668,0.0754495339533208,1141.0
701,0.0753851918699139,1142.0
778,0.07529781051151187,1143.0
1236,0.07508422381575224,1144.0
696,0.07503190030210553,1145.0
1214,0.07437894659812086,1146.0
1222,0.07421772332030648,1147.0
1220,0.07399493796424902,1148.0
1223,0.0737847583178703,1149.0
1216,0.0734684042047086,1150.0
1218,0.07346690162636403,1151.0
792,0.07325118410430517,1152.0
819,0.07318012530996694,1153.0
786,0.07309431751860065,1154.0
800,0.07291802700371595,1155.0
796,0.0728946923808656,1156.0
804,0.07278611902404035,1157.0
815,0.07222656681693625,1158.0
809,0.07211017589071002,1159.0
704,0.07134610948240025,1160.0
826,0.06866013766320185,1161.0
1049,0.06839149370499024,1162.0
1117,0.06821581650630615,1163.0
1056,0.06791411514753967,1164.0
1256,0.06345119143316659,1165.0
453,0.06328133105906686,1166.0
456,0.06302602658505664,1167.0
465,0.062158684585186995,1168.0
467,0.06192433736218326,1169.0
889,0.06182362484399534,1170.0
55,0.058477858371140785,1171.0
853,0.05844729000856196,1172.0
58,0.058433772712593646,1173.0
42,0.0583634776097187,1174.0
838,0.0574360295199099,1175.0
843,0.057295382218031474,1176.0
831,0.05718451465737316,1177.0
1257,0.05688476730014279,1178.0
872,0.05685507708190825,1179.0
932,0.05621393264515811,1180.0
935,0.05604506072823265,1181.0
931,0.05564828114975791,1182.0
884,0.05513437828660521,1183.0
885,0.054959059338986455,1184.0
1250,0.05453254355687936,1185.0
930,0.05369273404770075,1186.0
897,0.05290587184279337,1187.0
1248,0.05164762164919583,1188.0
892,0.05085022983615246,1189.0
1205,0.05040119924238201,1190.0
1100,0.05031486337128404,1191.0
1245,0.049295356731445014,1192.0
1066,0.04810631810441312,1193.0
1094,0.04804853867552111,1194.0
1240,0.047860418988357745,1195.0
1084,0.047674730126681136,1196.0
1063,0.04757163331571563,1197.0
1253,0.04751926391949987,1198.0
1242,0.04734976422933681,1199.0
1092,0.04669750322205385,1200.0
1081,0.04636877187617554,1201.0
1018,0.046272051092673204,1202.0
1024,0.04611409616134045,1203.0
1008,0.04609996185464523,1204.0
1249,0.04590329302955309,1205.0
1000,0.04587300868265586,1206.0
998,0.04535526369003127,1207.0
1090,0.045306984964188904,1208.0
1079,0.045186063695061736,1209.0
1060,0.04501453473061808,1210.0
1015,0.04499420730449877,1211.0
1004,0.04488856141505576,1212.0
1045,0.04486998081708919,1213.0
1034,0.04470637350342472,1214.0
1027,0.04461133624536565,1215.0
1050,0.04457011403047629,1216.0
1110,0.04446919159843762,1217.0
1041,0.04432851636737144,1218.0
878,0.04431024412270851,1219.0
934,0.04426569348013846,1220.0
1031,0.044151839311553406,1221.0
879,0.04403261293651895,1222.0
1251,0.04402147603321344,1223.0
1057,0.04378764668834376,1224.0
1241,0.04372724910630601,1225.0
1243,0.04357750795545009,1226.0
1239,0.043133607986075344,1227.0
1118,0.04260920824910527,1228.0
1053,0.042471734400308464,1229.0
1244,0.04239699273575469,1230.0
1238,0.04214726184931015,1231.0
1252,0.041392806742387864,1232.0
1230,0.041176983488321224,1233.0
1219,0.041078012126288796,1234.0
1213,0.040699390208464456,1235.0
1237,0.04063103288382041,1236.0
1231,0.04048961466778868,1237.0
1224,0.04047656267637295,1238.0
1228,0.040096887534383875,1239.0
1227,0.04005674542781024,1240.0
1226,0.04003725870797373,1241.0
1225,0.04002949990849293,1242.0
1215,0.03995393294285744,1243.0
1212,0.0397594293888575,1244.0
1208,0.039605354770371755,1245.0
1211,0.039576858330569356,1246.0
1217,0.03884348511882033,1247.0
1087,0.03875650949147457,1248.0
1207,0.037510582242501124,1249.0
1037,0.037510493473301536,1250.0
1221,0.03738463973393899,1251.0
1233,0.03721673029333987,1252.0
1229,0.03689713015594013,1253.0
1232,0.03670607557236012,1254.0
1258,0.03318156087110021,1255.0
1121,0.025145976478314163,1256.0
1209,0.023468726069683466,1257.0
1210,0.02325567053536979,1258.0
