Node,Relative Closeness
96,0.5388016442832165
97,0.28455742589471344
98,0.10104826183940313
99,0.19818699883112614
100,0.13739522315419614
101,0.5429681537242457
102,0.13259812366181575
103,0.10304901160745102
104,0.23245429436454448
105,0.14343935086089118
106,0.5434564935616543
107,0.1515058475576438
108,0.19034758612990485
109,0.5403432403827393
110,0.5352469980633846
111,0.5384841086443356
112,0.5408510271238739
113,0.5425582922587233
114,0.5406811200677851
115,0.5406905441074115
116,0.5406683034713804
117,0.5406965011692972
118,0.5406652213103028
119,0.547231049329129
120,0.540606653089489
121,0.540611634170376
122,0.5406831960807015
123,0.5406029725253685
124,0.5408030089593453
125,0.5408769021706902
126,0.5406978160639931
127,0.5407674611720535
128,0.5407928223476423
129,0.5472445388545433
130,0.5408639636636332
131,0.5409095180555382
132,0.5422975931552997
133,0.5426330423891299
134,0.5422873552286127
135,0.5409199462211571
136,0.5408685210216613
137,0.5409138079579575
138,0.540633169254676
139,0.5454008610951394
140,0.540984810310965
141,0.5408612291586351
142,0.5406990844826827
143,0.5410035366171733
144,0.5406970348426589
145,0.5408669325890236
146,0.5456180297263675
147,0.5409672100954316
148,0.5458145744354358
149,0.5455813330055753
150,0.5471430615878827
151,0.5519588110832002
152,0.5458274983056304
153,0.5455885661769841
154,0.5498500763841704
155,0.5499459367487077
156,0.5514237566681375
157,0.5513013758242054
158,0.5521090641143639
159,0.24637319759493334
160,0.28006247328313955
161,0.2512371400545475
162,0.15308557241341428
163,0.08195600567724384
164,0.1682070348718269
165,0.18450277296313172
166,0.26469894422521373
167,0.3099340401701396
168,0.19359457768925364
169,0.15059044975837005
170,0.1908815357524956
171,0.27365053701626413
172,0.27831023188932835
173,0.2704895020200067
174,0.26865593060082843
175,0.28429960479498684
176,0.3046687339532266
177,0.2512678339136358
178,0.15156352506725176
179,0.26695956110895336
180,0.1943670508324879
181,0.14918812765962167
182,0.23790927499791603
183,0.2488361753978114
184,0.22773075783156474
185,0.1690838651114334
186,0.15115814466020286
187,0.15115644053830163
188,0.2685200391468588
189,0.18323614641147593
190,0.14596330674020128
191,0.27175371573370805
192,0.2628840160056751
193,0.23347133201734302
194,0.2548976944439662
195,0.2972733984223105
196,0.24444594702091005
197,0.1598262469975642
198,0.15595819690726528
199,0.2897114310029072
200,0.25594921921893776
201,0.15347707658842374
202,0.25074579429851573
203,0.24320221835800945
204,0.25862676928530576
205,0.27014359787711156
206,0.269903352166083
207,0.2563797457572509
208,0.26074662031013673
209,0.2370806863652915
210,0.25833552344419763
211,0.17680579558489898
212,0.16265552441331912
213,0.1627817878364567
214,0.30865903849699516
215,0.18878559866589747
216,0.164909806396334
217,0.16890297422862402
218,0.15243616172099822
219,0.27211501857822185
220,0.257952794012209
221,0.16618412477534983
222,0.2433794553753003
223,0.24459289500710496
224,0.24367670965385474
225,0.24142209331951608
226,0.2381247123202206
227,0.23767614170040982
228,0.1818984822301382
229,0.13555710385098557
230,0.16167831073572844
231,0.30247949961972914
232,0.260566999074032
233,0.16027609288712352
234,0.2120887896059353
235,0.23459313679403174
236,0.23185184254599148
237,0.19885811773656686
238,0.18234242381520127
239,0.21122263996594828
240,0.12148129465271475
241,0.11851206896446935
242,0.25361184269359577
243,0.2654689759225794
244,0.19636103594561533
245,0.23502291376444032
246,0.1241806465002774
247,0.18257359081073543
248,0.14575549698600151
249,0.14937875420639488
250,0.1938287670177486
251,0.1733524460200797
252,0.10794697898629271
253,0.10780167372109842
254,0.15807053391334352
255,0.3514112164215387
256,0.11573656873865693
257,0.35140346973961506
258,0.11297629722672595
259,0.14094727158775616
260,0.35166764717429183
261,0.12058961589416116
262,0.1569703763109239
263,0.1445960046302903
264,0.23752291249035629
265,0.20837363375648238
266,0.11856193187773266
267,0.2682253257366024
268,0.18947893997447057
269,0.22608904728402326
270,0.24967134372419736
271,0.2655342591267617
272,0.20971256529243557
273,0.17093082003732654
274,0.10405543935942943
275,0.22928123337020867
276,0.21854946171950196
277,0.1819647942050873
278,0.25647146303166396
279,0.2564543873540269
280,0.2565220358516116
281,0.25650217410067233
282,0.25648915511553366
283,0.2564865150475753
284,0.2565564608845629
285,0.25625062439080964
286,0.25650632018726666
287,0.25643496153923057
288,0.642157236937211
289,0.16296684746033382
290,0.14352948526367215
291,0.2099117513224283
292,0.17751317664659086
293,0.10307433567247185
294,0.2584380225974025
295,0.1774579492205084
296,0.10581756253379632
297,0.2580128731624221
298,0.17646993767899327
299,0.1023222876173093
300,0.2697534119783594
301,0.17836416328580734
302,0.10223174665390301
303,0.25829712186194487
304,0.17673338934520377
305,0.10247673985144144
306,0.2581481404974621
307,0.1778496202277796
308,0.10257881920595176
309,0.25782732508802386
310,0.17684773821867059
311,0.10799541348100784
312,0.25674424652856653
313,0.1759462014396556
314,0.10622294549552001
315,0.2577685334976807
316,0.17649209925992362
317,0.10212391923056548
318,0.25772384293036754
319,0.17575986497379975
320,0.10330030327310301
321,0.25772387473317304
322,0.1583868071367734
323,0.15242305571307066
324,0.20833226832686427
325,0.1920273761181572
326,0.18162945658247068
327,0.2566468700841064
328,0.2567885358653933
329,0.2565861956629976
330,0.2566248622570112
331,0.2566359662039616
332,0.25663206668961386
333,0.25674379794395574
334,0.25668483769685957
335,0.2528577914220216
336,0.25299080671511914
337,0.16222231660969955
338,0.1428661052330856
339,0.14424785087047634
340,0.1765549447540965
341,0.10277772335159913
342,0.2590723983228511
343,0.1747539537485501
344,0.1082994544919792
345,0.27321635395513044
346,0.17597221888062137
347,0.10276176080684185
348,0.2698291799281316
349,0.17743956494486207
350,0.10295490328107133
351,0.2590210743535398
352,0.17790708585639053
353,0.10266063603541756
354,0.2577471472673055
355,0.17815804992412623
356,0.10275600482784655
357,0.2578392515831535
358,0.17806552217808397
359,0.10363423304771346
360,0.2565553459337479
361,0.1779793108023503
362,0.10645914480106206
363,0.2580456554115825
364,0.17869536681904252
365,0.1038395565958437
366,0.12353292122092618
367,0.17941829528780937
368,0.10908320773403361
369,0.12333729699079
370,0.18179949960455472
371,0.2526671058902197
372,0.2526445097158609
373,0.25287584505742305
374,0.2528224531040993
375,0.25271398194172906
376,0.252700377810862
377,0.25281780662965275
378,0.2526485893641785
379,0.2527298149630699
380,0.2528688369708667
381,0.16345827254407308
382,0.1431104829097583
383,0.13260417716987646
384,0.17704796100253772
385,0.10685602054647977
386,0.12359322765927432
387,0.17725224836303724
388,0.10154696614175343
389,0.12445559224854669
390,0.17854198409312483
391,0.10248248252983912
392,0.12459599835890878
393,0.1768656471668791
394,0.1035856864133711
395,0.12704370942896825
396,0.1766444340831454
397,0.11149954317645239
398,0.12483369678862938
399,0.1774323332359191
400,0.10936749699961075
401,0.12556426799276066
402,0.17619821774171873
403,0.11179272908952052
404,0.12321971426617981
405,0.1760978698057109
406,0.10292500486872846
407,0.12262574483487346
408,0.1755269712967801
409,0.10284837578003159
410,0.1505695801238906
411,0.17592778664994263
412,0.10852009684418085
413,0.12350013275368696
414,0.18167623093528695
415,0.25292604327106
416,0.25307618590620795
417,0.2534138233757075
418,0.25287441401398514
419,0.25277884596413186
420,0.2528564306087376
421,0.25310442729480437
422,0.2528107227655491
423,0.2526471464818806
424,0.2525716998892663
425,0.16163523747438358
426,0.14392912975106883
427,0.08115698034193237
428,0.17681974921944998
429,0.10325827025789569
430,0.12326909377912723
431,0.18029282687123888
432,0.11248423121862582
433,0.12338737023168608
434,0.17958565968129522
435,0.11493458295391844
436,0.12472397554386862
437,0.17578547638361355
438,0.10868393206025258
439,0.12647707072489006
440,0.17630921071151864
441,0.08427843950441981
442,0.12598132450202093
443,0.17577745438361683
444,0.1086383920709664
445,0.12611509536222026
446,0.17898499904873127
447,0.11027798530262557
448,0.12431956942060393
449,0.17447498739189352
450,0.11266310221910525
451,0.12482378728093305
452,0.11946919442125152
453,0.06328133105906686
454,0.1263767619410116
455,0.1718549486882619
456,0.06302602658505664
457,0.15426454621963046
458,0.181766099244776
459,0.25235237923067627
460,0.2523941749189052
461,0.1582118649374299
462,0.14246006708871872
463,0.08095078247168656
464,0.1653114298563283
465,0.062158684585186995
466,0.12273967835531276
467,0.06192433736218326
468,0.12462972319406741
469,0.1782532154033022
470,0.1254747076795361
471,0.19791508739686772
472,0.12743482537520895
473,0.17508692041014845
474,0.12503786775717143
475,0.17761315540392655
476,0.12624972112207522
477,0.17759549731097635
478,0.12319429028736206
479,0.17936280766672774
480,0.12413250357574594
481,0.1569040789194689
482,0.12337295447437527
483,0.1777261794652125
484,0.12423052530866434
485,0.1819015490855369
486,0.1620540068358893
487,0.1430422414834888
488,0.1439034010590311
489,0.1733581623467687
490,0.12389494719048988
491,0.19409783740602785
492,0.12860299681514042
493,0.12429424966867517
494,0.12577942472831374
495,0.12461298719749654
496,0.12546292883171398
497,0.1268074398668014
498,0.12353829798353252
499,0.12333330981636627
500,0.12127830154581823
501,0.18199390485020783
502,0.1618765693083621
503,0.14298791504285932
504,0.08110086646340398
505,0.108469545565639
506,0.11015423945564927
507,0.14222944915469907
508,0.17059581832895307
509,0.12143344880994207
510,0.13076388435921796
511,0.110117575419511
512,0.11509229452969563
513,0.11378411379605563
514,0.15729377514821638
515,0.17678454528825574
516,0.1695271549456371
517,0.5974259807164419
518,0.7120565731548922
519,0.16216442730159475
520,0.2607844872540365
521,0.1526020877454542
522,0.08283851266327596
523,0.07646208631650968
524,0.15546022776277818
525,0.1555066665804938
526,0.0986856780424218
527,0.14052383524174472
528,0.16194197080976164
529,0.11340938650342836
530,0.11120128277515876
531,0.139887801226261
532,0.17854611865785508
533,0.13445485669420332
534,0.13428012155401722
535,0.2957287764619394
536,0.28003515362478154
537,0.3507342054752269
538,0.09765199380792117
539,0.21979816744816755
540,0.17592650781960445
541,0.6094222864151615
542,0.614467784557797
543,0.2544338755159388
544,0.14788933428189927
545,0.15774947985056628
546,0.15060396441311938
547,0.08096954204985139
548,0.07604309698272563
549,0.10352563037667648
550,0.16295689188012516
551,0.11496897262295355
552,0.2405375310252073
553,0.18564254409826306
554,0.1424892163776193
555,0.18360661596357034
556,0.11854236349516484
557,0.23787971199428468
558,0.18729633311229454
559,0.1482550858432528
560,0.15383667008165658
561,0.35516366434771446
562,0.10845741377010666
563,0.11025882043726498
564,0.1486429908067485
565,0.1492752943294712
566,0.14767200238332562
567,0.15055161882749674
568,0.1469684003724806
569,0.14931379484236834
570,0.14729743328757583
571,0.14644547615308942
572,0.14659567714915492
573,0.1456010710925892
574,0.14692961114338646
575,0.14384575849942532
576,0.14639082520408098
577,0.14867957677143387
578,0.15026534131272276
579,0.15087629838843145
580,0.149921690648365
581,0.14824375282389768
582,0.14950280734367058
583,0.1525626174813337
584,0.15090744857182375
585,0.14970519569267646
586,0.15359086655535306
587,0.1475998369912414
588,0.14749503278912193
589,0.1493869696611709
590,0.14676881918092916
591,0.1501030671042687
592,0.1501495309246813
593,0.14683964491751786
594,0.14644158045657996
595,0.23740958367014978
596,0.18044374985820574
597,0.21969285098661503
598,0.1743207750659983
599,0.6096487998150402
600,0.20290472378888114
601,0.08151234751052888
602,0.07593943680219398
603,0.19016322829559565
604,0.149570557260689
605,0.19417632407615962
606,0.19109042334804227
607,0.3510057378189689
608,0.26786163864855633
609,0.10864290143367407
610,0.17436191458962352
611,0.5997551605034317
612,0.5857314031134755
613,0.16929742066413112
614,0.08086183186185439
615,0.0757809202466125
616,0.12611558270973366
617,0.1931524855665685
618,0.14980830288754332
619,0.1863847796493803
620,0.20305711886571168
621,0.1120029004211959
622,0.1289970848347639
623,0.25342052162716283
624,0.17323080490413778
625,0.184070976920901
626,0.08024676368180603
627,0.07567454555079155
628,0.18998315939310464
629,0.0886260690190504
630,0.10278576876604328
631,0.17521534323593027
632,0.5928800698447408
633,0.1544643505423672
634,0.08045442663922205
635,0.07645146060170868
636,0.1903073580938284
637,0.17082448583076465
638,0.1125448161577264
639,0.14677786087317882
640,0.24447087829497885
641,0.17351617928640237
642,0.17497101382509875
643,0.0810227376595041
644,0.07559692853520171
645,0.16828333650345836
646,0.35092672867485686
647,0.26871056426825424
648,0.1746955071586902
649,0.6283175188549329
650,0.08110912143940821
651,0.07571074153761434
652,0.16515757497116
653,0.1751454471266862
654,0.1188509474102934
655,0.14926444767020688
656,0.1736110277803464
657,0.640388478109035
658,0.08168788744293036
659,0.0755656975323529
660,0.16690773166857226
661,0.16764169064326082
662,0.12230197321310209
663,0.2556971219518212
664,0.22109252950819294
665,0.14583557955226695
666,0.17261770436007695
667,0.08103381535380037
668,0.0754495339533208
669,0.12596542707771316
670,0.17321489199304188
671,0.12012044123507735
672,0.08149564431507572
673,0.07576065043491616
674,0.12627478952540508
675,0.22201986593006245
676,0.24841580086648676
677,0.17243764795608105
678,0.08131728917855188
679,0.07562563223254827
680,0.16588429744527933
681,0.17324880542138132
682,0.5964524287561913
683,0.12681718571569628
684,0.0815453314388679
685,0.07595925366221871
686,0.1635556976519707
687,0.1655283469697654
688,0.108993840481251
689,0.22535563261013697
690,0.18163532724636272
691,0.12903333878749845
692,0.22220294622600628
693,0.22374281305936558
694,0.1712905139512009
695,0.08123947858539321
696,0.07503190030210553
697,0.1695249103035772
698,0.17267116949937217
699,0.14727743513289726
700,0.07811936347581205
701,0.0753851918699139
702,0.1373411533948884
703,0.13958793384642132
704,0.07134610948240025
705,0.24125449906356214
706,0.17028968804802622
707,0.20731507571781846
708,0.17415906530636682
709,0.18215722332412512
710,0.07784718208927527
711,0.07602342351936436
712,0.16365217270104523
713,0.22710272879010765
714,0.17478219549799148
715,0.1365476520279188
716,0.07809498362208649
717,0.07599404340263421
718,0.16336258817489566
719,0.2402261617848138
720,0.2164363113746528
721,0.17030720741271796
722,0.206912380185724
723,0.17496823784231336
724,0.11104411272553931
725,0.07794934874911022
726,0.07608963101511503
727,0.16239899869568714
728,0.24193705811207605
729,0.20577793957910265
730,0.17481872113084507
731,0.0780143238927115
732,0.07599950920894186
733,0.16396757750412985
734,0.17479685291918193
735,0.12324221029002763
736,0.07843371345459879
737,0.07607938391418137
738,0.12305798907587445
739,0.10731103141066389
740,0.26798052790253407
741,0.19200892147212376
742,0.17572312265776438
743,0.07777416389758139
744,0.0759179223299609
745,0.16434426600118554
746,0.17671931673296606
747,0.592409962668911
748,0.14585549990720442
749,0.15018938316371327
750,0.07838186186857957
751,0.07648266775385423
752,0.1655468902469116
753,0.2034625529285462
754,0.1132361669270437
755,0.18224321607001373
756,0.14258029181371534
757,0.22935789915031315
758,0.17056787797541922
759,0.07809097636837148
760,0.1460704127881574
761,0.2533220253384875
762,0.1578491338733739
763,0.17403354838531024
764,0.07803421841125924
765,0.07601412874023936
766,0.12367983551164986
767,0.17436913884704364
768,0.07849039856463527
769,0.07599135003243633
770,0.12315970990486765
771,0.17582950736997086
772,0.0793662947219384
773,0.07601692900798299
774,0.12264262771955813
775,0.1740667380849594
776,0.5875411103685834
777,0.07862558465877477
778,0.07529781051151187
779,0.16352235712517446
780,0.16093521584446954
781,0.1123186494405648
782,0.13998653422011836
783,0.17371739883158924
784,0.11634170715010131
785,0.07793025741967372
786,0.07309431751860065
787,0.17415938754509772
788,0.22620107705762454
789,0.188984787744128
790,0.1745343854995191
791,0.0784122489310783
792,0.07325118410430517
793,0.1755696357138808
794,0.17318972423747633
795,0.07877955246000175
796,0.0728946923808656
797,0.1734469694327115
798,0.1730380498601042
799,0.0778258824321304
800,0.07291802700371595
801,0.16398283874648242
802,0.17231059891887343
803,0.07767533489798825
804,0.07278611902404035
805,0.16440467160625613
806,0.17291576600435798
807,0.13667914478177312
808,0.07901305178243452
809,0.07211017589071002
810,0.13990450150935188
811,0.27088566000042097
812,0.2152218466949347
813,0.17376562438622592
814,0.07766225329764319
815,0.07222656681693625
816,0.16469983308221464
817,0.1776485195251014
818,0.07877813172946677
819,0.07318012530996694
820,0.17423650463976512
821,0.1735883180294895
822,0.15492114600243495
823,0.12847618188284657
824,0.07885151385923166
825,0.12378789262116953
826,0.06866013766320185
827,0.1727609859534949
828,0.12820168662411952
829,0.13316861544775863
830,0.07746761306186443
831,0.05718451465737316
832,0.1401076100965338
833,0.12336035834360928
834,0.12871826508384956
835,0.17324489823936107
836,0.12519763046483587
837,0.07760023653712808
838,0.0574360295199099
839,0.12289271828950057
840,0.17264854557800946
841,0.1234730067332988
842,0.07724075975748834
843,0.057295382218031474
844,0.13900049612993223
845,0.17618011979985074
846,0.1530807272914059
847,0.1513228257769003
848,0.5865854863905939
849,0.15947315897266445
850,0.13191362015955152
851,0.1331367267134882
852,0.07835696999274566
853,0.05844729000856196
854,0.1480413919430692
855,0.16925237855076097
856,0.09370164780251736
857,0.21091013324931257
858,0.150214110007084
859,0.1165335684165954
860,0.0917882624860056
861,0.14779493458567786
862,0.10958613010883098
863,0.11205209808135298
864,0.1543395127941946
865,0.24167459736987754
866,0.24962639849759158
867,0.20600292554505192
868,0.17124564765737427
869,0.1629569260519952
870,0.12229575507382652
871,0.07773088555335368
872,0.05685507708190825
873,0.15532720234843836
874,0.0947317819372077
875,0.22041460091453488
876,0.08696701783801143
877,0.12202348802508206
878,0.04431024412270851
879,0.04403261293651895
880,0.12260962369410759
881,0.15944608930787607
882,0.08203502097140972
883,0.11103936721432779
884,0.05513437828660521
885,0.054959059338986455
886,0.12067266215458418
887,0.1645317620708484
888,0.13036057017947925
889,0.06182362484399534
890,0.1559796708776195
891,0.08270429815036257
892,0.05085022983615246
893,0.12227476113061178
894,0.08498629453738053
895,0.16531200300386403
896,0.08310991948196975
897,0.05290587184279337
898,0.12018333029818024
899,0.10072081745800213
900,0.12989352677206262
901,0.12694114154658995
902,0.18957453768998342
903,0.11667347108896778
904,0.10454817844485635
905,0.18199579124457227
906,0.15615170566489392
907,0.17768776571150743
908,0.15547404475734528
909,0.15610179023868961
910,0.1628939529302449
911,0.1558411807319936
912,0.17663118182564364
913,0.1554070557722351
914,0.1610903757820799
915,0.1548554535062299
916,0.16687079634366497
917,0.16254287168169482
918,0.20565754791938262
919,0.1382921189875128
920,0.163443723824819
921,0.15568112988157504
922,0.15562190243600005
923,0.16273189793690906
924,0.12165613948465193
925,0.11243654497689326
926,0.09380587354555905
927,0.11113585300717033
928,0.09600450326052819
929,0.13309444370886434
930,0.05369273404770075
931,0.05564828114975791
932,0.05621393264515811
933,0.11851780915575627
934,0.04426569348013846
935,0.05604506072823265
936,0.11789313880522384
937,0.08019438857342481
938,0.11374983423672444
939,0.11584193154483999
940,0.11826510473180653
941,0.10790980182658025
942,0.1147210837973364
943,0.11579590329362363
944,0.1125801322315107
945,0.11199459853333757
946,0.11537470752466068
947,0.11540004568192108
948,0.12254733483134968
949,0.12213793615285765
950,0.11801182682433249
951,0.11856442687930174
952,0.11834704233234287
953,0.12317129944306597
954,0.1182635221507564
955,0.1182413150254987
956,0.11477891823232933
957,0.11445830561310733
958,0.11503818021744068
959,0.11702882880301692
960,0.11600245842812153
961,0.11961791418168867
962,0.11788591837485654
963,0.11354449838414903
964,0.11438423202663256
965,0.11513765005040168
966,0.1229372384790774
967,0.12054419000951071
968,0.12308117780632527
969,0.11486260085746496
970,0.1149026628133683
971,0.11964605037324139
972,0.11523068685378945
973,0.1238259764998344
974,0.1253879828769416
975,0.11960508069005216
976,0.11312148589732197
977,0.11904226326652724
978,0.12111721459514124
979,0.12339934099202371
980,0.1051556967974031
981,0.10506340115888335
982,0.07925740875120897
983,0.07903027419228087
984,0.07904886330287501
985,0.07925187422726518
986,0.07921293037159605
987,0.11370894530708035
988,0.11459269820987521
989,0.19205953250418628
990,0.11293046620162032
991,0.17819127942443444
992,0.13099027410314532
993,0.17811428581276864
994,0.07816534197133845
995,0.12770627058084366
996,0.1148583907504195
997,0.10879156777075455
998,0.04535526369003127
999,0.12797640798178084
1000,0.04587300868265586
1001,0.1900317606954079
1002,0.12643275612029228
1003,0.14981597967792834
1004,0.04488856141505576
1005,0.13124117416277356
1006,0.11338658091870583
1007,0.1285943238957724
1008,0.04609996185464523
1009,0.12578163947290377
1010,0.1087508178036904
1011,0.11264850500773278
1012,0.19164684980131294
1013,0.1266251209520561
1014,0.18534469295534417
1015,0.04499420730449877
1016,0.1297914991315768
1017,0.10808283932268814
1018,0.046272051092673204
1019,0.1258690925482592
1020,0.1640523570295443
1021,0.10694825813556781
1022,0.1246393654608583
1023,0.10657022849961878
1024,0.04611409616134045
1025,0.12553656554873485
1026,0.1068970196388328
1027,0.04461133624536565
1028,0.12510895158007423
1029,0.1673738889725182
1030,0.10680750325265617
1031,0.044151839311553406
1032,0.12639117628402047
1033,0.11027551957967846
1034,0.04470637350342472
1035,0.10181464716444422
1036,0.16582326775176556
1037,0.037510493473301536
1038,0.12591397127336318
1039,0.18793174104247498
1040,0.11188731633569064
1041,0.04432851636737144
1042,0.12702631772805514
1043,0.1640357782910577
1044,0.10965649596850374
1045,0.04486998081708919
1046,0.23016387578106037
1047,0.12485406885543006
1048,0.16384341305777778
1049,0.06839149370499024
1050,0.04457011403047629
1051,0.12205372785474702
1052,0.16025683296717202
1053,0.042471734400308464
1054,0.12147877399428648
1055,0.1408905667058793
1056,0.06791411514753967
1057,0.04378764668834376
1058,0.12681726599974416
1059,0.1344303829726242
1060,0.04501453473061808
1061,0.13252424022634726
1062,0.16175907739791376
1063,0.04757163331571563
1064,0.13482502122760906
1065,0.13241029047493505
1066,0.04810631810441312
1067,0.13044210101106782
1068,0.13181219459369756
1069,0.109579195818316
1070,0.12489816651966092
1071,0.13388059558984883
1072,0.11287212807453843
1073,0.18837762147329845
1074,0.12709954892269315
1075,0.13375284749862035
1076,0.10842728861171173
1077,0.12826028763841582
1078,0.1274078883096602
1079,0.045186063695061736
1080,0.12976154262465694
1081,0.04636877187617554
1082,0.13458232097934078
1083,0.15995537568600365
1084,0.047674730126681136
1085,0.129041873394383
1086,0.08942031745400555
1087,0.03875650949147457
1088,0.15437405316461222
1089,0.1269908543517028
1090,0.045306984964188904
1091,0.13036501567298633
1092,0.04669750322205385
1093,0.13308330085945838
1094,0.04804853867552111
1095,0.10452219743914203
1096,0.1234482982214317
1097,0.09889518993011438
1098,0.19100618708666808
1099,0.14616571225811895
1100,0.05031486337128404
1101,0.47799778317473074
1102,0.14611415565051047
1103,0.11625268363969954
1104,0.4797217616151749
1105,0.10826699016442122
1106,0.1628649535906037
1107,0.11854290155380724
1108,0.1533624773994498
1109,0.10827873623040211
1110,0.04446919159843762
1111,0.31096109304689884
1112,0.09096071603258771
1113,0.13617838224207687
1114,0.08656509443370813
1115,0.14182419096223547
1116,0.11911433531998851
1117,0.06821581650630615
1118,0.04260920824910527
1119,0.13283264869678954
1120,0.0834986083489434
1121,0.025145976478314163
1122,0.09891616605870591
1123,0.14161472891598445
1124,0.15592109285435274
1125,0.13206920032217184
1126,0.16580627309015653
1127,0.16604187932938846
1128,0.1347140205795665
1129,0.15692512489431137
1130,0.13011648638161535
1131,0.5799452905976746
1132,0.13901039948234983
1133,0.14676393609892371
1134,0.5739262468432975
1135,0.13413255562775342
1136,0.5740025562290543
1137,0.1382122260985653
1138,0.5740159268258338
1139,0.5737039700677926
1140,0.14156480140079059
1141,0.5735508879162335
1142,0.13143643253588422
1143,0.5735363400592817
1144,0.12996517188380932
1145,0.5978969186873827
1146,0.1187050643871912
1147,0.10830296905753957
1148,0.575452800301885
1149,0.14608293127671354
1150,0.13519805212082803
1151,0.5744363012608151
1152,0.18239210140415346
1153,0.3470837777388948
1154,0.10490387530809787
1155,0.29755975977807747
1156,0.1471603342557373
1157,0.2767493763688061
1158,0.3667713618045164
1159,0.15538019154307106
1160,0.11596759488345218
1161,0.2475704243896379
1162,0.5854869638996675
1163,0.2772272928428493
1164,0.13799112780787537
1165,0.2301240901844183
1166,0.1407032220697615
1167,0.22674948632599015
1168,0.13622760992307706
1169,0.22046655362474166
1170,0.10424939801009539
1171,0.2099901361216931
1172,0.15950517832405148
1173,0.24071853133850163
1174,0.584336909807144
1175,0.5858087083269521
1176,0.121068240139589
1177,0.11109096755336395
1178,0.24868682821098007
1179,0.10863856032611988
1180,0.24214426322718266
1181,0.10982598355648317
1182,0.22808254857195787
1183,0.10793173859829351
1184,0.230619413005386
1185,0.11244313231558314
1186,0.22027620012040422
1187,0.10927029036963369
1188,0.25243240465752065
1189,0.10455663809346726
1190,0.21399926892268054
1191,0.10185689911600175
1192,0.19400868241346528
1193,0.10213121911069703
1194,0.1592927787323947
1195,0.10903826136479423
1196,0.14544639553214264
1197,0.1386351353473137
1198,0.13680616436965093
1199,0.5906347821413022
1200,0.5717130986125798
1201,0.12094679496110326
1202,0.0758608256492761
1203,0.07972741044642033
1204,0.0790377197054354
1205,0.05040119924238201
1206,0.0800935213260071
1207,0.037510582242501124
1208,0.039605354770371755
1209,0.023468726069683466
1210,0.02325567053536979
1211,0.039576858330569356
1212,0.0397594293888575
1213,0.040699390208464456
1214,0.07437894659812086
1215,0.03995393294285744
1216,0.0734684042047086
1217,0.03884348511882033
1218,0.07346690162636403
1219,0.041078012126288796
1220,0.07399493796424902
1221,0.03738463973393899
1222,0.07421772332030648
1223,0.0737847583178703
1224,0.04047656267637295
1225,0.04002949990849293
1226,0.04003725870797373
1227,0.04005674542781024
1228,0.040096887534383875
1229,0.03689713015594013
1230,0.041176983488321224
1231,0.04048961466778868
1232,0.03670607557236012
1233,0.03721673029333987
1234,0.07620748008442266
1235,0.07660767357300981
1236,0.07508422381575224
1237,0.04063103288382041
1238,0.04214726184931015
1239,0.043133607986075344
1240,0.047860418988357745
1241,0.04372724910630601
1242,0.04734976422933681
1243,0.04357750795545009
1244,0.04239699273575469
1245,0.049295356731445014
1246,0.07695321717398004
1247,0.0796765548287732
1248,0.05164762164919583
1249,0.04590329302955309
1250,0.05453254355687936
1251,0.04402147603321344
