4.206285143021770700e-01,2.669218623764201825e-01,4.452137231644888726e-01,2.480505012996657987e-01,1.177560652534008073e-01,6.921381042081142798e-01,6.153368272137944572e-01,7.371096101713377202e-02,9.636605848716447431e-01,2.631578947368420907e-01,1.473391308581238623e-01,1.544202269082145529e-01,7.262310172870463099e-01,1.484223007058507182e-01,6.836921235513452322e-01,1.000000000000000000e+00,1.056087939085175315e-01,1.399622825362840106e-01,2.556845869800765669e-01,2.308441848974645549e-01,3.658536585365854132e-01,7.632029850554017392e-02,1.009662191898013650e-01,9.638297872340426675e-01,4.161383285302593937e-01
1.365795642536931087e-01,2.985167721529099691e-02,8.670740727080011867e-02,1.448199034533977081e-02,5.114446649787615130e-03,3.863574552252466154e-01,3.798579292211887171e-01,1.600886365874834268e-04,6.135855551060033219e-01,7.894736842105262720e-02,1.290512297697473179e-02,1.887111133051954520e-02,5.434152787896244785e-01,1.635732346721309113e-02,4.178368464328356957e-01,5.555555599999997263e-01,3.740245832578722660e-03,1.914708153667178323e-02,3.186570599543538801e-02,1.115950676814041892e-02,9.756097560975611482e-02,6.069375163782752235e-03,1.412219845200731599e-03,6.787234042553191848e-01,9.164265129682996891e-02
1.171075807427643112e-01,3.481656478499484814e-02,8.188046101073710725e-02,1.930932046045302775e-02,6.159128101091846524e-03,3.845877813499956055e-01,3.958169428605656237e-01,2.418154088808130387e-04,6.698077125031102197e-01,7.894736842105262720e-02,1.642860221864436698e-02,2.370882279507074281e-02,5.778368884446174469e-01,2.037106858307581592e-02,4.545866191760610242e-01,5.555555599999997263e-01,3.980408986039040732e-03,2.106941272782110464e-02,3.706233230200187134e-02,1.344734355397662375e-02,9.756097560975611482e-02,7.680006090444709520e-03,1.946258517468364138e-03,6.829787234042553612e-01,8.386167146974063402e-02
3.444610459143050973e-01,1.073688935250111665e-01,2.447872280535555167e-01,5.458596360935758646e-02,1.396556229010622631e-02,6.418640120013310302e-01,3.906082799353940982e-01,4.036785430282897186e-03,8.798799068657721101e-01,2.631578947368420907e-01,4.091019533971744504e-02,5.055567776708616567e-02,5.273198583603002643e-01,4.415360048219596489e-02,4.997092412871398937e-01,5.555555599999997263e-01,2.875658480121577945e-02,5.218466311145875114e-02,1.016078367248318404e-01,4.348145171900797551e-02,2.439024390243902940e-01,1.255759052527655531e-02,2.901706171979900190e-02,9.765957446808510856e-01,3.031700288184438485e-01
3.410723937980665310e-01,1.075513408028764412e-01,2.450968592333182539e-01,5.458596360935758646e-02,1.412821243611111187e-02,6.418640120013310302e-01,3.926421193966523338e-01,4.333914912745486306e-03,8.828227779953041754e-01,2.631578947368420907e-01,4.113113148396495278e-02,5.040881341031628465e-02,5.316402080544873066e-01,4.432251394174841624e-02,5.031819876099986599e-01,5.555555599999997263e-01,2.875658480121577945e-02,5.274147628406751498e-02,1.016384225282296327e-01,4.354635119617653732e-02,2.439024390243902940e-01,1.277081825746456852e-02,2.915439386878826075e-02,9.765957446808510856e-01,3.031700288184438485e-01
3.410723937980665310e-01,1.073359311944706851e-01,2.448842911193118421e-01,5.458596360935758646e-02,1.409531349987394773e-02,6.418640120013310302e-01,3.921068985661529394e-01,4.333914912745486306e-03,8.828227779953041754e-01,2.631578947368420907e-01,4.102250870635966440e-02,5.040881341031628465e-02,5.299741908521535816e-01,4.425284085896101505e-02,5.013682861742668750e-01,5.555555599999997263e-01,2.875658480121577945e-02,5.272159009933148621e-02,1.015924398525718947e-01,4.348723329361929568e-02,2.439024390243902940e-01,1.277081825746456852e-02,2.908757024133335270e-02,9.765957446808510856e-01,3.031700288184438485e-01
3.414002231505092744e-01,1.074632773350790299e-01,2.449881485996711350e-01,5.458596360935758646e-02,1.411572584739827739e-02,6.420085942218488606e-01,3.923423956196073203e-01,4.374720112549809227e-03,8.828227779953041754e-01,2.631578947368420907e-01,4.103218400775607982e-02,5.040881341031628465e-02,5.309738011735538610e-01,4.427842747415081104e-02,5.012979875914015393e-01,5.555555599999997263e-01,2.878414450735057237e-02,5.280113483827560128e-02,1.017634962516011932e-01,4.349791097646003163e-02,2.439024390243902940e-01,1.282412519290494594e-02,2.910912626474670625e-02,9.765957446808510856e-01,3.034582132564841994e-01
3.414002231505092744e-01,1.074170630785918623e-01,2.449104981470660580e-01,5.495729669513553517e-02,1.411517243308654627e-02,6.420085942218488606e-01,3.922995779735246047e-01,4.374720112549809227e-03,8.828227779953041754e-01,2.631578947368420907e-01,4.100954179880218764e-02,5.040881341031628465e-02,5.296466349276272023e-01,4.424702914862438385e-02,5.008902563113309947e-01,5.555555599999997263e-01,2.878414450735057237e-02,5.288067957721970941e-02,1.018451382259245586e-01,4.351137527409090766e-02,2.439024390243902940e-01,1.282412519290494594e-02,2.909403704835735599e-02,9.765957446808510856e-01,3.034582132564841994e-01
3.414002231505092744e-01,1.074996181372568083e-01,2.449522352653412949e-01,5.495729669513553517e-02,1.403147953605312151e-02,6.420085942218488606e-01,3.919998544509464833e-01,4.374720112549809227e-03,8.828227779953041754e-01,2.631578947368420907e-01,4.094500650073660403e-02,5.040881341031628465e-02,5.293134314871603685e-01,4.421589649135324734e-02,4.999763755683294120e-01,5.555555599999997263e-01,2.878414450735057237e-02,5.274147628406751498e-02,1.019540435345241136e-01,4.352879812731152293e-02,2.439024390243902940e-01,1.277081825746456852e-02,2.910912626474670625e-02,9.765957446808510856e-01,3.034582132564841994e-01
3.414002231505092744e-01,1.088256803156940483e-01,2.456452655548415909e-01,5.495729669513553517e-02,1.413032150052276684e-02,6.420085942218488606e-01,3.923423956196073203e-01,4.374720112549809227e-03,8.828227779953041754e-01,2.631578947368420907e-01,4.101213517210605675e-02,5.059973706609833394e-02,5.289802280466935347e-01,4.423474556095832039e-02,5.009183755776277502e-01,5.555555599999997263e-01,2.878414450735057237e-02,5.292045194669176694e-02,1.049217500978684159e-01,4.373920056553175228e-02,2.439024390243902940e-01,1.277081825746456852e-02,2.951653474624720691e-02,9.765957446808510856e-01,3.034582132564841994e-01
