6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.139619497100545428e-03,7.099507614794467632e-03,6.133837212532361992e-03
6.101720607159496004e-03,3.954349402648962147e-03,6.096662356194043966e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
5.988023949691383130e-03,1.923737547234630023e-03,5.987793493328003383e-03
6.139619497100545428e-03,7.068972098171696222e-03,6.133837212532361992e-03
6.139619497100545428e-03,7.359059506088029383e-03,6.133837212532361992e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.139619497100545428e-03,6.885758998435064296e-03,6.133837212532361992e-03
6.139619497100545428e-03,7.175846406351397457e-03,6.133837212532361992e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.139619497100545428e-03,5.397152563074934448e-03,6.133837212532361992e-03
6.063821723395964279e-03,3.397076224283374166e-03,6.059935147293704812e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.139619497100545428e-03,7.175846406351397457e-03,6.133837212532361992e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.139619497100545428e-03,7.068972098171696222e-03,6.133837212532361992e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.101720607159496004e-03,4.473453185236083915e-03,6.096662356194043966e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.063821723395964279e-03,3.213863124546743107e-03,6.059935147293704812e-03
6.101720607159496004e-03,4.839879384709346900e-03,6.096662356194043966e-03
5.950125065927852272e-03,6.267414786823933930e-03,5.952362953073859521e-03
5.495338436055403376e-03,3.839841215313567410e-03,5.557731055040855336e-03
6.025922839632432554e-03,2.297797625863586077e-03,6.023648544186255456e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
5.646933977287046241e-03,4.946753692889049002e-03,5.683329860695762042e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
4.585765176310504718e-03,1.801595480743542433e-03,4.907069971215749331e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
5.950125065927852272e-03,2.183289438528191340e-03,5.952362953073859521e-03
6.139619497100545428e-03,6.702545898698434104e-03,6.133837212532361992e-03
6.063821723395964279e-03,3.030650024810112048e-03,6.059935147293704812e-03
5.988023949691383130e-03,2.954311233253181790e-03,5.987793493328003383e-03
6.139619497100545428e-03,5.397152563074934448e-03,6.133837212532361992e-03
5.343742894823759644e-03,3.954349402648962147e-03,5.437563369650340143e-03
6.139619497100545428e-03,5.992595137218986040e-03,6.133837212532361992e-03
6.139619497100545428e-03,7.175846406351397457e-03,6.133837212532361992e-03
6.177518380864077154e-03,7.435398297644958340e-03,6.171467763903050983e-03
6.025922839632432554e-03,2.481010725600217137e-03,6.023648544186255456e-03
5.836428408459739398e-03,2.397038054887594243e-03,5.848541943789355331e-03
6.025922839632432554e-03,2.481010725600217137e-03,6.023648544186255456e-03
5.988023949691383130e-03,3.145158212145506352e-03,5.987793493328003383e-03
6.101720607159496004e-03,4.473453185236083915e-03,6.096662356194043966e-03
6.139619497100545428e-03,5.397152563074934448e-03,6.133837212532361992e-03
6.063821723395964279e-03,3.221497003702436177e-03,6.059935147293704812e-03
6.063821723395964279e-03,4.336043360433610404e-03,6.059935147293704812e-03
5.912226182164321414e-03,2.786365891827936436e-03,5.917348875829430907e-03
5.988023949691383130e-03,1.740524447497998530e-03,5.987793493328003383e-03
6.101720607159496004e-03,5.259742738272460069e-03,6.096662356194043966e-03
6.063821723395964279e-03,5.664338333524188834e-03,6.059935147293704812e-03
6.063821723395964279e-03,4.435283789457619870e-03,6.059935147293704812e-03
6.101720607159496004e-03,4.664300164128408477e-03,6.096662356194043966e-03
5.874327292223271123e-03,9.313332569945431683e-04,5.882744219949627602e-03
6.101720607159496004e-03,5.168136188404145841e-03,6.096662356194043966e-03
