0.0,0.5380659102549927,0.20072992700729927,0.5848486173578848,0.666666667,0.4242424242424243,0.016261490454814728,0.2029877324753711,0.5979371137818893,0.02061724477409109,0.2857142857142857,0.28439797996925203,0.2857142857142857,0.03251451008336682,0.6021831026975365,0.19969047792842287,0.009035995924302383,0.0027149710736914983,0.022490960297615895,0.055555550177951385,0.1409631199652724,0.14999999826750002,0.012253861504308714,0.014345959457048746,0.16759607102063212,0.22832369942196537
0.0,0.3454006616632008,0.05839416058394162,0.0,1.0,0.12121212121212122,0.005264352068618538,0.08240983072829032,0.3108474731272646,0.0,0.14285714285714285,0.08168689626426878,0.14285714285714285,0.007159158182968168,0.3732959833505779,0.08563119035226974,0.001759497811243396,0.00034766012086406085,0.0,0.02951388996440973,0.051865536916077995,0.0500000004725,0.0016132892530891058,0.0018566720150199442,0.06576381268940257,0.11127167630057808
0.0,0.9439234742772846,0.7846715328467153,0.9999999999999999,0.247619048,0.8181818181818182,0.184919882881617,0.759550750900757,0.9536538140024863,0.5620386111913853,0.7142857142857142,0.7313723752703565,0.5714285714285714,0.5663432915245344,0.9417301492519305,0.7633810994667177,0.19762191599259804,0.1701758189536088,0.6411105806448106,0.6666666698932293,0.6953686627991915,0.700000000315,0.31182324154563157,0.4028022046662797,0.6726875987589338,0.7225433526011562
0.0,0.40723856135813175,0.7153284671532846,0.22288865078076375,1.0,0.8181818181818182,0.05704697742036778,0.19201102002538073,0.679920890014643,0.0,0.5714285714285714,0.5747319926415538,0.5714285714285714,0.028636632731872676,0.7743676538562523,0.5554787047245507,0.07359667445331317,0.05443490128316797,0.035745613929809954,0.1111111100355903,0.18106629405158975,0.19999999874000002,0.10171819689583146,0.10208225907861976,0.4877074755566484,0.4653179190751445
0.0,0.7902113128552656,0.24452554744525548,0.1829109392806184,0.428571429,0.33333333333333337,0.04391463340923453,0.41894494129719256,0.7427989943565734,0.1439961102970525,0.42857142857142855,0.2690706121756032,0.42857142857142855,0.0913942472803491,0.670560881339661,0.3888042314506096,0.014928206624636084,0.008860204885858217,0.07224698380751265,0.2222222200711806,0.3017925929964358,0.299999999685,0.025958621510597423,0.029756105836731106,0.3181951752429929,0.3106936416184971
0.0,0.4328009466604118,0.14233576642335766,0.30386249436741575,1.0,0.21212121212121213,0.016128295295351435,0.1570807805480781,0.4284515481650807,0.0,0.2857142857142857,0.1512359350669465,0.2857142857142857,0.014318316365936338,0.487544474138762,0.23272122399359552,0.003913877661338632,0.001840335421461942,0.003921851924135351,0.0,0.08673584877781464,0.100000000945,0.004795651390658443,0.006095940306825139,0.18809802312019386,0.07225433526011563
0.47619047619047616,0.8169013386239377,0.5583941605839415,0.1878634873802968,0.288888889,0.9393939393939394,0.11136119624766225,0.4880982362453546,0.9262346110025653,0.22032079998751047,0.7142857142857142,0.7076282449732624,0.5714285714285714,0.3226646699469037,0.8532532919533329,0.4632621457930274,0.19684496092173284,0.1827476679406227,0.2757810238483224,0.3888888899644098,0.43291304843594186,0.45000000110250005,0.20418422687066515,0.1970462900747347,0.5389567651575546,0.5823699421965318
0.0,0.5958688583554819,0.6496350364963503,0.5979917647053017,0.6,0.8181818181818182,0.06772452699829419,0.2629169797717541,0.7409139905064377,0.020843208293351623,0.5714285714285714,0.5687073622432697,0.5714285714285714,0.07656321942492443,0.7778502526518343,0.5077985629026694,0.0787717905715164,0.0687340358613504,0.0898933152993009,0.16666666989322917,0.2315194212400491,0.24999999921249996,0.08853327862970652,0.0993778362252313,0.4845842501166917,0.5130057803468209
0.38095238095238093,0.6937897442010984,0.7299270072992701,0.15179791102071555,0.428571429,0.8181818181818182,0.08433974779297262,0.39371482262714397,0.8760995583369744,0.3382045756473586,0.5714285714285714,0.6169044033691202,0.5714285714285714,0.21110775300455534,0.8421253168541435,0.606647567821783,0.09344215613277353,0.07500047650506793,0.20455474978889618,0.27777777992881947,0.3088777957230519,0.3500000001575,0.16867443736179377,0.1581494869025323,0.5302969126580792,0.4942196531791908
0.0,0.7493026646786176,0.7956204379562043,0.09305525682363212,0.575757576,1.0,0.3117105848929952,0.4797568388186682,0.8645386980266727,0.1453502397696464,1.0,0.8704704528757119,1.0,0.1663519553229927,0.9164003092678072,0.7525989463695592,0.6855793369644702,0.5799601796172652,0.2739246856595377,0.5000000000000001,0.5713578596624806,0.5499999988975,0.6003163275470853,0.4576661815276686,0.8177471661142568,0.8916184971098267
