0.057697405736395806,0.019916263301110026,0.05356421602353839
0.057697405736395806,0.019916263301110026,0.05356421602353839
0.09616234269525752,0.032172425277763164,0.04913263539951037
0.057697405736395806,0.03083190768400866,0.06294411978475754
0.057697405736395806,0.07583500263126033,0.0676181863951512
0.07692987391772341,0.057450759488183276,0.058371251770262214
0.057697405736395806,0.03083190768400866,0.06294411978475754
0.07692987391772341,0.010724141818620171,0.04895653153975641
0.057697405736395806,0.0,0.044491445698325416
0.057697405736395806,0.04136454693835037,0.05377509537595764
0.07692987391772341,0.010724141818620171,0.04895653153975641
0.07692987391772341,0.04653511528338199,0.06933438291004346
0.07692987391772341,0.037342993622794786,0.06412617238128028
0.057697405736395806,0.09115520510207674,0.0803463172058707
0.057697405736395806,0.043088069660661796,0.08082174162582385
0.057697405736395806,0.043088069660661796,0.08082174162582385
0.07692987391772341,0.09115520510207674,0.0803463172058707
0.07692987391772341,0.08138857592675151,0.0780507112648741
0.057697405736395806,0.040024029166498505,0.07546339275637848
0.057697405736395806,0.040024029166498505,0.07546339275637848
0.057697405736395806,0.08043106328345659,0.07188881085045662
0.057697405736395806,0.0021065278508683428,0.07077136472695306
0.07692987391772341,0.08043106328345659,0.07423301506439235
0.057697405736395806,0.01800123801452014,0.06382651034923635
0.057697405736395806,0.0,0.04463684440980303
0.057697405736395806,0.0,0.04463684440980303
0.057697405736395806,0.0,0.044491445698325416
0.057697405736395806,0.08962318476594643,0.07849926868008547
0.057697405736395806,0.0,0.04463684440980303
0.057697405736395806,0.04979065816372639,0.058874458339501
0.057697405736395806,0.0034470456227202024,0.07343480413907151
0.057697405736395806,0.02106527850868343,0.06898421036273002
