4.307758817511500027e-01,8.814815107634570435e-01,7.217044167802967314e-01,5.673058674689952507e-01,5.410144825445976080e-01,5.989456201510978683e-01,8.155484509629575829e-01,3.734397689718762514e-01,5.471264369525168370e-01,2.727272727272727071e-01,2.606956452334011631e-01,5.618840712005173272e-05,2.097550416899970904e-01,1.766467065868263520e-01,1.968061769335860967e-01,1.589103291713961363e-01,2.361563667454322779e-01,1.952183106846555605e-01,2.804878048780488076e-01,1.585365853658536606e-01,5.555555555555555802e-01,2.500000000000000000e-01,2.833748664590014510e-01,1.644591672942909144e-01,4.169811322936702869e-01
4.035753061549622878e-01,7.754386099798831200e-01,6.408224888891912441e-01,4.650557490130930449e-01,4.634236087487578759e-01,5.245210160797406651e-01,7.499148910189634698e-01,2.668576215026708942e-01,6.436781610638129258e-01,1.515151515151514916e-01,2.993543772221995969e-01,2.209638328438796209e-05,1.558866167182050289e-01,1.227544910179640958e-01,1.563516789588306199e-01,1.191827468785470884e-01,2.091569648852690255e-01,9.760915534232778024e-02,1.951219512195122019e-01,7.926829268292683028e-02,5.185185185185186008e-01,1.875000000000000000e-01,2.232111070804301822e-01,1.256428106368250031e-01,3.698113204959486700e-01
4.588125435977776223e-01,9.999999999999997780e-01,8.160825345225667382e-01,7.160276211265346191e-01,6.873058040353166032e-01,7.249447196435990781e-01,9.026870871573832167e-01,5.757523178451419144e-01,7.080459774598494294e-01,5.151515151515151381e-01,4.500260160980037449e-01,1.426811342586802077e-04,4.514293174003927711e-01,3.982035928143712877e-01,4.662292393075795349e-01,3.972758229284903408e-01,4.498969714662858776e-01,4.279786041932833185e-01,4.878048780487805325e-01,3.475609756097560732e-01,8.518518518518518601e-01,4.375000000000000000e-01,5.318618724888838356e-01,3.684758742540195087e-01,6.886792451569240248e-01
3.770435929281161225e-01,6.800000101546668230e-01,5.707946396085458174e-01,4.001333907057623152e-01,4.091991151748625155e-01,4.726360993575698943e-01,6.986004075319225404e-01,2.242485694165899657e-01,6.436781610638129258e-01,1.212121212121212155e-01,3.208207165593581767e-01,8.775240637489708064e-06,1.272466170124074147e-01,1.017964071856287539e-01,1.345722438296881596e-01,9.931895573212258521e-02,1.910588192080070469e-01,8.259236221273888456e-02,1.829268292682926789e-01,6.707317073170732113e-02,5.185185185185186008e-01,1.875000000000000000e-01,2.143111426986730184e-01,1.101249382637954910e-01,3.698113204959486700e-01
3.511807497217774854e-01,5.936508163318521270e-01,5.096299344062730219e-01,3.536892968554533057e-01,3.687333824763859846e-01,4.340729526111455350e-01,6.581148502994226268e-01,2.006142762139111191e-01,6.436781610638129258e-01,1.212121212121212155e-01,3.325731418528270478e-01,3.472036929719788254e-06,1.146390143050630139e-01,9.880239520958083999e-02,1.345722438296881596e-01,9.931895573212258521e-02,1.777891929685705974e-01,7.508396564794445061e-02,1.829268292682926789e-01,6.097560975609755962e-02,5.185185185185186008e-01,1.875000000000000000e-01,2.143111426986730184e-01,1.015175196287815274e-01,3.698113204959486700e-01
1.762349549801702220e-01,9.999999999999997780e-01,8.383262548328193065e-01,7.518947481339148808e-01,7.132029890614031142e-01,7.385437371227382419e-01,9.179214991532724799e-01,6.311082314934178816e-01,6.436781610638129258e-01,5.757575757575758013e-01,4.311335281819687060e-01,1.622524812754501747e-04,4.763586519297682842e-01,4.251497005988024158e-01,4.876928364255560533e-01,4.171396140749148440e-01,4.636520281847730796e-01,5.030625698412277691e-01,5.487804878048780921e-01,4.085365853658536883e-01,9.259259259259258190e-01,4.687500000000000000e-01,5.781416874713869447e-01,3.984751817317510603e-01,7.566037735180205503e-01
5.151945535777696650e-01,8.814815107634570435e-01,8.040145129096206711e-01,7.133256969645391798e-01,6.838836873985929543e-01,6.826764612116714703e-01,8.950988970540598721e-01,5.751213855903216654e-01,7.080459774598494294e-01,5.151515151515151381e-01,4.500932605608187753e-01,1.426811342586802077e-04,4.511158246963914431e-01,3.562874251497006317e-01,4.662292393075795349e-01,3.972758229284903408e-01,4.487843871476973612e-01,4.279786041932833185e-01,4.878048780487805325e-01,3.475609756097560732e-01,8.518518518518518601e-01,4.062500000000000000e-01,5.240299038636387907e-01,3.681339498967873269e-01,6.886792451569240248e-01
2.017912363734935544e-01,9.999999999999997780e-01,9.093844254853221676e-01,8.508250231712075617e-01,7.948143359097612493e-01,8.337904854456396064e-01,9.388578214704536018e-01,7.463617507124583605e-01,6.275862067234244668e-01,7.575757575757575690e-01,4.371208165317095329e-01,1.923460578711286566e-04,5.117967254846959024e-01,4.550898203592814717e-01,5.320421218817033004e-01,4.767309875141884090e-01,5.033442060646222682e-01,5.931633286187610876e-01,6.585365853658535773e-01,4.817073170731707155e-01,9.629629629629630205e-01,5.625000000000000000e-01,5.824136702781405051e-01,4.609350986781232673e-01,8.037735847346101359e-01
7.498924367223142040e-01,9.999999999999997780e-01,9.177086060737954520e-01,8.635755568515572911e-01,7.991745763200495123e-01,8.259655541219009800e-01,9.351478005701036045e-01,7.793421586248864275e-01,5.632183912929052960e-01,7.575757575757575690e-01,4.185292834448604005e-01,2.016056199005682062e-04,5.277690728794842689e-01,4.850299401197605276e-01,5.535057189996799298e-01,4.965947786606129677e-01,5.070088612955925278e-01,6.532305011371166703e-01,6.951219512195121464e-01,5.304878048780488076e-01,9.629629629629630205e-01,5.937500000000000000e-01,6.258454966497094540e-01,4.788083363036320650e-01,8.301886793878247017e-01
1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.801076344913376426e-01,9.195402302290923702e-01,1.000000000000000000e+00,8.722617603351658921e-01,3.095068753404440912e-04,9.361283978284760110e-01,8.203592814371257758e-01,9.999999999999998890e-01,8.740068104426786944e-01,1.000000000000000000e+00,9.085159843401278135e-01,9.024390243902440378e-01,7.378048780487804770e-01,1.000000000000000000e+00,8.125000000000000000e-01,9.590601638000578744e-01,9.823179068820775406e-01,9.830188680550089320e-01
4.825873045780977866e-01,7.754386099798831200e-01,6.966791688060852694e-01,5.612193283016080336e-01,5.191155971503659261e-01,5.403244576227954621e-01,7.892028297673137072e-01,3.720144231411798286e-01,5.471264369525168370e-01,2.727272727272727071e-01,2.608392463321604904e-01,5.618840712005173272e-05,2.090796108897776673e-01,1.452095808383233599e-01,1.968061769335860967e-01,1.589103291713961363e-01,2.344284037779962859e-01,1.952183106846555605e-01,1.097560975609756240e-01,1.585365853658536606e-01,4.814814814814814548e-01,1.562500000000000000e-01,2.677109290988637924e-01,1.639400679333906374e-01,3.754716980046564068e-01
1.618264528536804414e-01,8.814815107634570435e-01,8.370715070235273947e-01,6.737066805798033187e-01,6.313414751456465357e-01,6.912467777304035499e-01,8.604218992845535929e-01,4.471445832418778910e-01,5.471264369525168370e-01,3.333333333333333703e-01,2.475457669441913922e-01,9.953999298515504954e-05,2.627487762052388431e-01,2.185628742514970080e-01,2.518078986190975810e-01,2.185017026106697013e-01,2.658360344024399691e-01,2.252518969438333518e-01,3.048780487804877981e-01,1.829268292682926789e-01,5.555555555555555802e-01,2.500000000000000000e-01,3.050907795899621133e-01,1.913018650793788522e-01,4.169811322936702869e-01
3.131182551673353243e-01,5.151515063595957233e-01,6.765266948446525541e-01,6.217078998623086772e-01,5.860578793145785337e-01,6.573401435690767736e-01,8.212771181605309501e-01,4.411285768083544889e-01,4.827586205564803890e-01,3.636363636363636465e-01,2.661978791079553375e-01,3.753373692031578262e-03,2.354642236494086105e-01,2.005988023952096078e-01,2.518078986190975810e-01,2.185017026106697013e-01,2.505182323584121962e-01,2.402686900734222197e-01,3.536585365853658902e-01,1.951219512195122019e-01,5.925925925925925597e-01,3.125000000000000000e-01,2.837308650079563010e-01,1.891108840703107918e-01,4.641509435102598724e-01
3.922117385069101569e-01,5.936508163318521270e-01,7.521261004546334616e-01,7.444526551035612894e-01,7.706701366899662009e-01,8.118155599863500216e-01,9.071084823233022121e-01,6.457847184212021086e-01,8.735632183797066297e-01,5.454545454545455252e-01,7.524939722552890231e-01,2.126761161441343816e-03,5.301660978364044485e-01,4.401197604790419438e-01,6.047811364337936091e-01,4.965947786606129677e-01,6.511404323769677260e-01,4.655205870172555160e-01,5.731707317073171382e-01,3.780487804878048808e-01,6.296296296296295392e-01,5.625000000000000000e-01,5.443218226891324285e-01,5.469187676697410128e-01,6.433962262495265261e-01
2.904882641738032456e-01,4.434782722226087159e-01,6.123849389458079218e-01,5.372587148233032295e-01,5.195764106743767652e-01,5.887110374267525703e-01,7.708202852489405288e-01,3.137162198198591989e-01,6.436781610638129258e-01,1.818181818181818232e-01,2.905094101327533318e-01,1.024232534660278991e-02,1.860228291954292290e-01,1.407185628742514960e-01,1.770347863869367599e-01,1.390465380249716332e-01,2.277453140529989706e-01,1.201343450367111099e-01,2.073170731707317249e-01,9.756097560975610095e-02,5.185185185185186008e-01,1.875000000000000000e-01,2.321110715718349704e-01,1.427083333859265057e-01,3.698113204959486700e-01
1.279929464003925765e-01,5.936508163318521270e-01,7.101175518476076087e-01,6.217652056001738980e-01,5.887166961928924636e-01,6.576582023278833011e-01,8.444337924849323329e-01,4.407006409229333732e-01,4.827586205564803890e-01,3.636363636363636465e-01,2.623392956475789628e-01,7.234682225420335268e-04,2.390136944504900884e-01,2.005988023952096078e-01,2.518078986190975810e-01,2.185017026106697013e-01,2.512314119585760674e-01,2.402686900734222197e-01,3.536585365853658902e-01,1.951219512195122019e-01,5.925925925925925597e-01,3.125000000000000000e-01,2.837308650079563010e-01,1.889550333602010579e-01,4.641509435102598724e-01
3.901674490039019894e-01,5.936508163318521270e-01,7.610742545471854692e-01,6.934364982139649136e-01,6.901931468804944902e-01,7.483428419625227646e-01,8.759386176131402912e-01,5.468965879037485101e-01,7.264367820065001924e-01,4.545454545454545858e-01,5.136550554800567436e-01,1.316644183931593975e-03,3.715143020781381811e-01,3.023952095808383200e-01,4.067838404760451554e-01,3.376844494892167758e-01,4.460399410483180671e-01,3.453862419805444617e-01,4.634146341463414864e-01,2.804878048780488076e-01,5.925925925925925597e-01,4.375000000000000000e-01,4.051263795216108465e-01,3.528379441072851397e-01,5.433962263076396182e-01
3.984576784954447781e-01,5.936508163318521270e-01,7.735673262310299725e-01,7.077081210851356996e-01,7.015522522837309705e-01,7.572400596595806332e-01,8.773995486037879932e-01,5.556226123583876131e-01,7.264367820065001924e-01,4.545454545454545858e-01,5.116614301201363180e-01,1.211447141493497519e-03,3.760499894369621066e-01,3.023952095808383200e-01,4.067838404760451554e-01,3.376844494892167758e-01,4.517500657438475176e-01,3.453862419805444617e-01,4.634146341463414864e-01,2.804878048780488076e-01,5.925925925925925597e-01,4.375000000000000000e-01,4.051263795216108465e-01,3.575668821060458691e-01,5.433962263076396182e-01
1.357406521237097541e-01,6.800000101546668230e-01,7.454919189480518904e-01,5.727184834718703765e-01,5.570961720155590546e-01,6.228383614512059685e-01,8.186537484226307226e-01,3.298544691089986269e-01,6.436781610638129258e-01,1.818181818181818232e-01,2.814704718764166058e-01,2.544777190886680289e-04,1.955212123731322749e-01,1.437125748502994238e-01,1.770347863869367599e-01,1.390465380249716332e-01,2.395533438613722255e-01,1.276427416015055716e-01,2.073170731707317249e-01,1.036585365853658625e-01,5.185185185185186008e-01,1.875000000000000000e-01,2.321110715718349704e-01,1.485857533981100598e-01,3.698113204959486700e-01
2.283574512576038995e-01,5.151515063595957233e-01,6.815065814752977458e-01,5.738969982668018499e-01,5.526555257935243937e-01,6.239850552175253418e-01,7.985260154977786851e-01,3.706129629959021843e-01,5.471264369525168370e-01,2.727272727272727071e-01,2.802944109389275962e-01,1.754617259032252661e-03,2.070362953241257076e-01,1.706586826347305519e-01,2.157970814194355991e-01,1.787741203178206395e-01,2.386960305364038692e-01,1.726931209902722308e-01,2.804878048780488076e-01,1.402439024390244038e-01,5.555555555555555802e-01,2.500000000000000000e-01,2.559629761061724684e-01,1.634296674342285149e-01,4.169811322936702869e-01
3.709375315538862572e-01,6.800000101546668230e-01,7.992437509138575757e-01,6.341289715518181325e-01,6.079777445679352965e-01,6.786058421666659735e-01,8.414948891779946427e-01,4.041457954513207884e-01,5.471264369525168370e-01,2.727272727272727071e-01,2.657356894375654255e-01,4.544421700062465448e-04,2.255093764792097666e-01,1.736526946107784519e-01,2.157970814194355991e-01,1.787741203178206395e-01,2.566022614333356988e-01,1.802015175550666648e-01,2.804878048780488076e-01,1.463414634146341375e-01,5.555555555555555802e-01,2.500000000000000000e-01,2.559629761061724684e-01,1.756420539466246600e-01,4.169811322936702869e-01
2.531856757616933740e-01,5.151515063595957233e-01,6.875337914806364248e-01,5.804178727455804321e-01,5.578282816612858408e-01,6.273625859584949227e-01,7.990738616404680084e-01,3.742017316254666603e-01,5.471264369525168370e-01,2.727272727272727071e-01,2.798581234643773286e-01,1.435928387329932828e-03,2.090301245156851451e-01,1.706586826347305519e-01,2.157970814194355991e-01,1.787741203178206395e-01,2.404714044285154451e-01,1.726931209902722308e-01,2.804878048780488076e-01,1.402439024390244038e-01,5.555555555555555802e-01,2.500000000000000000e-01,2.559629761061724684e-01,1.647366679611189932e-01,4.169811322936702869e-01
3.792612042914154658e-01,6.800000101546668230e-01,8.148668913197975039e-01,6.568681462741607913e-01,6.258609030842314791e-01,6.938430594318282241e-01,8.468892507184844209e-01,4.211792713502607866e-01,5.471264369525168370e-01,2.727272727272727071e-01,2.614684081379468061e-01,4.253271607614065490e-04,2.358403362676533832e-01,1.796407185628742520e-01,2.157970814194355991e-01,1.787741203178206395e-01,2.626839388232229400e-01,1.952183106846555605e-01,2.804878048780488076e-01,1.585365853658536606e-01,5.555555555555555802e-01,2.500000000000000000e-01,2.559629761061724684e-01,1.818455081797680228e-01,4.169811322936702869e-01
7.394958157648431896e-02,7.555554459496272024e-02,2.957073343239833285e-01,6.247544225030916554e-01,6.464612039219785888e-01,6.200090136022334830e-01,7.626401239963507273e-01,6.981714101761624658e-01,1.000000000000000000e+00,6.666666666666666297e-01,1.000000000000000000e+00,3.749740177978427291e-01,7.120929501080703883e-01,6.272455089820360152e-01,8.515130504262583555e-01,7.258796821793416232e-01,7.228645439394588701e-01,7.358228633498555826e-01,6.951219512195121464e-01,5.975609756097560732e-01,7.777777777777776791e-01,5.937500000000000000e-01,7.728729084424760254e-01,7.317080637092130413e-01,8.056603770438020007e-01
5.723799946322991050e-02,1.172413948174715337e-01,3.108221148451286719e-01,5.509404702466424997e-01,5.154136787064365066e-01,5.271013589012332190e-01,7.270710793952105400e-01,5.226885407497502412e-01,7.885057472307570592e-01,5.151515151515151381e-01,5.253778662108554709e-01,2.269334700809820526e-01,3.846761010258853974e-01,3.308383233532934398e-01,4.361218747428688980e-01,3.839387060158910292e-01,3.677504381470689809e-01,4.505037938876666481e-01,4.878048780487805325e-01,3.658536585365853577e-01,7.407407407407406996e-01,4.062500000000000000e-01,4.542541830054006025e-01,3.397187557177296369e-01,6.264150943045353470e-01
4.665345056983549732e-02,7.555554459496272024e-02,2.927421850293964178e-01,5.606665234275414189e-01,5.199902958123757690e-01,5.324270260438794811e-01,7.276023670220594930e-01,5.392119470358319733e-01,7.885057472307570592e-01,5.454545454545455252e-01,5.213454764852356593e-01,2.511014678204196438e-01,4.006375216721334009e-01,3.517964071856287678e-01,4.551127755996478008e-01,4.052213393870601199e-01,3.705597003486667540e-01,4.655205870172555160e-01,5.000000000000000000e-01,3.780487804878048808e-01,7.777777777777776791e-01,4.062500000000000000e-01,4.749021003798490903e-01,3.486733680118678791e-01,6.471698114490422871e-01
5.076405983275973643e-02,7.555554459496272024e-02,2.878439080123639249e-01,5.399532898924326307e-01,5.049616332861437407e-01,5.163505540762149959e-01,7.263577331395144610e-01,5.195274314739818378e-01,7.885057472307570592e-01,5.151515151515151381e-01,5.255718373777459318e-01,2.269333501275648812e-01,3.832346694102400364e-01,3.308383233532934398e-01,4.361218747428688980e-01,3.839387060158910292e-01,3.628516641338700999e-01,4.505037938876666481e-01,4.878048780487805325e-01,3.658536585365853577e-01,7.407407407407406996e-01,4.062500000000000000e-01,4.542541830054006025e-01,3.380056399590702920e-01,6.264150943045353470e-01
7.324488114624115587e-02,1.172413948174715337e-01,3.497703029416864284e-01,6.957296031654385260e-01,5.661350904798521100e-01,6.115833821317698815e-01,7.533032046746263033e-01,7.205775525482259747e-01,2.298850573158937594e-01,9.393939393939393367e-01,2.011685180830653508e-01,4.171680468736325698e-01,3.979285172210019761e-01,4.251497005988024158e-01,4.171947765756718329e-01,4.432463110102156101e-01,2.527367283230486650e-01,6.382137080075277469e-01,7.317073170731707155e-01,5.182926829268292845e-01,8.148148148148148806e-01,5.312500000000000000e-01,4.766820932342710759e-01,2.908839424265201035e-01,6.943396226656318726e-01
0.000000000000000000e+00,3.655915787928343264e-02,2.385329991873043065e-01,4.287084683507895178e-01,3.370003276953352778e-01,4.029742209103458483e-01,6.587542604794647261e-01,3.519717381942010226e-01,0.000000000000000000e+00,3.636363636363636465e-01,0.000000000000000000e+00,1.137673686690432312e-01,1.433393248908551298e-01,1.646706586826347518e-01,1.742089815598831803e-01,1.804767309875142112e-01,5.750594377108440847e-02,2.477770866382166814e-01,1.280487804878048808e-01,2.012195121951219634e-01,5.185185185185186008e-01,2.187500000000000000e-01,2.079031683788949980e-01,6.460742862340596027e-02,3.698113204959486700e-01
