Node,Relative Closeness,Rank
1001,0.1915575392065548,867.0
394,0.1914383810287047,868.0
393,0.1914383810287047,868.0
395,0.1914383810287047,868.0
950,0.1913948852599689,869.0
1449,0.1912476005252934,870.0
1590,0.1911834313555388,871.0
406,0.1911250343780846,872.0
1309,0.1911024770389182,873.0
430,0.1910620597929731,874.0
1580,0.1908819910251271,875.0
852,0.190856941499946,876.0
1070,0.1908171444544592,877.0
643,0.1907685283891987,878.0
1210,0.1907644501579148,879.0
1288,0.1907286355570636,880.0
1565,0.1904029195462726,881.0
148,0.1903904155537791,882.0
565,0.1903375704468224,883.0
831,0.1903320791594687,884.0
832,0.1903320791594687,884.0
1336,0.1902831993259899,885.0
653,0.1902311939544478,886.0
1050,0.190106816153636,887.0
1496,0.1900965408122512,888.0
35,0.1900054798976442,889.0
663,0.1898409158357033,890.0
1405,0.1898301049257068,891.0
864,0.1897597786016023,892.0
863,0.1897597786016023,892.0
846,0.1896843028836335,893.0
305,0.1896634114307954,894.0
895,0.189633600021882,895.0
1045,0.1896007675742184,896.0
1046,0.1896007675742184,896.0
1048,0.1896007675742184,896.0
1047,0.1896007675742184,896.0
909,0.1895799281270831,897.0
1382,0.1894278996401333,898.0
1385,0.1894278996401333,898.0
1283,0.1893831791090689,899.0
1139,0.1892643544143293,900.0
1451,0.189095788369339,901.0
1100,0.1890423225379691,902.0
998,0.1889603632899022,903.0
967,0.1889446747230421,904.0
454,0.1889360995732395,905.0
224,0.1888410007600521,906.0
423,0.1888151415481468,907.0
113,0.1887460591709242,908.0
1286,0.1886547075604815,909.0
1165,0.1883950060272091,910.0
956,0.1881351889390956,911.0
413,0.1879923699251687,912.0
882,0.1879370959259975,913.0
1240,0.1879147279595099,914.0
1241,0.1879147279595099,914.0
196,0.1878673926087022,915.0
416,0.1878056823909367,916.0
551,0.1877201555261345,917.0
1102,0.1876586683292838,918.0
907,0.1876570699198792,919.0
1571,0.1876401061413045,920.0
1258,0.1876125825882345,921.0
606,0.187605128167318,922.0
1269,0.1875731984582618,923.0
590,0.1873278259720978,924.0
522,0.1873156096581638,925.0
618,0.1871318011166564,926.0
271,0.1870358705729598,927.0
983,0.1870232127645149,928.0
440,0.1867880928882981,929.0
1544,0.1867646566076758,930.0
1561,0.1867548835426501,931.0
964,0.1866791421744148,932.0
117,0.1866751918723855,933.0
118,0.1866751918723855,933.0
962,0.1865160669358157,934.0
1274,0.1862953598464484,935.0
1038,0.1858795568219058,936.0
1036,0.1858795568219058,936.0
1037,0.1858795568219058,936.0
1146,0.1856757656425272,937.0
1509,0.1856688160740443,938.0
304,0.185567881809981,939.0
1430,0.1852050775944066,940.0
1026,0.1849936791594064,941.0
1522,0.1849111104741279,942.0
989,0.1848911301797262,943.0
1392,0.1848215736366032,944.0
853,0.1847522248638388,945.0
485,0.1846571943824951,946.0
1335,0.1845541170948335,947.0
1226,0.1844740327512444,948.0
1221,0.1844740327512444,948.0
1281,0.1844559981463068,949.0
1051,0.1844386673569055,950.0
40,0.1844164259089347,951.0
1553,0.1842481189167079,952.0
51,0.1841794616445791,953.0
1028,0.184165445974319,954.0
1510,0.1841023055367555,955.0
1487,0.1839269754542351,956.0
1456,0.18375931719942,957.0
1477,0.183718808553942,958.0
1348,0.1835902330855043,959.0
11,0.1833240420792521,960.0
778,0.183283361317886,961.0
475,0.183240500641964,962.0
23,0.1830912182848156,963.0
654,0.182687481721868,964.0
71,0.1826577022910196,965.0
1136,0.1825173539729313,966.0
1137,0.1825173539729313,966.0
1582,0.1823996057190584,967.0
1012,0.182398765778331,968.0
1013,0.182398765778331,968.0
1011,0.182398765778331,968.0
585,0.1823855073946025,969.0
1502,0.1823456930101085,970.0
1518,0.1822958088582764,971.0
1271,0.1822945404094477,972.0
165,0.1822794374648718,973.0
1532,0.1822309096912666,974.0
581,0.1821330768299961,975.0
985,0.1820780071448267,976.0
509,0.1820682153359825,977.0
1353,0.1820593898208499,978.0
1383,0.181981172249677,979.0
1069,0.181924268908473,980.0
1042,0.1819081630715524,981.0
988,0.1818540664567597,982.0
1128,0.1818409239955159,983.0
1358,0.1816823988697372,984.0
1357,0.1816823988697372,984.0
293,0.1816118662857632,985.0
1589,0.1816055625509753,986.0
1010,0.1814322788511866,987.0
333,0.1812342903807951,988.0
472,0.1811334931961645,989.0
1498,0.1809547575116742,990.0
969,0.1805208922859315,991.0
1127,0.1802721919393566,992.0
1311,0.1802103930986047,993.0
1142,0.179941185197842,994.0
183,0.1798647356271418,995.0
972,0.1798293493304387,996.0
1560,0.1797757549285533,997.0
815,0.1796073241723972,998.0
1073,0.1795949668081008,999.0
84,0.1794602181028085,1000.0
1208,0.1794547572672967,1001.0
1068,0.1793680430212829,1002.0
381,0.1793428485176853,1003.0
776,0.1792998900316585,1004.0
1476,0.1792784718473265,1005.0
446,0.1791833071130755,1006.0
1381,0.1791131719962485,1007.0
1471,0.1789216931327795,1008.0
1485,0.1788086084711094,1009.0
1094,0.1786496474845434,1010.0
180,0.178649245267505,1011.0
401,0.1786476528997832,1012.0
1346,0.178184003816204,1013.0
523,0.178181815690133,1014.0
159,0.1781496362566578,1015.0
1359,0.1781298456088593,1016.0
958,0.1780516288172176,1017.0
959,0.1780516288172176,1017.0
961,0.1780474554341694,1018.0
1377,0.1780261425575708,1019.0
1520,0.1777424179975531,1020.0
1272,0.1776345272263838,1021.0
924,0.1771367838956818,1022.0
854,0.1770346009969842,1023.0
1144,0.1770170931455945,1024.0
519,0.1767968757013708,1025.0
1588,0.1767776481235464,1026.0
347,0.1767066607070408,1027.0
6,0.1766123138301158,1028.0
2,0.1766123138301158,1028.0
583,0.1765993830793492,1029.0
284,0.1765907050714844,1030.0
1096,0.1765006026506348,1031.0
887,0.1763595906940387,1032.0
1488,0.1763063194457039,1033.0
1447,0.1762882255061512,1034.0
757,0.176285826444066,1035.0
1111,0.1762223564801931,1036.0
131,0.1761409484646716,1037.0
1238,0.1761175871965469,1038.0
1576,0.1759300395450145,1039.0
39,0.1755043213327892,1040.0
445,0.1754547258845125,1041.0
286,0.1753536599937905,1042.0
1016,0.1753009903125193,1043.0
555,0.1752907767491379,1044.0
995,0.1752810966332586,1045.0
1505,0.1752288700619681,1046.0
1570,0.1750946359826337,1047.0
1244,0.1750799720589545,1048.0
1428,0.1750572358929159,1049.0
209,0.1750104536732965,1050.0
167,0.1747988460278542,1051.0
1205,0.1746955874041127,1052.0
388,0.1746554465931288,1053.0
348,0.1746187833923644,1054.0
349,0.1746187833923644,1054.0
1043,0.174513844263771,1055.0
571,0.1744415919922552,1056.0
223,0.1743058970012687,1057.0
222,0.1743058970012687,1057.0
1559,0.1741801954174502,1058.0
960,0.174102522426397,1059.0
1034,0.1740032043056003,1060.0
329,0.1735969878071372,1061.0
869,0.1734646742714079,1062.0
328,0.1733597860244721,1063.0
70,0.1733239566887684,1064.0
1540,0.1732866455341956,1065.0
1508,0.173198481895719,1066.0
1497,0.1731077369996152,1067.0
821,0.1731005102329124,1068.0
125,0.1729332090469397,1069.0
1328,0.1727559058537274,1070.0
355,0.1727235909346588,1071.0
448,0.1726369422565684,1072.0
1033,0.1723734972645607,1073.0
1044,0.1722953510430828,1074.0
83,0.1722470016903612,1075.0
266,0.1721499436297965,1076.0
264,0.1721499436297965,1076.0
263,0.1721499436297965,1076.0
1307,0.1720501783082849,1077.0
1015,0.171933706231707,1078.0
1369,0.17184731966115,1079.0
1039,0.171455843113184,1080.0
1575,0.1711625655047221,1081.0
1554,0.1711340255919776,1082.0
926,0.1710807071012905,1083.0
1029,0.1709455178715689,1084.0
1030,0.1709455178715689,1084.0
1513,0.1704710314332406,1085.0
1203,0.1704124887558666,1086.0
1202,0.1704124887558666,1086.0
1277,0.1703804334564682,1087.0
1282,0.1703714350431279,1088.0
609,0.170336636681557,1089.0
1124,0.1702928038019508,1090.0
1040,0.1701624359283408,1091.0
1310,0.1701160074745839,1092.0
1514,0.1700511569054231,1093.0
1213,0.1699598751683869,1094.0
282,0.169918218040877,1095.0
1586,0.1697071580344071,1096.0
1446,0.1696717204445471,1097.0
140,0.1695834269518027,1098.0
139,0.1695834269518027,1098.0
1006,0.1695541437762321,1099.0
1007,0.1695541437762321,1099.0
515,0.1694069763262551,1100.0
780,0.1691903569589794,1101.0
37,0.1691351296220224,1102.0
1566,0.1690797430938472,1103.0
1126,0.1690483169897543,1104.0
951,0.1690404514811922,1105.0
1074,0.1689904800427658,1106.0
1303,0.1689752819408491,1107.0
38,0.1689381033980235,1108.0
1512,0.1688727515116493,1109.0
1531,0.1687797279436617,1110.0
1573,0.1686833994941243,1111.0
710,0.1686763536336271,1112.0
1072,0.1686618673304188,1113.0
1278,0.1685763533183889,1114.0
376,0.168546373479411,1115.0
119,0.1685422198669796,1116.0
289,0.168226753673115,1117.0
291,0.168226753673115,1117.0
290,0.168226753673115,1117.0
1164,0.1681762298410862,1118.0
1163,0.1681762298410862,1118.0
779,0.1678963551654546,1119.0
265,0.1678899848411824,1120.0
954,0.1678456307071513,1121.0
582,0.1675768337325238,1122.0
287,0.1672555065240997,1123.0
1528,0.167053283280891,1124.0
292,0.1670098283995287,1125.0
112,0.1668132854291006,1126.0
1550,0.1667941338901336,1127.0
76,0.1666108219864205,1128.0
1147,0.1664257667310617,1129.0
1472,0.1660810158871446,1130.0
3,0.1660016992329054,1131.0
1556,0.1659443173566106,1132.0
1384,0.165771155953934,1133.0
514,0.1657501056363506,1134.0
1318,0.1656086450184479,1135.0
1578,0.1653902650032059,1136.0
1236,0.1652761507498804,1137.0
1233,0.1652761507498804,1137.0
948,0.1652643784776513,1138.0
1266,0.1649387499434676,1139.0
57,0.1648923058682957,1140.0
1506,0.1648581668679523,1141.0
1507,0.1648581668679523,1141.0
1129,0.1647284704140944,1142.0
1130,0.1647284704140944,1142.0
1066,0.1647063841888088,1143.0
1611,0.1646605767290549,1144.0
1612,0.1646605767290549,1144.0
1607,0.1643113242849108,1145.0
856,0.1642498404999849,1146.0
1206,0.1641776736175227,1147.0
1330,0.1641501691332924,1148.0
1455,0.1641378910235853,1149.0
524,0.1640721027399207,1150.0
1604,0.1639787794216632,1151.0
1085,0.1639471727251467,1152.0
781,0.1638807325525261,1153.0
782,0.1638807325525261,1153.0
389,0.1637875270783396,1154.0
64,0.1636519512616825,1155.0
992,0.1635946927555432,1156.0
1216,0.1632682796078591,1157.0
1211,0.1632664710359178,1158.0
1027,0.1632174124202154,1159.0
1373,0.1630266863150134,1160.0
859,0.1630096415282798,1161.0
860,0.1630096415282798,1161.0
1067,0.1629948773710175,1162.0
973,0.162884401852377,1163.0
980,0.1627760705927318,1164.0
249,0.1620597260705564,1165.0
77,0.1619075890703846,1166.0
492,0.1618217086713032,1167.0
899,0.1618058260745868,1168.0
900,0.1618058260745868,1168.0
1371,0.1617943811529747,1169.0
818,0.1615889283989726,1170.0
1008,0.1607415154856412,1171.0
974,0.1605551944059834,1172.0
142,0.1600723366990916,1173.0
756,0.1600535474902732,1174.0
1613,0.1597537027308264,1175.0
1049,0.1597326112942476,1176.0
1517,0.1596136880285465,1177.0
447,0.1593941384010849,1178.0
397,0.1593858324029819,1179.0
1207,0.1590617832106211,1180.0
1054,0.1588215123187224,1181.0
1053,0.1588215123187224,1181.0
949,0.1586637704296955,1182.0
947,0.1586637704296955,1182.0
1569,0.1586608820707836,1183.0
897,0.15844162904094,1184.0
1567,0.1582929638999158,1185.0
110,0.1581925471375359,1186.0
72,0.1580884631456476,1187.0
58,0.1579785790239526,1188.0
1031,0.1577756409748007,1189.0
1032,0.1577756409748007,1189.0
1587,0.1575987983767598,1190.0
1125,0.1574550736078891,1191.0
424,0.1572600867137107,1192.0
1306,0.1571422984885178,1193.0
1230,0.1569152634600776,1194.0
1197,0.1568106306081725,1195.0
46,0.1567824451725555,1196.0
1593,0.1567758677991822,1197.0
1558,0.1566077556878929,1198.0
1557,0.1566077556878929,1198.0
365,0.1564374266990859,1199.0
861,0.1564115926098244,1200.0
178,0.1563480404176997,1201.0
45,0.1563384794816225,1202.0
1248,0.1562027995152249,1203.0
368,0.1561540060424396,1204.0
650,0.1558107697391087,1205.0
1501,0.1558069729235104,1206.0
1107,0.1557673153307,1207.0
342,0.1556618749912291,1208.0
816,0.1556595338605647,1209.0
137,0.1547803679803464,1210.0
1537,0.1545051838875125,1211.0
202,0.1542658334334978,1212.0
1109,0.1540624392964366,1213.0
735,0.1538835911294039,1214.0
417,0.1538147525628401,1215.0
1134,0.1534784377907896,1216.0
1,0.1533300912404665,1217.0
1276,0.1531887720313753,1218.0
837,0.1530003779874935,1219.0
25,0.1527634325518878,1220.0
63,0.1522358897403104,1221.0
1581,0.1518096736181751,1222.0
1552,0.1517687032561511,1223.0
1595,0.1515149669453408,1224.0
1596,0.1515149669453408,1224.0
1603,0.1510043822647896,1225.0
1349,0.1508316951871062,1226.0
1329,0.1507595960930307,1227.0
438,0.1507178048822394,1228.0
285,0.1505264649065284,1229.0
52,0.1503923082407067,1230.0
986,0.1503775265905096,1231.0
1499,0.1501285028128108,1232.0
1533,0.1500666488605463,1233.0
1355,0.1484892241490928,1234.0
1356,0.1484892241490928,1234.0
124,0.1482663817502809,1235.0
261,0.1481106628851621,1236.0
975,0.1479185091286278,1237.0
688,0.1476718281126341,1238.0
700,0.1476718281126341,1238.0
993,0.1474528970535703,1239.0
976,0.1473850936162268,1240.0
459,0.1470803206796522,1241.0
13,0.1469268984644487,1242.0
1089,0.1468707227638554,1243.0
1088,0.1468707227638554,1243.0
73,0.1462466555523316,1244.0
1483,0.1462061026495318,1245.0
1572,0.14599429343318,1246.0
1539,0.1454451061562032,1247.0
1122,0.1451964552015713,1248.0
169,0.1448550621959808,1249.0
120,0.1447074082163177,1250.0
1273,0.1439334714109327,1251.0
229,0.1439318770326617,1252.0
1212,0.1435273090048983,1253.0
427,0.1430059605880472,1254.0
711,0.1428820521019702,1255.0
27,0.1427894219616741,1256.0
145,0.1424320111008844,1257.0
554,0.1421638090672247,1258.0
1052,0.1418492100795871,1259.0
1076,0.1417133631134672,1260.0
7,0.141482800625935,1261.0
29,0.1409208908794375,1262.0
558,0.140903748669197,1263.0
1110,0.1408581885234879,1264.0
1574,0.1406520381161623,1265.0
1526,0.1405537952415265,1266.0
341,0.1404954055787384,1267.0
473,0.1404903211481432,1268.0
1305,0.1401532714514536,1269.0
1275,0.1396940495143459,1270.0
337,0.1395073679748955,1271.0
1118,0.1393910319477638,1272.0
1071,0.1393003991053759,1273.0
1541,0.1387668056990717,1274.0
1555,0.1387064135218904,1275.0
1474,0.1386105818908649,1276.0
17,0.1385217732921183,1277.0
822,0.1378576645711282,1278.0
1300,0.1376939252507769,1279.0
702,0.1375696342041681,1280.0
708,0.1375696342041681,1280.0
596,0.137414596509534,1281.0
1156,0.1373129052924492,1282.0
1594,0.1368725849554674,1283.0
350,0.1356411968837571,1284.0
30,0.1353157037450181,1285.0
1592,0.135243397574943,1286.0
1534,0.1347866250059249,1287.0
732,0.1342501374550739,1288.0
1454,0.1340806736743667,1289.0
75,0.1338500709008491,1290.0
562,0.1329009308444617,1291.0
1398,0.1328837264808323,1292.0
411,0.1324224351653025,1293.0
198,0.1323665068658719,1294.0
1535,0.1319809349360355,1295.0
968,0.1317234187469356,1296.0
179,0.1315581933186677,1297.0
467,0.131442166423426,1298.0
465,0.131442166423426,1298.0
1608,0.1310644848694786,1299.0
1473,0.1305075108659021,1300.0
1426,0.130289302546278,1301.0
1117,0.1300423730340034,1302.0
599,0.1298209034099788,1303.0
144,0.1294173895747018,1304.0
168,0.1290818268395299,1305.0
364,0.1285303054625722,1306.0
588,0.1283980893919409,1307.0
366,0.1278235756627177,1308.0
367,0.1278235756627177,1308.0
390,0.12691155682527,1309.0
344,0.1267431800705453,1310.0
893,0.1266082929180605,1311.0
1075,0.1265250961663708,1312.0
12,0.1263846771625492,1313.0
1082,0.1262916605007186,1314.0
136,0.1261969354787465,1315.0
726,0.1259613274823002,1316.0
212,0.125861119058385,1317.0
635,0.1251344930011861,1318.0
1564,0.124759822279891,1319.0
1563,0.124661871826735,1320.0
982,0.1244287866061975,1321.0
484,0.1243476685661797,1322.0
1402,0.1234323536696491,1323.0
1176,0.1229598780409215,1324.0
373,0.1228064120314897,1325.0
374,0.1228064120314897,1325.0
652,0.1224913841416075,1326.0
66,0.1220936675337671,1327.0
1284,0.12194738756306,1328.0
96,0.1219398303782747,1329.0
272,0.1217632163480682,1330.0
48,0.1214232673217431,1331.0
382,0.1211090668710388,1332.0
1255,0.1209818753224315,1333.0
1484,0.120894407546162,1334.0
855,0.1205546533258434,1335.0
87,0.1200876716129332,1336.0
1055,0.1192795265132002,1337.0
1057,0.1192795265132002,1337.0
1457,0.1190844905391812,1338.0
874,0.1190420819269989,1339.0
1314,0.1190403665860894,1340.0
1316,0.1190403665860894,1340.0
16,0.1188170006345885,1341.0
332,0.1185004425521559,1342.0
1132,0.1172072728119321,1343.0
377,0.1167458066212136,1344.0
977,0.1165738140464572,1345.0
569,0.1160130439299163,1346.0
1538,0.1154895204313828,1347.0
1079,0.1154856648524814,1348.0
963,0.1154543324099554,1349.0
1516,0.1147344001572525,1350.0
981,0.1145953884632994,1351.0
730,0.114300735129899,1352.0
1602,0.1140505492107182,1353.0
1086,0.112250084339524,1354.0
1106,0.1115091205687587,1355.0
1035,0.1107348599686874,1356.0
78,0.1104469560279043,1357.0
294,0.1098774478698247,1358.0
1093,0.1095489877302094,1359.0
991,0.1095140568107072,1360.0
1597,0.1094921045661437,1361.0
1113,0.1092136068070467,1362.0
1417,0.1090787320462033,1363.0
1424,0.1090787320462033,1363.0
1599,0.1089710582009024,1364.0
1009,0.1089495431158155,1365.0
1404,0.1086255579763541,1366.0
1077,0.1081403664596685,1367.0
1078,0.1081403664596685,1367.0
1083,0.1076507173307787,1368.0
905,0.1070403049210639,1369.0
1394,0.1070197691571957,1370.0
1448,0.1059842136440892,1371.0
1441,0.1058360946247136,1372.0
488,0.1056145105691521,1373.0
1091,0.1047601264393335,1374.0
474,0.1046496784717172,1375.0
1020,0.103678220084911,1376.0
553,0.1036361437225797,1377.0
1061,0.1032163402534411,1378.0
15,0.102906381508261,1379.0
557,0.1028114726219441,1380.0
525,0.1027479744863093,1381.0
908,0.1025900694091702,1382.0
221,0.1023806614208586,1383.0
564,0.1023433579529127,1384.0
479,0.1021601395005129,1385.0
764,0.1019176315399013,1386.0
1239,0.1013488693223041,1387.0
199,0.1012121705766314,1388.0
18,0.1007989599115301,1389.0
1609,0.100565115623129,1390.0
825,0.1004592310125265,1391.0
594,0.1002295564648999,1392.0
208,0.0996332176177253,1393.0
207,0.0996332176177253,1393.0
476,0.0993456266600543,1394.0
67,0.0991426110985584,1395.0
1261,0.0991079062539042,1396.0
966,0.0990688717479527,1397.0
1413,0.0989429208245096,1398.0
1017,0.098036274167743,1399.0
604,0.0970965419238738,1400.0
1399,0.0966004765588748,1401.0
141,0.0961397919344894,1402.0
444,0.0957965163409518,1403.0
404,0.0945032443823298,1404.0
405,0.0945032443823298,1404.0
664,0.0938218569554253,1405.0
1267,0.0935841848493012,1406.0
74,0.0934221097733394,1407.0
530,0.0929009812486431,1408.0
422,0.0928737576146346,1409.0
91,0.0926167459401513,1410.0
1250,0.0912105516189091,1411.0
483,0.0903369017194587,1412.0
1523,0.0897991074726453,1413.0
1344,0.0893460380002463,1414.0
984,0.0890580971267183,1415.0
1231,0.0878116626576749,1416.0
1218,0.0877213438913016,1417.0
1220,0.0877213438913016,1417.0
1223,0.0877213438913016,1417.0
1494,0.0875400216052059,1418.0
1014,0.0869200332152883,1419.0
1081,0.0858887558833165,1420.0
1299,0.0857036313366203,1421.0
1302,0.0857036313366203,1421.0
1584,0.0826949274044444,1422.0
1585,0.0826949274044444,1422.0
1374,0.0823581716678956,1423.0
1041,0.0823319434824175,1424.0
1263,0.0821637102368128,1425.0
429,0.0821233611754191,1426.0
1467,0.0821036427987775,1427.0
215,0.0816830674645519,1428.0
5,0.0811133146963802,1429.0
97,0.0810089712550659,1430.0
146,0.0808252536757205,1431.0
262,0.0807256978433106,1432.0
1500,0.0795963205082731,1433.0
598,0.0781611356974633,1434.0
1002,0.0770376799173848,1435.0
1245,0.0763242210118805,1436.0
1021,0.0760890433346439,1437.0
1605,0.0757250006603637,1438.0
123,0.075379821894178,1439.0
1583,0.0753008168071196,1440.0
1279,0.0735415450301189,1441.0
300,0.0733441121120747,1442.0
299,0.0733441121120747,1442.0
1598,0.0718260321825599,1443.0
1568,0.0716191145271323,1444.0
1249,0.0712519787718279,1445.0
111,0.071009029448734,1446.0
421,0.0700161937542848,1447.0
1549,0.0698598104229766,1448.0
1548,0.0698598104229766,1448.0
1063,0.0696099902045249,1449.0
1304,0.0695568487573075,1450.0
1551,0.0684691020706492,1451.0
1577,0.0684585363066132,1452.0
1606,0.068150929217158,1453.0
587,0.0680825831434111,1454.0
1466,0.0678486682337233,1455.0
567,0.0671505608806254,1456.0
566,0.0671505608806254,1456.0
1601,0.0659050184950378,1457.0
1527,0.0653861675591996,1458.0
1562,0.0653335198801335,1459.0
1600,0.0651915291688992,1460.0
1112,0.0635524145231675,1461.0
420,0.0635088883698404,1462.0
1450,0.0633944237635496,1463.0
1116,0.0632921819756303,1464.0
1308,0.06247894501052,1465.0
94,0.0612392669845072,1466.0
1327,0.0606689851020833,1467.0
1087,0.0605950388150668,1468.0
89,0.060565461562702,1469.0
1064,0.0592947000468045,1470.0
1610,0.0587890872489391,1471.0
1579,0.056865413161063,1472.0
1065,0.056281476637035,1473.0
1547,0.0553842647664149,1474.0
1440,0.0545457175961665,1475.0
177,0.0533971838514627,1476.0
1591,0.0530155349332492,1477.0
1445,0.051967937865771,1478.0
1062,0.0514704267989029,1479.0
1119,0.0512402964887899,1480.0
1525,0.0503789283905948,1481.0
115,0.0503628353114821,1482.0
1080,0.0481414592709848,1483.0
1090,0.0477361453106444,1484.0
1114,0.0471673639734265,1485.0
1380,0.0464277555766279,1486.0
1493,0.0441837459345924,1487.0
88,0.04378658681806,1488.0
68,0.0436546744097189,1489.0
862,0.0434354247844775,1490.0
116,0.0383189515574069,1491.0
1108,0.036757328379281,1492.0
90,0.0314857770302309,1493.0
1084,0.0301707544440388,1494.0
1092,0.0251658332274786,1495.0
14,0.0187564223469205,1496.0
267,0.0174884693276999,1497.0
