Node,Relative Closeness,Rank
1567,0.0840429151315089,892.0
401,0.0840217863469061,893.0
1248,0.0839136257354676,894.0
974,0.0838282423078536,895.0
297,0.0836706529472275,896.0
196,0.0835388410172564,897.0
555,0.0834850572379396,898.0
634,0.0833542469428008,899.0
1026,0.0832029072039809,900.0
343,0.0831640785348816,901.0
1049,0.0831369308117639,902.0
964,0.0830725784570979,903.0
1076,0.0830656245338924,904.0
437,0.083021164950689,905.0
861,0.0829951233002859,906.0
1463,0.0828743886769438,907.0
75,0.0828396653491146,908.0
777,0.0826890243841595,909.0
1212,0.0826668044657307,910.0
1397,0.0826191435132807,911.0
1537,0.082596597082596,912.0
1384,0.0825891211910624,913.0
1305,0.0825720862855521,914.0
17,0.0825630757507407,915.0
1051,0.0823663641230207,916.0
287,0.0822281290327609,917.0
1499,0.0819910698686742,918.0
454,0.0819614725275762,919.0
73,0.0818344850636644,920.0
1117,0.0817827124207642,921.0
559,0.0817449943942545,922.0
1592,0.0816767812168535,923.0
1352,0.0816593518239775,924.0
1351,0.0816593518239775,924.0
609,0.0816321852029054,925.0
779,0.0815579353159901,926.0
995,0.0813406812585944,927.0
591,0.0812994232324432,928.0
1071,0.0812980599218314,929.0
1329,0.0812526826594732,930.0
928,0.0812396856723936,931.0
181,0.0810775898779474,932.0
210,0.0810377157189019,933.0
204,0.0810359937802049,934.0
446,0.0809937627138925,935.0
144,0.0808677586483931,936.0
1,0.0808556451297331,937.0
1273,0.0808282769180315,938.0
66,0.0806484023839825,939.0
1075,0.0806407561763982,940.0
63,0.0806328315140305,941.0
948,0.0805683591862004,942.0
1349,0.0805285202836747,943.0
473,0.080340063283356,944.0
902,0.0803388826299264,945.0
600,0.0802571233670188,946.0
16,0.0801242061984782,947.0
1541,0.0797610433475976,948.0
1594,0.0797422200070289,949.0
580,0.0796920016284168,950.0
722,0.0794474092402801,951.0
1015,0.0793376551493593,952.0
45,0.0793264640591107,953.0
921,0.07929594468122,954.0
923,0.07929594468122,954.0
927,0.07929594468122,954.0
493,0.0792641198044641,955.0
988,0.0792064369479216,956.0
72,0.0790782949607391,957.0
1303,0.0789851184243496,958.0
1393,0.0789633035879963,959.0
1008,0.0788987208322869,960.0
1559,0.0787727191910409,961.0
571,0.0787695361730806,962.0
980,0.0786837412409415,963.0
812,0.0785667382319564,964.0
813,0.0785667382319564,964.0
811,0.0785667382319564,964.0
1552,0.0785232215533998,965.0
29,0.0783030570163581,966.0
952,0.0781970930349063,967.0
953,0.0781970930349063,967.0
378,0.0781120388368227,968.0
1003,0.0780526178426934,969.0
524,0.0778331127891182,970.0
945,0.0775633196643748,971.0
946,0.0775633196643748,971.0
917,0.077557514294774,972.0
787,0.0775310753778994,973.0
786,0.0775310753778994,973.0
856,0.0775132990553699,974.0
951,0.0773887580313908,975.0
1476,0.0773874358858511,976.0
818,0.0772968439659663,977.0
1259,0.0772601520663602,978.0
202,0.0772258608549824,979.0
1134,0.0771455783319285,980.0
52,0.0770006297438666,981.0
205,0.0769251799088848,982.0
1590,0.0769002425024416,983.0
491,0.076882130716134,984.0
398,0.0764573966190569,985.0
1281,0.0763289071367782,986.0
1072,0.0763064767998716,987.0
1140,0.0760945276360246,988.0
1143,0.0760945276360246,988.0
481,0.0759703345887735,989.0
1025,0.0759268676657531,990.0
1024,0.0759268676657531,990.0
1528,0.0758811110694835,991.0
810,0.0757088370437316,992.0
1534,0.0756845280677281,993.0
1454,0.0756405717466891,994.0
994,0.0756227199839598,995.0
514,0.0755483943919883,996.0
472,0.0754067078861295,997.0
12,0.0753174343454249,998.0
711,0.0752680423832494,999.0
1435,0.0752268936505879,1000.0
1458,0.0750141252814851,1001.0
1555,0.0749789863980655,1002.0
1164,0.0749749749290673,1003.0
1163,0.0749749749290673,1003.0
1580,0.0749660610714522,1004.0
30,0.0749399045412401,1005.0
830,0.07485080242353,1006.0
209,0.0748039188942806,1007.0
914,0.0747908074107332,1008.0
1490,0.0747608823556863,1009.0
379,0.0746097243339628,1010.0
1300,0.0744748507560572,1011.0
873,0.074049168520334,1012.0
1156,0.0736578894640218,1013.0
1000,0.0735995335860521,1014.0
999,0.0735995335860521,1014.0
261,0.0734147649205013,1015.0
257,0.0731605029915685,1016.0
1530,0.0730838030268025,1017.0
1110,0.0727350737136578,1018.0
414,0.0726147955667723,1019.0
415,0.0726147955667723,1019.0
1444,0.072595697020529,1020.0
1442,0.072595697020529,1020.0
1004,0.0724464351509997,1021.0
1370,0.0722536036034799,1022.0
1275,0.0722357877282038,1023.0
766,0.0720823067476656,1024.0
1361,0.072000288602513,1025.0
438,0.0719007483449248,1026.0
58,0.071882124154134,1027.0
869,0.0718122120129559,1028.0
1175,0.0716320831509074,1029.0
882,0.0714583611772188,1030.0
1474,0.0713326492867584,1031.0
1462,0.0713154794398294,1032.0
1509,0.0713081400017571,1033.0
492,0.0712231561565306,1034.0
388,0.07119643201267,1035.0
986,0.0711295293499718,1036.0
1043,0.0711218020544125,1037.0
1483,0.0711097168118983,1038.0
785,0.0710713372332158,1039.0
1473,0.0710485612386889,1040.0
1276,0.0709828404215057,1041.0
1266,0.070936542536194,1042.0
816,0.0706127508306683,1043.0
971,0.0706038590575113,1044.0
680,0.0705478557969494,1045.0
1539,0.070530507558433,1046.0
886,0.0705039635991384,1047.0
1587,0.0704905908421001,1048.0
1429,0.0704317030248887,1049.0
1563,0.0704184488338826,1050.0
333,0.0704079053623106,1051.0
1564,0.0704021173752,1052.0
756,0.0703061808245238,1053.0
583,0.0698751657998736,1054.0
152,0.0696527820232741,1055.0
784,0.0694635069143539,1056.0
783,0.0694635069143539,1056.0
621,0.0693775755874571,1057.0
888,0.0693147231255228,1058.0
1022,0.0692030476125943,1059.0
468,0.0690870915034601,1060.0
841,0.0690732872829855,1061.0
1535,0.0689808392552882,1062.0
897,0.0688621356913295,1063.0
642,0.0688063388249659,1064.0
1274,0.068646826411902,1065.0
1398,0.0686216866721756,1066.0
285,0.0681488480306429,1067.0
137,0.0681281859169348,1068.0
250,0.0679155132091086,1069.0
355,0.0678165826221421,1070.0
1366,0.0674169905083711,1071.0
1365,0.0674169905083711,1071.0
1367,0.0674169905083711,1071.0
1368,0.0674169905083711,1071.0
593,0.067376612231093,1072.0
369,0.0670483758016706,1073.0
370,0.0670483758016706,1073.0
371,0.0670483758016706,1073.0
57,0.0668967516548644,1074.0
347,0.0667843822626268,1075.0
1036,0.0667419856063042,1076.0
1037,0.0667419856063042,1076.0
1038,0.0667419856063042,1076.0
743,0.0666363985252779,1077.0
742,0.0666363985252779,1077.0
1176,0.0665658977093885,1078.0
124,0.0665006133257763,1079.0
145,0.0664501257315079,1080.0
823,0.0664478564479552,1081.0
822,0.0663765380026584,1082.0
397,0.0662864923458718,1083.0
174,0.0662120615259448,1084.0
922,0.0660988114936143,1085.0
987,0.0660004664199815,1086.0
990,0.0660004664199815,1086.0
179,0.0656163176687615,1087.0
312,0.0654635517705391,1088.0
71,0.0654382044834409,1089.0
944,0.065083021716893,1090.0
1196,0.0650682477782745,1091.0
1195,0.0650682477782745,1091.0
1027,0.0649360726062552,1092.0
843,0.0648132149317955,1093.0
844,0.0648132149317955,1093.0
745,0.0646399282877211,1094.0
424,0.064337042692361,1095.0
973,0.0642979917057942,1096.0
365,0.0641267478701141,1097.0
2,0.0640912455987031,1098.0
6,0.0640912455987031,1098.0
650,0.0638222150476122,1099.0
1457,0.0636442175617442,1100.0
936,0.0636424719057905,1101.0
935,0.0636424719057905,1101.0
1221,0.0635709455099452,1102.0
1226,0.0635709455099452,1102.0
1402,0.0635551222294217,1103.0
292,0.0634984433339632,1104.0
1165,0.0634491775062239,1105.0
1484,0.0634362037056296,1106.0
368,0.0633685622972437,1107.0
1332,0.063290567659474,1108.0
1333,0.063290567659474,1108.0
96,0.0631304800137344,1109.0
912,0.0630693151215413,1110.0
169,0.0629760734878424,1111.0
1602,0.0627870276584613,1112.0
1066,0.0627342577871378,1113.0
978,0.062684857494017,1114.0
1082,0.0626602235418264,1115.0
1128,0.0626575053943785,1116.0
417,0.0626513301128818,1117.0
554,0.0626042361386327,1118.0
1079,0.0624622579792188,1119.0
931,0.0624554774027033,1120.0
1052,0.0622968104044443,1121.0
352,0.0621905972820134,1122.0
1538,0.0621639319240601,1123.0
1083,0.0621433730719825,1124.0
1599,0.0621017200255656,1125.0
794,0.0621014352152471,1126.0
394,0.0620804851401208,1127.0
393,0.0620804851401208,1127.0
395,0.0620804851401208,1127.0
1597,0.0620656278501691,1128.0
531,0.0620432547315929,1129.0
1132,0.0619498174584822,1130.0
1113,0.0619209871761728,1131.0
48,0.0618045653855982,1132.0
1603,0.0617043617084315,1133.0
522,0.0616724062456691,1134.0
1516,0.0616034036205491,1135.0
337,0.0615694310521153,1136.0
87,0.0615401263740442,1137.0
198,0.0614954091450096,1138.0
270,0.0614785916658581,1139.0
732,0.0612863319800103,1140.0
15,0.0612552835120419,1141.0
588,0.0611495934913399,1142.0
1448,0.0611489494598704,1143.0
1609,0.0611024527140146,1144.0
982,0.0610928163194288,1145.0
340,0.0610190581115466,1146.0
1285,0.0609977881856563,1147.0
1471,0.0608926609623846,1148.0
981,0.0608134684581109,1149.0
67,0.0607867953006318,1150.0
85,0.0607336690088961,1151.0
74,0.0606895335374216,1152.0
364,0.0606740047682773,1153.0
18,0.0606729243038968,1154.0
693,0.0606624899123225,1155.0
1035,0.0606313856690759,1156.0
1532,0.0604668062224146,1157.0
262,0.0604322994215055,1158.0
5,0.0604277058691092,1159.0
1091,0.060288913761441,1160.0
1106,0.060263327484399,1161.0
825,0.0602552363522819,1162.0
1081,0.0601964546610395,1163.0
1282,0.0601285277560316,1164.0
1336,0.0600075725749815,1165.0
313,0.0599964065133109,1166.0
1346,0.0598508496100556,1167.0
1382,0.0596336946887157,1168.0
1385,0.0596336946887157,1168.0
1241,0.0596151799878298,1169.0
1240,0.0596151799878298,1169.0
259,0.05956675820464,1170.0
258,0.05956675820464,1170.0
996,0.0589971980713889,1171.0
1485,0.0588369166736962,1172.0
847,0.0588369124257355,1173.0
870,0.0588182327001354,1174.0
314,0.0584163837022097,1175.0
447,0.0580160464281143,1176.0
1487,0.0579231915027488,1177.0
773,0.0578543470207559,1178.0
160,0.0578157662703343,1179.0
157,0.0578157662703343,1179.0
1405,0.057772140603811,1180.0
304,0.0575968107623713,1181.0
1010,0.057475842695864,1182.0
1498,0.05745475566488,1183.0
993,0.0568480076311422,1184.0
1208,0.0567275572412716,1185.0
682,0.0564869615919204,1186.0
704,0.056455509173687,1187.0
1059,0.0554309085545235,1188.0
1058,0.0554309085545235,1188.0
93,0.0553826493074364,1189.0
1449,0.0553313683424341,1190.0
950,0.0552680374653626,1191.0
248,0.0552094444355711,1192.0
1271,0.0551191117840365,1193.0
1520,0.0549296715264868,1194.0
228,0.0548851397090732,1195.0
1588,0.0548746929421681,1196.0
1576,0.0548558620012737,1197.0
1046,0.0547913392362271,1198.0
1047,0.0547913392362271,1198.0
1048,0.0547913392362271,1198.0
1045,0.0547913392362271,1198.0
266,0.0547600734783773,1199.0
263,0.0547600734783773,1199.0
264,0.0547600734783773,1199.0
224,0.0547506972033838,1200.0
1213,0.0544776684483853,1201.0
120,0.0544498454629489,1202.0
1358,0.0543140408128663,1203.0
1357,0.0543140408128663,1203.0
929,0.0543102902933607,1204.0
1102,0.0537638969218414,1205.0
143,0.0537082425907396,1206.0
1255,0.0536977539956357,1207.0
342,0.0535780018590873,1208.0
372,0.0534910291588551,1209.0
1447,0.0527405819643056,1210.0
440,0.0527292153232849,1211.0
288,0.052696939771739,1212.0
832,0.0524925684593334,1213.0
831,0.0524925684593334,1213.0
1073,0.0524412673660376,1214.0
1136,0.0523000460747679,1215.0
1137,0.0523000460747679,1215.0
351,0.0519829089778397,1216.0
1086,0.0515964317606341,1217.0
1069,0.0513265190133519,1218.0
1488,0.0512394471458988,1219.0
1278,0.0510746344073891,1220.0
180,0.0509960549255992,1221.0
348,0.0509429281934667,1222.0
349,0.0509429281934667,1222.0
183,0.0508986656079317,1223.0
517,0.0503756372012577,1224.0
853,0.0503196996365666,1225.0
165,0.0502792457876524,1226.0
1277,0.0502214927915873,1227.0
1328,0.0501827898443051,1228.0
1570,0.0500835559471629,1229.0
70,0.0498922968010963,1230.0
1018,0.0498791063101716,1231.0
195,0.0498744419614731,1232.0
1335,0.0497409656854851,1233.0
1514,0.0496985325193052,1234.0
118,0.0495455395133608,1235.0
117,0.0495455395133608,1235.0
38,0.0495007024630439,1236.0
663,0.0488510332255354,1237.0
586,0.0488325937620819,1238.0
1531,0.0488115462349558,1239.0
606,0.0486357209051412,1240.0
1144,0.0482757927536958,1241.0
418,0.0482555795700455,1242.0
983,0.0482268784022706,1243.0
149,0.0480915316666822,1244.0
76,0.0480039597625623,1245.0
909,0.0477618890586177,1246.0
1611,0.0476582759367882,1247.0
1612,0.0476582759367882,1247.0
523,0.0470825217035633,1248.0
556,0.0466959532365424,1249.0
1540,0.0466680416785303,1250.0
284,0.0466368581347024,1251.0
1206,0.0464627690291596,1252.0
1578,0.0464049815878949,1253.0
854,0.0463204283322932,1254.0
1283,0.0460321104013731,1255.0
989,0.0459937425941861,1256.0
1607,0.0459771392742584,1257.0
406,0.0459337662071395,1258.0
969,0.0457127394072266,1259.0
519,0.0453874901753896,1260.0
595,0.0453168946839953,1261.0
985,0.0451638828782815,1262.0
618,0.0451421690698493,1263.0
1613,0.0443033852038938,1264.0
1033,0.0442217463762302,1265.0
1472,0.0441971992594036,1266.0
581,0.0439178642268913,1267.0
1586,0.0438224875231685,1268.0
1034,0.0431397311744325,1269.0
868,0.0431094274113128,1270.0
1575,0.0426251492854084,1271.0
1044,0.0425785260253013,1272.0
1068,0.0424247361438914,1273.0
1359,0.0423384517166739,1274.0
585,0.0419566161869322,1275.0
780,0.0418399426094635,1276.0
119,0.0417484446991059,1277.0
1124,0.04174294763551,1278.0
954,0.0411932459776891,1279.0
1040,0.0405597954199286,1280.0
293,0.0403354752023142,1281.0
1012,0.0396261811241808,1282.0
1011,0.0396261811241808,1282.0
1013,0.0396261811241808,1282.0
1238,0.0395596576491237,1283.0
1330,0.0391939108037413,1284.0
77,0.0390516546582188,1285.0
302,0.0390467457358095,1286.0
64,0.0390231625331477,1287.0
1569,0.0389252048787304,1288.0
1039,0.0385275690156647,1289.0
286,0.0374632069356613,1290.0
329,0.0369499535571365,1291.0
1016,0.0369065444945827,1292.0
1446,0.0368676804573242,1293.0
290,0.0366458125307267,1294.0
289,0.0366458125307267,1294.0
291,0.0366458125307267,1294.0
112,0.0364232550975079,1295.0
249,0.0363845478115643,1296.0
1604,0.0362625048943428,1297.0
710,0.0362218257824394,1298.0
1085,0.0359031992590654,1299.0
778,0.0349280152698386,1300.0
735,0.0347231636470398,1301.0
1426,0.034656166074547,1302.0
509,0.0345570789594309,1303.0
448,0.0343251328224196,1304.0
142,0.0337918865039178,1305.0
1306,0.0337459222820533,1306.0
1373,0.0309697036549578,1307.0
1316,0.0302772774061936,1308.0
1314,0.0302772774061936,1308.0
992,0.0302504314342407,1309.0
700,0.0294771263020508,1310.0
688,0.0294771263020508,1310.0
376,0.0280666782692752,1311.0
223,0.028048198544501,1312.0
222,0.028048198544501,1312.0
959,0.0279303884309376,1313.0
958,0.0279303884309376,1313.0
635,0.027850023431753,1314.0
1203,0.0278022916528937,1315.0
1202,0.0278022916528937,1315.0
178,0.0277145902130989,1316.0
1107,0.0274308816992883,1317.0
558,0.0268149424713224,1318.0
1394,0.0267964181445255,1319.0
863,0.0254499479799943,1320.0
864,0.0254499479799943,1320.0
515,0.0245647537997859,1321.0
1507,0.0242288073235838,1322.0
1506,0.0242288073235838,1322.0
1284,0.0239675012580026,1323.0
781,0.0239660520174838,1324.0
782,0.0239660520174838,1324.0
1130,0.0237762106895489,1325.0
1129,0.0237762106895489,1325.0
1030,0.0235577066722915,1326.0
1029,0.0235577066722915,1326.0
1417,0.0227949123399548,1327.0
1424,0.0227949123399548,1327.0
136,0.0224135325278185,1328.0
1558,0.0221952413133412,1329.0
1557,0.0221952413133412,1329.0
1007,0.0220588977593179,1330.0
1006,0.0220588977593179,1330.0
140,0.0218884537611038,1331.0
139,0.0218884537611038,1331.0
1236,0.0212101212507349,1332.0
1233,0.0212101212507349,1332.0
1595,0.0204853443693572,1333.0
1596,0.0204853443693572,1333.0
1261,0.02008560186047,1334.0
1441,0.0198958088461031,1335.0
341,0.0196829158973943,1336.0
427,0.0196489633739325,1337.0
382,0.0193612614175966,1338.0
596,0.0192087781005361,1339.0
411,0.0190226672115849,1340.0
702,0.0189620670343525,1341.0
708,0.0189620670343525,1341.0
459,0.0186685947849317,1342.0
860,0.0186668384632324,1343.0
859,0.0186668384632324,1343.0
726,0.0183860374275255,1344.0
1223,0.0183029480473792,1345.0
1218,0.0183029480473792,1345.0
1220,0.0183029480473792,1345.0
599,0.0181041678971866,1346.0
212,0.0180698735343147,1347.0
968,0.0175283725797428,1348.0
562,0.017305491425622,1349.0
467,0.0169271957708609,1350.0
465,0.0169271957708609,1350.0
1031,0.0166141318957946,1351.0
1032,0.0166141318957946,1351.0
899,0.0165585100120752,1352.0
900,0.0165585100120752,1352.0
949,0.0163766892788671,1353.0
947,0.0163766892788671,1353.0
168,0.0153555763155215,1354.0
977,0.0152033777006529,1355.0
1239,0.0149903611842561,1356.0
963,0.0149541740865288,1357.0
294,0.0146531790172374,1358.0
1399,0.0146172644555969,1359.0
229,0.0143571200112077,1360.0
332,0.0143561956800524,1361.0
730,0.01421374693709,1362.0
893,0.0139431769892883,1363.0
1054,0.0139421381440801,1364.0
1053,0.0139421381440801,1364.0
1250,0.0139114836466418,1365.0
221,0.0136171997580106,1366.0
1404,0.0134004790903017,1367.0
374,0.0131322213516802,1368.0
373,0.0131322213516802,1368.0
569,0.0128930307294764,1369.0
1523,0.012877941440789,1370.0
1267,0.0127146783378781,1371.0
78,0.0125199342181143,1372.0
366,0.0124599213666406,1373.0
367,0.0124599213666406,1373.0
350,0.0123778631775296,1374.0
272,0.0122145157556962,1375.0
1093,0.011964447758388,1376.0
855,0.0119353897431397,1377.0
966,0.0119325726695831,1378.0
764,0.0118388869554378,1379.0
652,0.0116599019008316,1380.0
1355,0.0115864462806802,1381.0
1356,0.0115864462806802,1381.0
1584,0.0115247657885878,1382.0
1585,0.0115247657885878,1382.0
1500,0.0114020008485207,1383.0
1088,0.0113885528934817,1384.0
1089,0.0113885528934817,1384.0
905,0.0111295347450151,1385.0
1344,0.0108731859057906,1386.0
1055,0.0106649619567248,1387.0
1057,0.0106649619567248,1387.0
1009,0.0103633303297065,1388.0
199,0.0103289404047375,1389.0
390,0.0101789290729971,1390.0
476,0.0094820074751922,1391.0
1605,0.0094248952439084,1392.0
479,0.0092752702415883,1393.0
207,0.0092583282358805,1394.0
208,0.0092583282358805,1394.0
484,0.0091330045218252,1395.0
1494,0.0090548338251599,1396.0
97,0.008785526488366,1397.0
377,0.0087516220808657,1398.0
991,0.0082761795709161,1399.0
874,0.0082110593259289,1400.0
1020,0.0081158019523666,1401.0
525,0.0076552735816699,1402.0
141,0.007621801327764,1403.0
908,0.0075487758857904,1404.0
1598,0.0073772067876143,1405.0
604,0.0072865301362363,1406.0
557,0.0072276307586036,1407.0
664,0.0072087375183409,1408.0
344,0.0071385950004088,1409.0
1302,0.0070721576485359,1410.0
1299,0.0070721576485359,1410.0
1279,0.0070011117892924,1411.0
444,0.0069728401351819,1412.0
553,0.006850867960921,1413.0
1568,0.0068253666428739,1414.0
564,0.006807947047627,1415.0
1017,0.0067668687272962,1416.0
1606,0.0067658620549601,1417.0
984,0.0066494315725404,1418.0
91,0.0065179629506021,1419.0
1014,0.0064443168138004,1420.0
1231,0.0063278876925188,1421.0
1078,0.0063269843349704,1422.0
1077,0.0063269843349704,1422.0
1562,0.0063104743336713,1423.0
488,0.0062186814308112,1424.0
1467,0.0061895361106012,1425.0
1041,0.0060826809551264,1426.0
1583,0.0060618576529906,1427.0
1061,0.0060027349121234,1428.0
111,0.0059563499873737,1429.0
1249,0.0059472213956359,1430.0
1413,0.0059468339051226,1431.0
1601,0.0059154505309841,1432.0
1600,0.0057192258257974,1433.0
94,0.0056180485494659,1434.0
1263,0.0055393684223549,1435.0
1466,0.0054599824910084,1436.0
1548,0.0054116418990579,1437.0
1549,0.0054116418990579,1437.0
1304,0.0052984873695451,1438.0
530,0.0052163909325504,1439.0
1450,0.0052081477016857,1440.0
1610,0.0051969281471227,1441.0
1577,0.0051850619775574,1442.0
404,0.005156530469098,1443.0
405,0.005156530469098,1443.0
1591,0.0050471318452166,1444.0
1551,0.00502161675615,1445.0
1374,0.004982453304554,1446.0
422,0.0049656807895277,1447.0
474,0.0049245307855,1448.0
429,0.0047881317702793,1449.0
1245,0.0047651180156748,1450.0
420,0.0044129427605494,1451.0
146,0.0042350235004452,1452.0
1002,0.0041010439453323,1453.0
1527,0.0040612072848257,1454.0
594,0.0040574441166964,1455.0
300,0.0038066171695864,1456.0
299,0.0038066171695864,1456.0
1021,0.0037155854029559,1457.0
89,0.003474484367322,1458.0
68,0.0034212696717733,1459.0
1327,0.0032874190942488,1460.0
115,0.0032322708273898,1461.0
1064,0.0031621492481589,1462.0
1440,0.0031543912230589,1463.0
1065,0.003127144908154,1464.0
1380,0.0029635283678359,1465.0
1063,0.0028945275414234,1466.0
1112,0.0028361586056927,1467.0
483,0.0027688069320331,1468.0
123,0.002732418221362,1469.0
1579,0.0026452791187016,1470.0
1445,0.0026393505791526,1471.0
1087,0.0024590527290126,1472.0
1308,0.0023543983200886,1473.0
215,0.0023351403549702,1474.0
1525,0.0022538054075543,1475.0
1119,0.0021269835766421,1476.0
1547,0.0021216886132917,1477.0
1116,0.002037556146454,1478.0
598,0.0020306362031979,1479.0
177,0.0018379372034689,1480.0
88,0.0017773531135686,1481.0
587,0.0017704482110935,1482.0
566,0.0017162900758425,1483.0
567,0.0017162900758425,1483.0
1114,0.0016659913547737,1484.0
421,0.0016454493291635,1485.0
1108,0.0016446373926743,1486.0
1084,0.0015923380914612,1487.0
1080,0.001563882877521,1488.0
1493,0.0014707663176202,1489.0
1062,0.001335960435827,1490.0
1090,0.0011883032454165,1491.0
116,0.0011577018234536,1492.0
862,0.0011478549613242,1493.0
90,0.0010615308379141,1494.0
267,0.0009503233588153,1495.0
14,0.0009363779154027,1496.0
1092,0.0009207001893055,1497.0
