Node,Relative Closeness
466,0.23871735459211937
467,0.29614535630526967
468,0.25203276077562653
469,0.26636026423717857
470,0.2525607245220653
471,0.23584881373006145
472,0.27104434476944383
473,0.23541543439342122
474,0.22783564181809254
475,0.2416103003849047
476,0.22116258976285874
477,0.20876472804004328
478,0.27668418153836094
479,0.19683907756063604
480,0.2936160241733314
481,0.2609735944387827
482,0.3286538981229217
483,0.23380193571492752
484,0.23198874549926216
485,0.18993702014397829
486,0.2587472835373401
487,0.22870825719371726
488,0.323172672811018
489,0.26769692101440135
490,0.26318611377372453
491,0.2064194496923243
492,0.23933499345130602
493,0.278689777639084
494,0.32035808710754193
495,0.2260247423623186
496,0.2915184943012095
497,0.29556938263781557
498,0.35339690639169874
499,0.2921698604952592
500,0.3754906927595653
501,0.26204860745197317
502,0.3321659645772212
503,0.3160515049130047
504,0.29271649719326165
505,0.43264557019908606
506,0.6079334266737175
507,0.516145219328272
508,0.4539617149074982
509,0.44226049055503674
510,0.2576525298373341
511,0.3908505299734356
512,0.3113199273438085
513,0.42016077274161034
514,0.363957144599416
515,0.35515351398406875
516,0.4213743408689506
517,0.33994142493640445
518,0.30360603677130604
519,0.4508596771605233
520,0.345202344559325
521,0.27700097546607916
522,0.2474744498681798
523,0.28905275605592584
524,0.24272022401931556
525,0.4785360533618064
526,0.36165201828936
527,0.3857368519936969
528,0.25235016603441907
529,0.304138246264896
530,0.22484008917462006
531,0.39754449096992833
532,0.25096286744250196
533,0.27110406905485107
534,0.2655947031788407
535,0.1973324638678684
536,0.23956286350435474
537,0.33240239066512184
538,0.30073562484617516
539,0.49907021222782355
540,0.5695880823615205
541,0.44896423484593073
542,0.3996875878524666
543,0.2965304272607457
544,0.48747772055681154
545,0.30473270843704003
546,0.4638245824362312
547,0.4015756613782565
548,0.2903620183649605
549,0.4052015637784885
550,0.3294321343773639
551,0.32277106395711247
552,0.25633147079653573
553,0.4653566301115251
554,0.35501622107642966
555,0.2712584608538018
556,0.24598714777783742
557,0.2531727854688991
558,0.31859550752155796
559,0.26294313165121097
560,0.3075533637241555
561,0.28681751755120777
562,0.267668328254411
563,0.4322624287778733
564,0.3526949562358924
565,0.3573661500870688
566,0.29383029549197054
567,0.37729688490585916
568,0.32893326321804756
569,0.3464863241512522
570,0.3644246317262702
571,0.3037019849700052
572,0.22038091676711863
573,0.26302048300353
574,0.4870157848105841
575,0.3160862187141128
576,0.2915221479208795
577,0.34393424763766933
578,0.41022260253392084
579,0.3244945435702007
580,0.46502972458506014
581,0.28507967347992663
582,0.33406835477119046
583,0.27364400041313636
584,0.4050206811622504
585,0.19553533363530026
586,0.2389321412979438
587,0.3218513610534623
588,0.2992280248864842
589,0.4105296670296212
590,0.27487273618317315
591,0.23940011021767382
592,0.30504996271058576
593,0.21779692205754153
594,0.2867668861736081
595,0.28906680645133603
596,0.17911502981030045
597,0.21850236966443207
598,0.20733486653762362
599,0.27805761024178655
600,0.17584822380158674
601,0.1898139304847263
602,0.20987026392383323
603,0.18489682106208372
604,0.1863384561058937
605,0.2154885694205791
606,0.20642950860713685
607,0.5575649624825283
608,0.696740165612028
609,0.3089005601904474
610,0.338001858245233
611,0.33191050612186285
612,0.42109063613364595
613,0.406123931431043
614,0.4339657277753152
615,0.370009701930461
616,0.49661319476093263
617,0.4069330822290579
618,0.409022768085395
619,0.429658880936276
620,0.40238162394328125
621,0.5723155637787817
622,0.4263419130505389
623,0.35748688146808977
624,0.4084379454835881
625,0.47108527301376496
626,0.4244697835637876
627,0.2913995584527831
628,0.4084974659810774
629,0.2904222405936775
630,0.29485515844976484
631,0.31633823158672536
632,0.2676972536829992
633,0.2966755375992036
634,0.4524782020818413
635,0.3509750508341533
636,0.2740857353099
637,0.33267341824858465
638,0.26124622676843756
639,0.307648462062247
640,0.28214616738890874
641,0.14461869574647546
642,0.1054338505139856
643,0.14548592710305064
644,0.15463544156200437
645,0.3223321116617226
646,0.32451114641512036
647,0.2873582742659526
648,0.2870816767658603
649,0.266831771733016
650,0.23227087178877787
651,0.306808371603185
652,0.19438051662933586
653,0.2710907753362318
654,0.2551209484102931
655,0.3525912497308245
656,0.23385018397030952
657,0.259061324156714
658,0.21574720187771157
659,0.28218946891827235
660,0.22833646404709518
661,0.20086865127013556
662,0.31682205284546033
663,0.23376364991423912
664,0.24866247341672937
665,0.19251246466348595
666,0.19273144575772708
667,0.2414540649550644
668,0.2015909935356056
669,0.18779325076677286
670,0.19137783987929108
671,0.155854634988402
672,0.1548105149480239
673,0.18522328370333963
674,0.19194683333117318
675,0.14279495807795678
676,0.14871532337950916
677,0.14150925955349655
678,0.10149453582956673
679,0.33512403023924564
680,0.24440078584002103
681,0.2483202255777774
682,0.23826177434075826
683,0.21691111963872511
684,0.20128545596223224
685,0.1558295463418414
686,0.17964661300605728
687,0.16769903982694495
688,0.3094328904557228
689,0.28932210398669184
690,0.25965390357781526
691,0.26481672218564933
692,0.2656581948106412
693,0.23315388718737265
694,0.2164639931989981
695,0.22493972488578487
696,0.20215151196172929
697,0.19224700909701778
698,0.184802684874439
699,0.18082868298197355
700,0.1903996633628444
701,0.26180490415978824
702,0.32296035051933464
703,0.1896727464802149
704,0.15897082810839738
705,0.21660562437378664
706,0.23765529876980218
707,0.2026671542846884
708,0.281030901201034
709,0.19590523511010274
710,0.19735933363292857
711,0.25544868376969915
712,0.2585219661136889
713,0.29490136336717715
714,0.26375784154202103
715,0.2191912867242881
716,0.2641863268466412
717,0.20737192233006352
718,0.27038251368297106
719,0.30093466915173983
720,0.21701409831271637
721,0.22161275583024417
722,0.287334949943024
723,0.2009998860275304
724,0.2611068862484198
725,0.2738823983716577
726,0.2970379411203438
727,0.20968079668225378
728,0.20628576421518965
729,0.14860361160822916
730,0.188259780207789
731,0.23962976381465376
732,0.18799446853454088
733,0.17495524246060476
734,0.17532827823069283
735,0.22931073196988133
736,0.17117353875888544
737,0.22816863582000232
738,0.21511982348003625
739,0.18707021547052416
740,0.21301868619302294
741,0.16726575114158362
742,0.1990942964995121
743,0.20316110880582208
744,0.16040045241520862
745,0.27717395557605434
746,0.22269702205435307
747,0.21399540126388422
748,0.17736222136548843
749,0.2252259965671024
750,0.16810734296850213
751,0.1941813548254178
752,0.15705507905708646
753,0.16774618942799221
754,0.13002768988872604
755,0.17771504651264022
756,0.22474776358929252
757,0.1378538198376367
758,0.17537233693082976
759,0.16524779116832197
760,0.18820820918737205
761,0.1223245368375985
762,0.1300830931302322
763,0.1650957957765705
764,0.17052366405092978
765,0.18907957640673387
766,0.24245334109684005
767,0.19935295763543773
768,0.16643907108323974
769,0.21170493058444903
770,0.194213421380926
771,0.21581559242878273
772,0.24951245252587606
773,0.2481957077157118
774,0.20600931643113937
775,0.15639121049498442
776,0.17166844256513497
777,0.10492675769292475
778,0.30849899049830554
779,0.2670450661211199
780,0.24093106914146384
781,0.22316638504019579
782,0.24240532893089334
783,0.21483345319959624
784,0.22341436046984772
785,0.2543553706502553
786,0.3155231644272616
787,0.28830720223010964
788,0.24869186429881102
789,0.22525428223235383
790,0.20949266619554263
791,0.24344094576490322
792,0.23603523317764055
793,0.254017749836863
794,0.28719138493122814
795,0.26320721689669446
796,0.26057648699835523
797,0.29112628326802825
798,0.2736801212156261
799,0.3017968004210835
800,0.252727551346208
801,0.4362484644430419
802,0.28587725212331033
803,0.2708073795293838
804,0.22862223735740936
805,0.3250152095830512
806,0.26797256206517567
807,0.21397255965709078
808,0.2051681360788247
809,0.20658700424020696
810,0.17033603826530438
811,0.17715825127554677
812,0.18009435109847963
813,0.1404261418994483
814,0.15977048813181485
815,0.11889094161354992
816,0.11927283170501808
817,0.32257433949192166
818,0.24876644521984764
819,0.22980353930239988
820,0.21767748414760302
821,0.2591930885696231
822,0.36751501826437655
823,0.28660306488592446
824,0.2699084843280546
825,0.2514269641550648
826,0.21660620377172565
827,0.23395971342655014
828,0.23074684441060866
829,0.2427387284632487
830,0.2496071667661693
831,0.24710603405348747
832,0.272478219208082
833,0.21695228969040176
834,0.3223939731045653
835,0.20938021820829442
836,0.2870499197289901
837,0.3607657098684971
838,0.2943979284436372
839,0.3243636994441365
840,0.3071636595255865
841,0.2858494471283622
842,0.21213898705612044
843,0.2856815204766718
844,0.28611796211425833
845,0.2058391468130081
846,0.2019923881116587
847,0.16310673180472338
848,0.19111384480091684
849,0.23500089829383772
850,0.1757716070864074
851,0.22420721452040174
852,0.22214088709753022
853,0.16419384488061325
854,0.19188404006584853
855,0.18294004132163863
856,0.14498303198189583
857,0.17490327185109142
858,0.1557646770626505
859,0.15373893990408585
860,0.2080040656377385
861,0.20473318671902785
862,0.19172166470837865
863,0.26915567557472625
864,0.2138649695957097
865,0.26846740019158
866,0.2625123128083162
867,0.22147496033355876
868,0.20302417878572626
869,0.24673617464620526
870,0.2196299522341346
871,0.26330360936175157
872,0.16807809215112812
873,0.19067179436336124
874,0.15355700989123705
875,0.24923031892368142
876,0.19620396059354886
877,0.15247016774650898
878,0.1485367384654022
879,0.10921733789730238
880,0.13615671158757142
881,0.15878394719294758
882,0.1841473855673022
883,0.1698480615465012
884,0.25651560569312376
885,0.1699145258431951
886,0.16869623626455382
887,0.19290838103981103
888,0.14815155321786644
889,0.15336858127955466
890,0.14443326758403544
891,0.1044438746743607
892,0.21617919630076407
893,0.18696706287708412
894,0.20846245460954782
895,0.24932691029078008
896,0.2505867389069185
897,0.18846333519562106
898,0.21789429108051603
899,0.1590955590592667
900,0.134563689020528
901,0.13359289697377894
902,0.13210809338444704
903,0.1483065240332512
904,0.1357288354052335
905,0.1652375707301282
906,0.13859638308547387
907,0.17022207111255938
908,0.16337102347820195
909,0.12480336542796057
910,0.24048192340856328
911,0.18558608600596085
912,0.1435167544756697
913,0.18029851328190175
914,0.20377327174001472
915,0.12965528478934474
916,0.12338174273988631
917,0.11744525525579275
918,0.12191483987287434
919,0.07655106979435379
920,0.08350330853166432
921,0.12643010826250525
922,0.15482174239731344
923,0.12643010826250525
924,0.08350330853166432
925,0.058455110833944675
926,0.10711973300073668
927,0.1376691813091116
928,0.054911193595130026
929,0.10598744825600877
930,0.11227165421163128
931,0.052114884310656695
932,0.10437767151735793
933,0.09354903531232739
934,0.09531181453870825
935,0.09684133545995294
936,0.09867230730727801
937,0.10083995341414989
938,0.10341099003133192
939,0.10642291880824577
940,0.109889764218448
941,0.11386788480927257
942,0.12130339276418514
943,0.1882329984839754
944,0.25188577247850047
945,0.20773611346176102
946,0.1882902685882536
947,0.19549482313967456
948,0.2239238956558574
949,0.24850346048860847
950,0.2183538022196563
951,0.2181013944942633
952,0.19692088914027828
953,0.2016051632106859
954,0.15148595366866505
955,0.1990679801095048
956,0.16018738400396865
957,0.19365669515339876
958,0.18492392243963532
959,0.18227928404345484
960,0.1298079192095902
961,0.17085028208143738
962,0.16915433749748332
963,0.14254880017617078
964,0.14735141380502625
965,0.15111901063469405
966,0.13666975890681324
967,0.1288654547435112
968,0.13076320836382635
969,0.08847263487799308
970,0.07042780987126547
971,0.11774604902474528
972,0.11204249209209427
973,0.11721327341828251
974,0.12230312947134202
975,0.12796179594914642
976,0.1342233105424518
977,0.14114352983647638
978,0.1487945260030044
979,0.174971504449749
980,0.12466576725759097
981,0.16029445898254546
982,0.16363579805431983
983,0.11565709132938684
984,0.12014271120880451
985,0.12563826986715382
986,0.11854290198996967
987,0.12476603684505437
988,0.12102519046682174
989,0.1750546969086587
990,0.21461923073405234
991,0.2200520512992458
992,0.13724450947333502
993,0.1699288099588246
994,0.17231652237363373
995,0.14123525519049357
996,0.1412788490241421
997,0.1412788490241421
998,0.12979660654581046
999,0.1816183531461443
1000,0.11304456373174641
1001,0.11003844810541528
1002,0.10934237508766778
1003,0.1574059032335759
1004,0.1098377688760167
1005,0.1424604884405889
1006,0.10086238573556701
1007,0.11551558308079234
1008,0.1609698658494875
1009,0.12376058715445257
1010,0.07219068797485988
1011,0.11901016495102403
1012,0.11409482947625803
1013,0.17904418695940294
1014,0.1965926978452197
1015,0.21409271082755904
1016,0.20047194066808544
1017,0.1656703811607854
1018,0.16797479161412704
1019,0.20356093339344264
1020,0.09369670059955831
1021,0.135190631631847
1022,0.13436951087379334
1023,0.1427571928418057
1024,0.15219891382718495
1025,0.16343496476256547
1026,0.13880759607695745
1027,0.1935787433625897
1028,0.17626663835847772
1029,0.16843606613125509
1030,0.13106474196758344
1031,0.14731145642295446
1032,0.15044055183189964
1033,0.1367050409130351
1034,0.11088809416394985
1035,0.13643159803073732
1036,0.09485105158948615
1037,0.11877669168271479
1038,0.10365140040728807
1039,0.1437340707287854
