2.701149425287356354e-01,4.285714285714284921e-01,1.747200000195092140e-01,3.313609467455621571e-01,4.593427968995612565e-01,3.199999999344000368e-01,6.945231310481160270e-01,2.608695643759114113e-01,3.404504966396064702e-01,3.292181069958848294e-01,3.156606886262363076e-01,1.842420262439434242e-02,8.778625954198473469e-01,1.526388229279821152e-01,8.428022094939398301e-02,2.758988592207621826e-01,0.000000000000000000e+00,3.574172765620189929e-01,1.999999988000000783e-01,2.299722736336853868e-01,8.496709111649965174e-02,2.804630624179496601e-01,1.892837345298239993e-01,1.744140114305898770e-01,4.831829253061739049e-01
1.609195402298850552e-01,4.285714285714284921e-01,9.888000000562556513e-02,2.426035502958580059e-01,3.997581651653435708e-01,1.999999993440000345e-01,5.290980011648070969e-01,1.304347854136285734e-01,1.037713219795226571e-01,2.386831275720164847e-01,1.865226756776200701e-01,1.233111073715418594e-02,8.893129770992366234e-01,6.711605600594473808e-02,3.999827073913241049e-02,1.848708619621547422e-01,0.000000000000000000e+00,2.918077034288064087e-01,1.999999988000000783e-01,1.391729709871372123e-01,3.773688594548893493e-02,2.482396467358873038e-01,1.131491780390348478e-01,1.147234461441515585e-01,4.494538527458591393e-01
1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.045801526717557328e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00
1.264367816091954144e-01,2.857142857142856984e-01,4.287999998518943895e-02,1.183431952662721970e-01,3.786615084371451889e-01,8.000000039360000148e-02,9.561046659176575258e-02,0.000000000000000000e+00,2.863127293825210029e-02,2.139917695473251280e-01,5.026181401651821923e-02,8.647400083501191603e-03,9.312977099236640077e-01,2.197930300799755265e-02,6.218320787106852710e-02,2.480897149905126886e-01,0.000000000000000000e+00,2.630620595931189576e-01,5.000000000000000000e-01,6.217285790998122730e-02,4.227115980031483783e-02,1.952500298364959752e-01,5.843714415004547247e-02,1.022305681059778731e-01,4.949201854323195260e-01
3.505747126436781769e-01,8.571428571428570953e-01,1.532799999967430771e-01,3.431952662721893810e-01,5.723310781277836101e-01,2.799999997376000360e-01,4.958284032785911788e-01,2.173913068722657105e-01,1.201960202709274894e-01,4.197530864197531186e-01,2.663840179296681487e-01,3.685224035402710069e-02,9.122137404580152875e-01,8.542218221037425896e-02,2.262572613865914406e-01,4.722194072924971731e-01,0.000000000000000000e+00,3.908178878538778878e-01,5.000000000000000000e-01,2.130439853734830691e-01,1.811237008383909386e-01,5.361021601623104926e-01,1.962173147798660366e-01,2.831013217954728711e-01,5.577007602992378743e-01
7.356321839080459668e-01,9.999999999999998890e-01,4.569599998328615076e-01,6.035502958579881394e-01,8.378787683528099439e-01,5.999999996720000173e-01,7.656317210055944011e-01,5.652173927068142589e-01,4.586683709538772469e-01,7.572016460905349744e-01,5.843628825324541642e-01,2.753601580718103570e-01,9.312977099236640077e-01,3.832411586659331681e-01,7.095894582767642289e-01,8.424910620110035442e-01,0.000000000000000000e+00,6.597849419496781831e-01,5.000000000000000000e-01,5.319901457434473846e-01,6.310219071254369316e-01,8.496240601503759482e-01,5.315670357560464687e-01,6.653402117254620940e-01,7.611786038452137415e-01
4.655172413793103869e-01,9.999999999999998890e-01,2.540799999932994990e-01,4.674556213017752593e-01,6.688587603103390844e-01,4.000000003279999827e-01,6.591662736248644627e-01,3.478260858345485484e-01,2.773205179454079072e-01,5.267489711934156826e-01,3.892084113844009874e-01,9.276558059653655652e-02,9.274809160305342859e-01,2.017556427588333978e-01,3.305826347157825307e-01,5.724635039333332287e-01,0.000000000000000000e+00,4.760015055531935935e-01,5.000000000000000000e-01,3.199885782310578630e-01,2.820734917074690928e-01,6.842105263157894912e-01,2.995475387166706138e-01,3.930870266152186043e-01,6.433962410620153172e-01
3.448275862068966163e-02,1.428571428571428492e-01,9.279999997064922526e-03,5.917159763313610543e-02,2.035328208066180533e-01,4.000000019680001462e-02,3.784120968358886672e-01,1.035196484346883813e-02,1.431563646912605015e-02,2.469135802469136359e-02,4.241948220390183433e-02,7.264630015975355806e-04,4.541984732824427828e-01,4.816909538882562999e-03,3.924865158176162744e-03,6.058810884571743521e-02,0.000000000000000000e+00,1.252423622660457925e-01,1.999999988000000783e-01,2.039035045930244483e-02,5.051921088193471639e-03,4.797708557107054073e-02,1.548442932121635654e-02,2.139674805460171220e-02,2.478413576332724189e-01
5.057471264367816577e-01,9.999999999999998890e-01,2.540799999932994990e-01,4.674556213017752593e-01,6.930044757449775883e-01,4.000000003279999827e-01,5.908724652533562383e-01,3.478260858345485484e-01,5.866095920488306747e-01,5.802469135802469369e-01,3.743202675319571293e-01,9.397099665045892392e-02,9.274809160305342859e-01,1.977609749911970194e-01,4.068860290619359388e-01,6.368644250359483117e-01,0.000000000000000000e+00,4.984902528131961996e-01,5.000000000000000000e-01,3.265108247863680035e-01,3.380611341786223800e-01,7.261009667024704850e-01,3.179080569069782647e-01,4.352838138260534118e-01,6.433962410620153172e-01
4.367816091954023205e-01,9.999999999999998890e-01,2.214400000066746865e-01,4.437869822485207005e-01,6.516118207141685659e-01,3.600000001311999820e-01,6.046144039291184713e-01,3.043478283309028476e-01,2.156658500516079324e-01,5.061728395061728669e-01,3.431702053948663123e-01,7.502785078012984277e-02,9.312977099236640077e-01,1.576079757829954020e-01,3.228843029532416087e-01,5.660185825221100142e-01,1.000000000000000000e+00,4.541376589648960516e-01,5.000000000000000000e-01,2.852155951201574835e-01,2.634095483499386270e-01,6.723952738990333078e-01,2.685826905041630575e-01,3.744411182797243720e-01,6.282320185687806369e-01
