Node,Relative Closeness,Rank
101,0.03882536043428142,258.0
122,0.03882483047893179,259.0
59,0.03880277943933197,260.0
86,0.03880277943933197,260.0
356,0.038711594517100066,261.0
565,0.038571825941340024,262.0
469,0.03848647475605738,263.0
104,0.03846449045619997,264.0
96,0.03846449045619997,264.0
71,0.03846449045619997,264.0
65,0.03846449045619997,264.0
81,0.03846449045619997,264.0
124,0.03846449045619997,264.0
135,0.03846449045619997,264.0
160,0.03846449045619997,264.0
161,0.03846449045619997,264.0
544,0.03845857222885969,265.0
431,0.03844392072874028,266.0
344,0.038295678436093196,267.0
325,0.03826668479691589,268.0
340,0.03822577323467512,269.0
338,0.03822577323467512,269.0
470,0.03821309251667802,270.0
476,0.038075734077326506,271.0
472,0.03801781611195428,272.0
332,0.03792451949743116,273.0
444,0.03778943591016405,274.0
270,0.0376695864571118,275.0
330,0.037508083766990476,276.0
369,0.03737153920620302,277.0
243,0.03713171243583353,278.0
352,0.03697087666313866,279.0
439,0.036968803033628025,280.0
528,0.036922194941420204,281.0
530,0.03674978189080206,282.0
425,0.03670537035191437,283.0
214,0.0362955138580793,284.0
341,0.03621849384445382,285.0
385,0.03617458837323517,286.0
416,0.036032736224127844,287.0
488,0.03602358162206187,288.0
409,0.036003731977341254,289.0
450,0.035945755724976984,290.0
49,0.035820038474586056,291.0
471,0.03569335399590717,292.0
219,0.03567114043592547,293.0
263,0.03549987112073773,294.0
358,0.035412313297795935,295.0
265,0.03532872039127325,296.0
267,0.03532603011416375,297.0
345,0.035282282706841375,298.0
188,0.03525145251248372,299.0
497,0.03517221984443948,300.0
364,0.03505574460162982,301.0
503,0.03499506075527024,302.0
250,0.03487054140401062,303.0
269,0.03486780148530548,304.0
335,0.034755752172610205,305.0
328,0.03469634422634824,306.0
268,0.03453613416681572,307.0
542,0.034536088789121615,308.0
546,0.03451998836080415,309.0
543,0.03451998836080415,309.0
547,0.03451998836080415,309.0
200,0.0345037851973473,310.0
275,0.0345008656078886,311.0
297,0.034308280409653204,312.0
393,0.034200489641351625,313.0
487,0.03416184873413094,314.0
212,0.03405281582821117,315.0
4,0.034017358462061456,316.0
475,0.03396228892936896,317.0
359,0.03371955986641751,318.0
360,0.03371955986641751,318.0
169,0.03368913056637405,319.0
478,0.03353799295456259,320.0
531,0.03335609684435101,321.0
499,0.033320376014216904,322.0
342,0.033317105260710966,323.0
326,0.03330164691952782,324.0
529,0.033291769145582344,325.0
395,0.03326685469150558,326.0
228,0.033243224588152556,327.0
614,0.03310395991825369,328.0
557,0.033055704542386245,329.0
353,0.03298403020201996,330.0
292,0.032947213705222994,331.0
339,0.03290252253943294,332.0
587,0.03282545835708531,333.0
449,0.03278281862493657,334.0
327,0.032650260803340075,335.0
310,0.032588632036926204,336.0
498,0.03256446074381361,337.0
396,0.03252496580741263,338.0
351,0.0324819616923958,339.0
477,0.032436067953366975,340.0
513,0.03242672917939856,341.0
254,0.032392619141336176,342.0
489,0.03222874558019564,343.0
311,0.03210907256240405,344.0
559,0.031980613719534846,345.0
207,0.0319413231752911,346.0
408,0.031940961456905864,347.0
246,0.03193743430924808,348.0
502,0.03185583683194655,349.0
501,0.03185583683194655,349.0
343,0.03166527675559868,350.0
298,0.03163134673899777,351.0
301,0.03163134673899777,351.0
554,0.0315276115872098,352.0
186,0.03152534526372231,353.0
193,0.03147616784032324,354.0
299,0.031475871986731505,355.0
533,0.0311500000080332,356.0
362,0.03096726330514873,357.0
350,0.03096726330514873,357.0
446,0.030890247994067994,358.0
229,0.030845641476133924,359.0
434,0.030717492262965745,360.0
442,0.030657887455685862,361.0
508,0.030470496243452952,362.0
375,0.030465028261452747,363.0
553,0.030435457441820808,364.0
555,0.030386261642753744,365.0
452,0.030228705111063875,366.0
596,0.03021778957923641,367.0
566,0.03021612126148057,368.0
331,0.030108782932055697,369.0
300,0.03009519595319865,370.0
548,0.03007944511973657,371.0
549,0.030073101266141836,372.0
509,0.03006011069801811,373.0
233,0.030011791484450847,374.0
564,0.029979304150127624,375.0
315,0.02994435949508436,376.0
273,0.029923788644966493,377.0
264,0.029874562179478092,378.0
291,0.029873584155326195,379.0
251,0.029871217212086087,380.0
461,0.02985038645818673,381.0
249,0.029837027790523794,382.0
210,0.02981834690572044,383.0
294,0.029808558975209065,384.0
524,0.029744609042182766,385.0
522,0.029744609042182766,385.0
523,0.029744609042182766,385.0
500,0.029738196433886116,386.0
495,0.0297221926058878,387.0
260,0.029417000491526017,388.0
205,0.02940310320786721,389.0
435,0.029311271658946324,390.0
223,0.02930748258887407,391.0
436,0.029210956173605748,392.0
563,0.028976029940071594,393.0
597,0.028796095381380726,394.0
430,0.028722102265066544,395.0
174,0.028586071288518297,396.0
172,0.028586071288518297,396.0
236,0.02843226178978309,397.0
611,0.02838494265604973,398.0
256,0.028316685743730828,399.0
296,0.028250080271246716,400.0
279,0.028195051245645593,401.0
173,0.02818912361333095,402.0
532,0.02818912361333095,402.0
257,0.02818156967883607,403.0
281,0.02818141364718516,404.0
289,0.028167914863477708,405.0
490,0.02811415308766839,406.0
222,0.02795540663939785,407.0
221,0.02795540663939785,407.0
11,0.027951479638570694,408.0
615,0.027950211426954474,409.0
512,0.02789736069511373,410.0
484,0.02784642808878113,411.0
494,0.027796615633518942,412.0
514,0.027729348905637115,413.0
426,0.02772666924318581,414.0
50,0.027602452719498988,415.0
483,0.027552420068146302,416.0
13,0.02750940500608815,417.0
9,0.027354582234947546,418.0
379,0.027225863962249963,419.0
278,0.027186785613235547,420.0
271,0.027144823432672896,421.0
295,0.027130835627208555,422.0
276,0.027130835627208555,422.0
266,0.02711698611245042,423.0
280,0.02711698611245042,423.0
258,0.02711698611245042,423.0
262,0.02711698611245042,423.0
374,0.026897630389249774,424.0
370,0.026897413910470104,425.0
371,0.026897413910470104,425.0
493,0.02686881022247836,426.0
491,0.026839241762479895,427.0
556,0.02680459632284961,428.0
48,0.026754356334171236,429.0
391,0.026719894950827484,430.0
293,0.02670575331282631,431.0
242,0.02670575331282631,431.0
259,0.02670575331282631,431.0
247,0.02670575331282631,431.0
181,0.02665083567469837,432.0
363,0.026595200980258523,433.0
190,0.02648975723133277,434.0
192,0.026353799191473477,435.0
437,0.026353425799107013,436.0
440,0.026353425799107013,436.0
443,0.02624912153084332,437.0
57,0.026028865960098835,438.0
573,0.026001467781709992,439.0
308,0.025961675170636783,440.0
415,0.025921038418796356,441.0
586,0.025893522050081785,442.0
208,0.025807424319245795,443.0
610,0.025457603999996282,444.0
599,0.0254406364820532,445.0
189,0.025425602519920848,446.0
492,0.02525837859187464,447.0
582,0.025189324448699705,448.0
585,0.025125917599576636,449.0
185,0.0250614817824667,450.0
510,0.024982223461164778,451.0
54,0.024843016996073677,452.0
441,0.024799955914575865,453.0
575,0.02449105918354907,454.0
591,0.024440003210064336,455.0
592,0.024440003210064336,455.0
479,0.024350959222144447,456.0
480,0.024350959222144447,456.0
481,0.024350959222144447,456.0
482,0.024350959222144447,456.0
387,0.024330084825695694,457.0
433,0.024148616999278078,458.0
574,0.02404811897540981,459.0
423,0.0238831574950095,460.0
414,0.023856824821884462,461.0
617,0.02373720720721374,462.0
518,0.0237281853903094,463.0
383,0.023657588339381246,464.0
462,0.023601686055659998,465.0
376,0.02357502372611452,466.0
541,0.02340622863902748,467.0
568,0.023306388604485983,468.0
584,0.02312820095709802,469.0
620,0.023044424019234025,470.0
576,0.023008454872920334,471.0
459,0.0228656812659064,472.0
460,0.0228656812659064,472.0
303,0.022520893434779435,473.0
577,0.022501061843345646,474.0
413,0.022415593470606923,475.0
239,0.022330254191260987,476.0
235,0.022328827880929252,477.0
230,0.022235993266756578,478.0
534,0.02210838648906495,479.0
314,0.021937367548289302,480.0
313,0.021937367548289302,480.0
589,0.02189212966181167,481.0
588,0.02189212966181167,481.0
203,0.02186936780991577,482.0
204,0.02186936780991577,482.0
58,0.021686412111782814,483.0
55,0.021686412111782814,483.0
53,0.021686412111782814,483.0
594,0.02163611667034103,484.0
427,0.021610856568622744,485.0
538,0.021510881118449107,486.0
578,0.021188522048361098,487.0
601,0.021146815267954523,488.0
458,0.021081289763906084,489.0
410,0.021017878374766322,490.0
598,0.020961872051046302,491.0
419,0.02091679973350583,492.0
616,0.02072514196014828,493.0
579,0.020692974353211487,494.0
567,0.02063073572535163,495.0
536,0.020459378797508823,496.0
535,0.020459378797508823,496.0
602,0.02043825347573198,497.0
539,0.020366889775902904,498.0
466,0.020249220453483485,499.0
467,0.020249220453483485,499.0
465,0.020249220453483485,499.0
464,0.020249220453483485,499.0
367,0.01977426937273528,500.0
366,0.01977426937273528,500.0
386,0.01974360286480514,501.0
485,0.019430300366694252,502.0
526,0.019401412676464728,503.0
420,0.01927979664283276,504.0
10,0.018857162104866168,505.0
613,0.0186044549863346,506.0
320,0.01856721871490707,507.0
319,0.01856721871490707,507.0
570,0.018559082307816274,508.0
609,0.018357411393850703,509.0
381,0.01821619255423038,510.0
380,0.018181857522593103,511.0
377,0.018181857522593103,511.0
572,0.018159196126586716,512.0
593,0.017616979291544602,513.0
525,0.017243154737516773,514.0
456,0.017043935698775183,515.0
580,0.016756949804156884,516.0
411,0.016658349205060503,517.0
422,0.016658349205060503,517.0
225,0.01662143378797545,518.0
619,0.016353189795078306,519.0
583,0.016302161056323008,520.0
537,0.016220814146832525,521.0
507,0.016101415042355866,522.0
607,0.016089360026742622,523.0
540,0.015407829842541618,524.0
511,0.015311163767504361,525.0
562,0.014972602467456216,526.0
424,0.014849686042023864,527.0
237,0.01484375829627514,528.0
417,0.0148353979944168,529.0
389,0.014773510270620932,530.0
390,0.014773510270620932,530.0
388,0.014773510270620932,530.0
604,0.014610755872086557,531.0
603,0.014434516729290092,532.0
605,0.014325989866966718,533.0
595,0.014289827646436591,534.0
606,0.0142087482050066,535.0
608,0.0142087482050066,535.0
454,0.013816567066626234,536.0
455,0.013816567066626234,536.0
447,0.013807147965887815,537.0
590,0.013732271055831026,538.0
551,0.013575754471761854,539.0
527,0.012449479187145479,540.0
378,0.012308716650901821,541.0
612,0.011772988625512043,542.0
569,0.011734049719165253,543.0
392,0.011439028118827707,544.0
453,0.010688380127645159,545.0
457,0.01047806688710935,546.0
468,0.010448139088810076,547.0
558,0.010205906052157645,548.0
561,0.010205906052157645,548.0
560,0.010205906052157645,548.0
581,0.010153250570435687,549.0
224,0.010030993995274245,550.0
552,0.009082780721721938,551.0
600,0.009082780721721938,551.0
506,0.008886532805369425,552.0
618,0.007975526678428487,553.0
516,0.006159071533932802,554.0
519,0.006159071533932802,554.0
505,0.0,555.0
