0.2174321324910364,0.48735883273368236,0.036215810679090424,0.04006892926723773,0.044302324625697685,0.07715925536099576,0.20713369046334712,0.2201365983975894,0.022347491219649063,0.17180934085724575,0.033644959307456326,0.19211370930765703,0.9393939393939394,0.0,0.13091901150454843,0.9166715209056718,0.15064102550281475,0.18547316587363116,0.9533807732893207,0.1835309452125133,0.5214644654564562,0.04139731729430217,0.09556165993868265,1.0,0.7426900584795322,0.19164882226980728
0.32485345171020436,0.5912504027997847,0.08601747409606418,0.07609332104641162,0.10058139444941862,0.16457438380189227,0.3110734437279557,0.3287752887353969,0.022766548927061914,0.27074078520830835,0.07639197448719924,0.27372764786795045,1.0,0.0,0.1870940959283808,0.941474665108453,0.23076923029536486,0.2842685508619859,0.9530560891799021,0.28333854466517844,0.6203208588355796,0.07617967627779036,0.18088603890350202,1.0,0.839766081871345,0.26311563169164887
0.20545216549997158,0.4818887510035599,0.03329738130564561,0.035114245671813864,0.0413372083436628,0.07294180563543803,0.19618482160444534,0.20835338468780265,0.005128546641440478,0.16352503301716892,0.028509901151904823,0.18294360385144426,0.9696969696969697,0.0,0.1076311359977668,0.9100871989095936,0.13461538331225342,0.18014909377809396,0.9325739332774156,0.16299427271063885,0.4471291527282109,0.02525020079620795,0.07849680980097486,1.0,0.7438596491228071,0.09475374732334046
0.3667691081896307,0.627359874799089,0.1092284093703828,0.09610039716688662,0.12499999912500004,0.20339176148690405,0.34875788613840697,0.36735710688734247,0.05073690056403693,0.30868051386721096,0.10151274472724556,0.3099495644199908,1.0,0.0,0.22908815815292574,0.9500123527031681,0.2724358956786448,0.3224643829478322,0.9757298628209639,0.3449914670825495,0.6721333875559037,0.20038062112217336,0.22525468774442642,1.0,0.8690058479532164,0.406049250535332
0.033350406920494,0.1326373462582726,0.0011738646912194447,0.0025249221031684753,0.0011511617918488364,0.0019980087398567725,0.03287375487917079,0.03413785200087736,2.2202023998057832e-05,0.03433785568495618,0.0009693370127050386,0.036680421824850984,0.2424242424242424,0.0,0.020416789642076175,0.7535766107817407,0.025641026272846812,0.03404792431915059,0.5552098271057118,0.016581482995113615,0.16950330316326617,0.0002133320237735773,0.03450420287612096,0.39999999760000016,0.2280701754385965,0.03667023554603855
0.2917591485971203,0.5631309164272145,0.06931651412830113,0.06374153684410389,0.08139534791860467,0.13604548792292015,0.2796602078805328,0.2941332023320636,0.01395595048095739,0.24240605114659622,0.06202804353611901,0.25401192113709303,1.0,0.0,0.16949695010654703,0.9359682906779779,0.20833333307665597,0.2584556960154862,0.9480775995021511,0.24240911182958996,0.5943565216655182,0.05863702468628654,0.15699522305545505,1.0,0.8175438596491229,0.29764453961456105
0.11143361220192363,0.31657247854179477,0.010609159187778073,0.013692308736068443,0.013255812966744187,0.023549496594603137,0.10904501325260808,0.1142785907396013,0.0006440785179634599,0.09196782326809942,0.008281574659027768,0.1008711600183402,0.6666666666666667,0.0,0.054078232317479,0.8618509549303401,0.07051282071026463,0.10200469607198485,0.7970453746042914,0.08425280392108644,0.26579834198540186,0.007824178147623997,0.010237280973863257,0.39999999760000016,0.512280701754386,0.17317987152034262
0.01493938876557965,0.056249733909605824,0.00013802783894914847,0.0007100271363432103,0.0001465106280534874,0.00026042203651000174,0.01247731646033576,0.013879343558771075,0.00025389443284907717,0.011165806219234003,0.00019442771295297595,0.013755158184319119,0.09090909090909091,0.0,0.010978723942280298,0.608888218256753,0.009615384082285502,0.01135400170323717,0.3699775426824319,0.010818339620677336,0.11267024473896553,0.00011708592437476012,0.051569053013828754,0.39999999760000016,0.09590643274853802,0.0024089935760171315
0.7842183142678278,0.8866403245127269,0.5460199842019279,0.4104941963289059,0.6279069763720931,0.7661973560104343,0.7701513459640705,0.7964215623051514,0.12678650454587542,0.6891583623484212,0.4592675809064889,0.5836772122879413,1.0,0.0,0.4651802436270435,0.9816977705173299,0.5801282047925501,0.7178726505313989,0.9903677047539166,0.734672378590314,0.8441333012842704,0.36651838831481737,0.5529002721830256,1.0,0.9614035087719299,0.6523019271948609
0.3212964543850664,0.6411088230340106,0.09011889661225253,0.0716533913295891,0.11453488283546515,0.1771312346975569,0.3207739710060272,0.3300367783874193,0.010133663218772942,0.2658182254772482,0.07046108877651552,0.2659330582301696,1.0,0.0,0.1665985937604395,0.9379435175170242,0.2147435881048036,0.2927132919676416,0.9503233312589627,0.2581824815041447,0.5616995997523071,0.05705631411938421,0.16382118876579424,1.0,0.9415204678362573,0.3616167023554604
