1.742719300278509076e-01,6.315936706385512078e-01,8.418532984246303308e-02,1.928020565552699128e-01,4.097205367359969541e-01,7.610619469026549400e-01,3.894703170149680926e-01,2.457738424036424174e-01,9.618015866542943826e-01,8.633620534205901365e-01,5.329341317365270392e-01,3.651452359866291797e-01,3.172926659313289321e-01,3.110893405011103674e-01,2.998254533729987070e-01,2.992162286768095814e-01,2.989142597913200805e-01,2.888773440755660338e-01,2.433160257072262411e-01,2.918935100250852344e-01,2.636632680699483866e-01,2.739195230998510144e-01,1.837516531787211360e-01,2.959705536769933684e-02,2.320819109180887586e-43
1.058606855165776378e-01,6.574537159137938680e-01,8.165299894529400027e-02,3.161953727506426337e-01,4.480286716321766338e-01,8.053097345132742557e-01,4.729331155859087255e-01,3.377234922555706342e-01,9.668853914356020374e-01,8.809932653730144780e-01,5.868263473053892954e-01,4.225588759671856098e-01,3.818240158927577177e-01,3.524276681444156178e-01,3.601982212867534394e-01,3.594428671956516608e-01,3.590685014365643246e-01,3.480292262814279614e-01,2.926354630187343875e-01,3.323294146938712279e-01,3.173344275412680604e-01,3.129657228017883597e-01,2.160619797828362276e-01,7.222458433334778827e-02,1.757679180852901195e-41
1.749440051039535260e-01,5.843928573980101682e-01,1.259553046487883465e-01,3.598971722365038040e-01,4.705704132755320623e-01,8.318584070796459784e-01,4.860370292138175841e-01,3.698234476262428627e-01,9.727699649774420587e-01,8.889235005128699463e-01,6.227544910179640958e-01,4.489486538474343758e-01,4.004011527240647905e-01,3.783463157149016820e-01,3.806032016034886500e-01,3.798379073548324714e-01,3.794586420686526518e-01,3.692507292679538811e-01,3.207933152168900848e-01,3.568469218340272198e-01,3.395082752209827581e-01,3.335320417287630512e-01,2.330404270460997018e-01,9.479208739597902444e-02,2.184300341293481380e-40
1.683879331851041994e-01,6.342384515838597192e-01,6.534466068069641476e-02,1.413881748071979250e-01,4.385630211049910132e-01,7.256637168141593097e-01,3.562255101685911085e-01,2.072038021215829029e-01,9.554259341944598694e-01,8.608710302813593618e-01,5.029940119760479833e-01,3.343701411824634984e-01,2.905850370106368707e-01,2.902631522972143885e-01,2.740875224147148459e-01,2.736041348183737565e-01,2.733645849085135637e-01,2.637728573412974065e-01,2.181181423657434226e-01,2.747837191902514631e-01,2.416850447617917008e-01,2.634873323397913802e-01,1.836499043637786210e-01,2.458210104847135050e-02,7.303754231740615557e-44
1.362243013077517606e-01,6.749266224967065408e-01,6.162336128334994917e-02,1.876606683804627196e-01,3.844282572119437913e-01,7.256637168141593097e-01,3.939589347672086128e-01,2.424126822119475055e-01,9.601930833036761426e-01,8.573566196904121028e-01,4.970059880239520722e-01,3.476977632376246907e-01,3.192110942286617292e-01,2.912155823033653057e-01,2.983122137187974032e-01,2.976511125670330826e-01,2.973234538031150898e-01,2.872458952632310214e-01,2.383133641420989990e-01,2.761241163019327871e-01,2.597214488651393149e-01,2.590163934426229497e-01,1.733198128128392856e-01,1.705956525657673084e-02,4.300341262457338045e-44
4.921170910191412229e-02,3.025483090653420248e-01,3.897286771600911304e-01,9.820051413881747404e-01,7.740454291636817974e-01,1.000000000000000000e+00,8.317401563470214754e-01,8.552549008163140565e-01,9.923023722466358665e-01,9.603390644487852512e-01,9.461077844311378549e-01,7.973612459048595724e-01,7.421421083292609744e-01,7.147966540842072281e-01,7.282921977331286989e-01,7.273786125063697039e-01,7.269257523060638215e-01,7.214343103208779029e-01,6.944388551451265990e-01,6.855782337235291068e-01,6.915647556333387458e-01,6.345752608047690035e-01,5.397224690892465926e-01,4.834548024060431048e-01,4.095563139931740497e-22
2.155057126381468985e-02,2.719344339944838040e-01,4.230085518488447272e-01,8.431876606683803566e-01,7.735281011021976072e-01,1.000000000000000000e+00,7.661123898650789021e-01,7.615563003040181078e-01,9.913422621459887507e-01,9.569604328719387709e-01,9.041916167664671988e-01,7.612529225735460425e-01,6.943778869543116850e-01,6.851641359650965102e-01,6.799768325826396342e-01,6.791997282279004233e-01,6.788144563738092163e-01,6.726577580219474939e-01,6.357226289208063319e-01,6.529099331562374653e-01,6.440898654478440788e-01,6.122205663189269620e-01,5.219409534956179764e-01,4.533647635515172247e-01,2.286689419795221946e-23
2.125992946619789659e-01,5.621194252051260332e-01,1.598518525978141203e-01,5.835475578406168484e-01,4.913974242189333985e-01,9.292035398230087395e-01,5.597950214613125475e-01,5.125581626992637974e-01,9.791276880676753613e-01,9.004559323833369877e-01,6.886227544910180631e-01,5.430093528596066088e-01,4.660381382530176531e-01,4.484270050646845251e-01,4.418784089764827838e-01,4.409380990512242193e-01,4.404717979736881839e-01,4.307791637727462208e-01,3.788910994826128475e-01,4.111313586508021922e-01,3.953337697264523998e-01,3.764530551415797843e-01,2.600891327283589849e-01,1.324046620423994791e-01,1.030716723549484544e-37
2.960552055827218032e-01,5.025176260605686007e-01,1.483625662488548824e-01,2.236503856041131000e-01,4.075014870350864848e-01,7.610619469026549400e-01,3.881049788129140032e-01,2.684351212570112999e-01,9.703231007133835684e-01,8.657481352984566225e-01,5.329341317365270392e-01,3.734627096678608260e-01,3.327355617562320345e-01,3.146372213795046724e-01,3.142862308550524730e-01,3.136177234233578637e-01,3.132859519128988190e-01,3.046917627448256782e-01,2.565841143346703768e-01,2.967040346191840428e-01,2.763422554017794242e-01,2.763040238450074626e-01,1.869606690051648645e-01,3.461211399997996679e-02,3.361774740580205265e-43
8.568610958504476738e-01,4.021578871803099808e-02,9.189142939839334279e-02,9.999999999999998890e-01,9.767800058911992878e-01,1.000000000000000000e+00,9.979372752783867151e-01,9.912366649492576620e-01,9.983660987200342340e-01,9.962763358510171585e-01,1.000000000000000000e+00,9.870569996520794920e-01,9.846897057025704170e-01,9.783887777798676577e-01,9.825971664234665059e-01,9.823954769357696737e-01,9.822954786027522367e-01,9.821039588831782519e-01,9.858592478758683164e-01,9.761747581232432802e-01,9.796762494167171598e-01,9.648286140089418206e-01,9.241955999290248913e-01,9.373124451313342709e-01,3.139931740614334936e-03
3.305747809621443212e-01,4.841873651678765267e-01,1.995900735408605575e-01,3.778920308483290080e-01,4.800955931385928466e-01,8.672566371681416086e-01,4.577287225618473787e-01,3.750920096154541361e-01,9.759540126872291443e-01,8.881160878460333530e-01,6.227544910179640958e-01,4.626824605634646814e-01,3.982090946891290728e-01,3.934196895654770709e-01,3.730000399265051003e-01,3.722671131494018626e-01,3.719038257976712836e-01,3.625157938602583396e-01,3.171605465398626422e-01,3.643621319745929954e-01,3.347434349645718732e-01,3.314456035767511244e-01,2.313808291436198761e-01,9.228461023636502780e-02,4.897610921498258990e-40
5.098882283255788683e-02,2.958370790075144363e-01,3.847496816303677680e-01,8.817480719794343891e-01,7.784220649358466471e-01,1.000000000000000000e+00,8.207763040624379558e-01,8.011964182154133196e-01,9.917642056078492807e-01,9.603310215199168942e-01,9.281437125748503991e-01,7.917555542422991532e-01,7.361968343396073644e-01,7.144264404273313884e-01,7.207989218336962045e-01,7.199291451311543577e-01,7.194979585664600386e-01,7.142090845950826994e-01,6.880066072207406958e-01,6.851700925161611222e-01,6.866840367649793553e-01,6.354694485842026230e-01,5.391188744243335940e-01,4.834548024060431048e-01,4.095563139931740497e-22
2.867462159992038573e-01,4.326456014678153883e-01,2.920919322194538981e-01,8.251928020565552080e-01,6.275915218496209702e-01,1.000000000000000000e+00,6.440351933071175594e-01,6.802321380606191070e-01,9.853230815895269723e-01,9.287542760439393419e-01,7.904191616766468309e-01,6.529279525796055639e-01,5.592446054112817366e-01,5.652457622753690458e-01,5.348603589317474372e-01,5.339836451432870001e-01,5.335490700136095166e-01,5.276779552715654686e-01,4.965529090852285887e-01,5.207062006238695195e-01,4.989782935256164564e-01,4.709388971684053682e-01,3.590190647770129528e-01,2.577796674666781862e-01,1.665529010238908019e-31
7.814610884889763853e-02,4.139063129006391728e-01,2.923491896752560271e-01,9.999999999999998890e-01,6.955300262242303244e-01,1.000000000000000000e+00,7.791769853645236221e-01,8.260076404103334768e-01,9.882003472482121520e-01,9.462445918629982522e-01,8.922155688622754877e-01,7.400474613874867824e-01,6.740585282264860423e-01,6.387794498723501357e-01,6.514930629580718557e-01,6.504695348329330162e-01,6.499621956751852059e-01,6.430687595499374742e-01,6.119030082406714532e-01,6.017732436911097382e-01,6.111869144077458627e-01,5.591654247391951715e-01,4.456931508676241771e-01,3.681097056202203288e-01,6.484641638225256722e-27
1.540025274385214693e-01,5.213614161672366354e-01,1.894945095541892555e-01,8.046272493573264351e-01,5.849054709439515110e-01,1.000000000000000000e+00,6.438017071432593497e-01,6.604943244279747327e-01,9.815261735998062065e-01,9.209336708652122727e-01,7.784431137724551197e-01,6.388985071049021469e-01,5.427194158701741378e-01,5.355669674491487786e-01,5.160422939710725965e-01,5.150809249957536418e-01,5.146045667624375985e-01,5.064524517294068939e-01,4.608748121109926266e-01,4.879868822384815230e-01,4.724986387940884325e-01,4.491803278688524248e-01,3.290855598311773766e-01,2.176596156606437626e-01,3.566552901023890702e-33
7.959675495433844450e-01,4.701048633123139364e-02,1.335008360607655153e-01,9.999999999999998890e-01,9.715178579050042229e-01,1.000000000000000000e+00,9.917021142322698379e-01,9.866103975628343070e-01,9.981812186861178660e-01,9.952142025996458807e-01,1.000000000000000000e+00,9.801487911428438116e-01,9.764138998070127640e-01,9.677142840066117468e-01,9.733343679069245136e-01,9.731018417412827803e-01,9.729865416603659112e-01,9.725896374496457719e-01,9.761696501899239653e-01,9.644066873128304129e-01,9.693615931543806408e-01,9.520119225037256827e-01,9.097139267876077628e-01,9.197600007009836265e-01,5.836177474402731193e-04
6.948506507404415000e-01,6.532732570015731266e-02,2.175228616462694109e-01,9.999999999999998890e-01,9.559352014846917989e-01,1.000000000000000000e+00,9.688182296609825217e-01,9.713606243525636508e-01,9.977996987536117413e-01,9.919346492790006575e-01,9.940119760479042554e-01,9.573517030623659441e-01,9.461144718091164529e-01,9.332381372100410077e-01,9.427759015668516485e-01,9.424668171119362503e-01,9.423136246786631975e-01,9.407523267120433408e-01,9.380480546783070972e-01,9.263985393493426868e-01,9.325845847384135467e-01,9.144560357675112217e-01,8.718279184185282471e-01,8.671024587838266351e-01,3.754266211604095567e-06
2.250279122458077041e-01,4.343212806350726929e-01,2.791006185725167232e-01,6.940874035989716972e-01,6.112958459878441442e-01,9.646017699115043698e-01,6.360830288791524678e-01,6.109168211345140653e-01,9.849770061465443760e-01,9.254602730005463407e-01,7.784431137724551197e-01,6.253117394441928267e-01,5.497811871755284852e-01,5.294886779839071966e-01,5.279285652046282751e-01,5.270073524059111225e-01,5.265507334039013498e-01,5.167825531323795296e-01,4.627515559936798417e-01,4.927637457985895031e-01,4.813087629183010474e-01,4.590163934426229608e-01,3.502663672837128539e-01,2.402272230363276528e-01,6.945392491467577711e-33
