0.1742719300278509,0.6315936706385512,0.08418532984246303,0.1928020565552699,0.40972053673599695,0.7610619469026549,0.3894703170149681,0.24577384240364242,0.9618015866542944,0.8633620534205901,0.532934131736527,0.3651452359866292,0.31729266593132893,0.31108934050111037,0.2998254533729987,0.2992162286768096,0.2989142597913201,0.28887734407556603,0.24331602570722624,0.29189351002508523,0.2636632680699484,0.273919523099851,0.18375165317872114,0.029597055367699337,2.3208191091808876e-43,0.24794952681388013
0.10586068551657764,0.6574537159137939,0.081652998945294,0.31619537275064263,0.44802867163217663,0.8053097345132743,0.4729331155859087,0.33772349225557063,0.966885391435602,0.8809932653730145,0.5868263473053893,0.4225588759671856,0.3818240158927577,0.3524276681444156,0.36019822128675344,0.35944286719565166,0.3590685014365643,0.34802922628142796,0.2926354630187344,0.33232941469387123,0.31733442754126806,0.31296572280178836,0.21606197978283623,0.07222458433334779,1.7576791808529012e-41,0.18359621451104102
0.17494400510395353,0.5843928573980102,0.12595530464878835,0.3598971722365038,0.47057041327553206,0.831858407079646,0.4860370292138176,0.36982344762624286,0.9727699649774421,0.88892350051287,0.6227544910179641,0.4489486538474344,0.4004011527240648,0.3783463157149017,0.38060320160348865,0.37983790735483247,0.37945864206865265,0.3692507292679539,0.3207933152168901,0.3568469218340272,0.33950827522098276,0.33353204172876305,0.2330404270460997,0.09479208739597902,2.1843003412934814e-40,0.16025236593059936
0.1683879331851042,0.6342384515838597,0.06534466068069641,0.14138817480719792,0.438563021104991,0.7256637168141593,0.3562255101685911,0.2072038021215829,0.9554259341944599,0.8608710302813594,0.502994011976048,0.3343701411824635,0.29058503701063687,0.2902631522972144,0.27408752241471485,0.27360413481837376,0.27336458490851356,0.2637728573412974,0.21811814236574342,0.27478371919025146,0.2416850447617917,0.2634873323397914,0.18364990436377862,0.02458210104847135,7.303754231740616e-44,0.122397476340694
0.13622430130775176,0.6749266224967065,0.06162336128334995,0.18766066838046272,0.3844282572119438,0.7256637168141593,0.3939589347672086,0.2424126822119475,0.9601930833036761,0.8573566196904121,0.49700598802395207,0.3476977632376247,0.31921109422866173,0.2912155823033653,0.2983122137187974,0.2976511125670331,0.2973234538031151,0.287245895263231,0.238313364142099,0.2761241163019328,0.2597214488651393,0.25901639344262295,0.17331981281283929,0.01705956525657673,4.300341262457338e-44,0.13501577287066246
0.04921170910191412,0.302548309065342,0.38972867716009113,0.9820051413881747,0.7740454291636818,1.0,0.8317401563470215,0.8552549008163141,0.9923023722466359,0.9603390644487853,0.9461077844311379,0.7973612459048596,0.742142108329261,0.7147966540842072,0.7282921977331287,0.7273786125063697,0.7269257523060638,0.7214343103208779,0.6944388551451266,0.6855782337235291,0.6915647556333387,0.634575260804769,0.5397224690892466,0.4834548024060431,4.0955631399317405e-22,0.4296529968454258
0.02155057126381469,0.2719344339944838,0.4230085518488447,0.8431876606683804,0.7735281011021976,1.0,0.7661123898650789,0.7615563003040181,0.9913422621459888,0.9569604328719388,0.9041916167664672,0.761252922573546,0.6943778869543117,0.6851641359650965,0.6799768325826396,0.6791997282279004,0.6788144563738092,0.6726577580219475,0.6357226289208063,0.6529099331562375,0.6440898654478441,0.612220566318927,0.521940953495618,0.4533647635515172,2.286689419795222e-23,0.6712933753943217
0.21259929466197897,0.562119425205126,0.15985185259781412,0.5835475578406168,0.4913974242189334,0.9292035398230087,0.5597950214613125,0.5125581626992638,0.9791276880676754,0.900455932383337,0.6886227544910181,0.5430093528596066,0.46603813825301765,0.4484270050646845,0.4418784089764828,0.4409380990512242,0.4404717979736882,0.4307791637727462,0.37889109948261285,0.4111313586508022,0.3953337697264524,0.3764530551415798,0.260089132728359,0.13240466204239948,1.0307167235494845e-37,0.3861198738170346
0.2960552055827218,0.5025176260605686,0.14836256624885488,0.2236503856041131,0.4075014870350865,0.7610619469026549,0.388104978812914,0.2684351212570113,0.9703231007133836,0.8657481352984566,0.532934131736527,0.3734627096678608,0.33273556175623203,0.3146372213795047,0.3142862308550525,0.31361772342335786,0.3132859519128988,0.3046917627448257,0.2565841143346704,0.29670403461918404,0.2763422554017794,0.27630402384500746,0.18696066900516486,0.03461211399997997,3.3617747405802053e-43,0.28391167192429023
0.8568610958504477,0.040215788718031,0.09189142939839334,0.9999999999999999,0.9767800058911993,1.0,0.9979372752783867,0.9912366649492577,0.9983660987200342,0.9962763358510172,1.0,0.9870569996520795,0.9846897057025704,0.9783887777798677,0.9825971664234665,0.9823954769357697,0.9822954786027522,0.9821039588831783,0.9858592478758683,0.9761747581232433,0.9796762494167172,0.9648286140089418,0.9241955999290249,0.9373124451313343,0.003139931740614335,0.7173501577287066
