6.666666699999999057e-01,0.000000000000000000e+00,9.326472506727099265e-01,8.308241191490470801e-01,7.863305006571479350e-01,7.554460537607773363e-01,7.638886213994424690e-01,8.181818181818182323e-01,7.128975265294078545e-01,8.467153284671532498e-01,5.012131075224588450e-01,6.991346674034270015e-01,5.172413793103448620e-01,5.213070574364158105e-01,4.753226067755990658e-01,5.658914728682170603e-01,6.081081081081081141e-01,5.737201519763738267e-01,5.600490195588235798e-01,4.945763823274668680e-01,5.975609756097559622e-01,5.644415069398546203e-01,5.159946867192506392e-01,4.876496472640248214e-01,9.572883514506621561e-01
6.666666699999999057e-01,1.032379210538909298e-01,7.581613688587844901e-01,3.112018629637812173e-01,6.257140874619382398e-01,5.788551810064108682e-01,5.676582802799285954e-01,9.090909090909091717e-01,6.498822144196009232e-01,6.058394160583941979e-01,3.114763554586074124e-01,5.105549661806250139e-01,2.068965517241379004e-01,2.481051035876706001e-01,2.940773603372645595e-01,3.720930232558139483e-01,3.918918918918918859e-01,3.067919598598495279e-01,5.392156863235293418e-01,1.793192058596884131e-01,3.658536585365853577e-01,4.124256444150694034e-01,1.753376625962315416e-01,2.136942222929401891e-01,6.820905262618714993e-01
6.666666699999999057e-01,1.383445615908127785e-02,5.095076455163490836e-01,0.000000000000000000e+00,5.476367154017582894e-01,4.750381263831728873e-01,4.687386762860522027e-01,8.181818181818182323e-01,5.097173142941445745e-01,5.182481751824817851e-01,2.325240710558980628e-01,3.779400418492798175e-01,6.896551724137930939e-02,1.558025939026444484e-01,1.884733672466206433e-01,2.170542635658914699e-01,2.027027027027027140e-01,2.770817595685357015e-01,2.205882352941176405e-01,9.212694717706597369e-02,1.829268292682926789e-01,2.650363516192993929e-01,7.809546443216455747e-02,1.178488619642517887e-01,0.000000000000000000e+00
6.666666699999999057e-01,1.383445615908127785e-02,5.165090017218877394e-01,4.206436667005744034e-01,5.546567727083486776e-01,4.858581505083479080e-01,4.831503189938937681e-01,8.181818181818182323e-01,5.232626617764954968e-01,5.182481751824817851e-01,2.482719526575924984e-01,3.899296715597910801e-01,1.034482758620689641e-01,1.600134748189321332e-01,1.954732998137290179e-01,2.248062015503875799e-01,2.297297297297297425e-01,2.895193447860759939e-01,2.352941176470588203e-01,9.685513331713671570e-02,2.134146341463414309e-01,2.769332452081956220e-01,8.714611313214305766e-02,1.223915203734612100e-01,5.438041674358413680e-01
6.666666699999999057e-01,1.694320383908071506e-02,7.710868889572572993e-01,3.536384808431988214e-01,6.540604413097248493e-01,6.002729781499641648e-01,5.851333384900105905e-01,8.636363636363637575e-01,6.204358068039254048e-01,6.861313868613139189e-01,3.194229646941511014e-01,5.244587497924796393e-01,2.068965517241379004e-01,2.551793835270338429e-01,2.893188701969477972e-01,3.720930232558139483e-01,3.783783783783783994e-01,4.429162291357391368e-01,3.823529411764705621e-01,1.842866947743510841e-01,3.536585365853658347e-01,4.236615994712491506e-01,1.791508312722270013e-01,2.045852458262961970e-01,7.250722236103246399e-01
6.666666699999999057e-01,1.383445615908127785e-02,5.095076455163490836e-01,0.000000000000000000e+00,5.476367154017582894e-01,4.750381263831728873e-01,4.687386762860522027e-01,8.181818181818182323e-01,5.097173142941445745e-01,5.182481751824817851e-01,2.325240710558980628e-01,3.779400418492798175e-01,6.896551724137930939e-02,1.558025939026444484e-01,1.884733672466206433e-01,2.170542635658914699e-01,2.027027027027027140e-01,2.770817595685357015e-01,2.205882352941176405e-01,9.212694717706597369e-02,1.829268292682926789e-01,2.650363516192993929e-01,7.809546443216455747e-02,1.178488619642517887e-01,0.000000000000000000e+00
6.666666699999999057e-01,1.383445615908127785e-02,5.095076455163490836e-01,0.000000000000000000e+00,5.476367154017582894e-01,4.750381263831728873e-01,4.687386762860522027e-01,8.181818181818182323e-01,5.097173142941445745e-01,5.182481751824817851e-01,2.325240710558980628e-01,3.779400418492798175e-01,6.896551724137930939e-02,1.558025939026444484e-01,1.884733672466206433e-01,2.170542635658914699e-01,2.027027027027027140e-01,2.770817595685357015e-01,2.205882352941176405e-01,9.212694717706597369e-02,1.829268292682926789e-01,2.650363516192993929e-01,7.809546443216455747e-02,1.178488619642517887e-01,0.000000000000000000e+00
6.666666699999999057e-01,1.383445615908127785e-02,5.095076455163490836e-01,0.000000000000000000e+00,5.476367154017582894e-01,4.750381263831728873e-01,4.687386762860522027e-01,8.181818181818182323e-01,5.097173142941445745e-01,5.182481751824817851e-01,2.325240710558980628e-01,3.779400418492798175e-01,6.896551724137930939e-02,1.558025939026444484e-01,1.884733672466206433e-01,2.170542635658914699e-01,2.027027027027027140e-01,2.770817595685357015e-01,2.205882352941176405e-01,9.212694717706597369e-02,1.829268292682926789e-01,2.650363516192993929e-01,7.809546443216455747e-02,1.178488619642517887e-01,0.000000000000000000e+00
6.666666699999999057e-01,1.974107901169168400e-02,8.466468115688990936e-01,5.296451648549164171e-01,7.192728103902887860e-01,7.076819578784240283e-01,6.692320561126594569e-01,8.636363636363637575e-01,7.084805654392061225e-01,8.248175182481751744e-01,3.952449471543384441e-01,6.611612359021202812e-01,3.103448275862069061e-01,3.565773959912413860e-01,3.699541986737975297e-01,5.038759689922480689e-01,5.540540540540540571e-01,5.363422240681902098e-01,6.014705882352940902e-01,2.900168058798223147e-01,5.243902439024389350e-01,5.677461996034368630e-01,2.865122965662564303e-01,3.013296739607759234e-01,8.483261092140006454e-01
6.666666699999999057e-01,1.694320383908071506e-02,7.739035084432043243e-01,5.243176243439600093e-01,6.257140874619382398e-01,6.041148033169151388e-01,5.818567650622494813e-01,8.636363636363637575e-01,6.407538280274517328e-01,6.788321167883212270e-01,3.344699556406596219e-01,5.380363848865609144e-01,2.413793103448275690e-01,2.664645443826848537e-01,3.120465348594845256e-01,3.953488372093023617e-01,4.189189189189189699e-01,4.740101921795897844e-01,4.117647058823529216e-01,1.964589451006050203e-01,3.963414634146341098e-01,4.534038334434897233e-01,1.981752312809976768e-01,2.178583258277319301e-01,8.157062511537620519e-01
6.666666699999999057e-01,1.383445615908127785e-02,5.095076455163490836e-01,0.000000000000000000e+00,5.476367154017582894e-01,4.750381263831728873e-01,4.687386762860522027e-01,8.181818181818182323e-01,5.097173142941445745e-01,5.182481751824817851e-01,2.325240710558980628e-01,3.779400418492798175e-01,6.896551724137930939e-02,1.558025939026444484e-01,1.884733672466206433e-01,2.170542635658914699e-01,2.027027027027027140e-01,2.770817595685357015e-01,2.205882352941176405e-01,9.212694717706597369e-02,1.829268292682926789e-01,2.650363516192993929e-01,7.809546443216455747e-02,1.178488619642517887e-01,0.000000000000000000e+00
6.666666699999999057e-01,1.383445615908127785e-02,5.095076455163490836e-01,0.000000000000000000e+00,5.476367154017582894e-01,4.750381263831728873e-01,4.687386762860522027e-01,8.181818181818182323e-01,5.097173142941445745e-01,5.182481751824817851e-01,2.325240710558980628e-01,3.779400418492798175e-01,6.896551724137930939e-02,1.558025939026444484e-01,1.884733672466206433e-01,2.170542635658914699e-01,2.027027027027027140e-01,2.770817595685357015e-01,2.205882352941176405e-01,9.212694717706597369e-02,1.829268292682926789e-01,2.650363516192993929e-01,7.809546443216455747e-02,1.178488619642517887e-01,0.000000000000000000e+00
6.666666699999999057e-01,1.422527293046101093e-01,8.506308153222343904e-01,7.299651026633402484e-01,7.665082980269226631e-01,7.767695719163426604e-01,7.322150784070398100e-01,8.636363636363637575e-01,7.829799765921360288e-01,8.613138686131387445e-01,4.911491203589617438e-01,7.557351726986123452e-01,4.482758620689654694e-01,3.889169614283308207e-01,4.038346224940315699e-01,5.813953488372092249e-01,7.027027027027027417e-01,6.371316914981500767e-01,6.864495798529410830e-01,3.411138421975457580e-01,6.768292682926828618e-01,6.318572372769332146e-01,3.743615154829355030e-01,3.613542800309651470e-01,9.309625230658343797e-01
4.285714299999998644e-01,1.764921992820067953e-01,8.234201508597510655e-01,8.506540934539211785e-01,6.708332312916838180e-01,6.579797927101108668e-01,6.530572255211921640e-01,7.727272727272728181e-01,6.360424027255043855e-01,7.007299270072993025e-01,4.338427243635623043e-01,5.884117459785168647e-01,3.793103448275861878e-01,3.084049183089102586e-01,2.711436900803975703e-01,4.418604651162790775e-01,5.000000000000000000e-01,4.318024718132101314e-01,4.747899160294117848e-01,3.397750127061142100e-01,4.939024390243901830e-01,4.441506939854593661e-01,3.626405607792482777e-01,3.481521790161061225e-01,9.237460623085854694e-01
2.500000000000000000e-01,2.085657095925686627e-02,4.331118465677364915e-01,7.072769604132994603e-02,3.644805263716437427e-01,3.124494604295202649e-01,3.094128201177986370e-01,3.636363636363636465e-01,2.220259129215570726e-01,2.481751824817517993e-01,1.558628612595343021e-01,2.156646889432338177e-01,3.448275862068965469e-02,6.248947279770927787e-02,5.075779660834224549e-02,7.751937984496123923e-02,8.108108108108108558e-02,9.051798130543187160e-02,8.823529411764705066e-02,5.751669948323520631e-02,7.317073170731705489e-02,8.658294778585590157e-02,5.149242633535033864e-02,6.548999197531640837e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.077888303417897098e-01,6.558304099023979372e-01,4.542187759580812445e-01,4.755038816643399890e-01,4.497129283332084171e-01,4.450208183092477232e-01,6.818181818181818787e-01,4.755594818980176663e-01,4.160583941605839331e-01,2.504315497470109841e-01,3.720364251070068518e-01,1.379310344827586188e-01,1.371062826343271146e-01,1.072145527612926169e-01,2.480620155038759933e-01,2.702702702702702853e-01,1.646963587272927410e-01,3.627450980882352960e-01,1.345679934459635407e-01,2.560975609756097615e-01,2.227362855254461371e-01,1.343746293716039097e-01,1.476837174281514231e-01,6.700020641501065466e-01
2.500000000000000000e-01,2.085657095925686627e-02,4.331118465677364915e-01,7.072769604132994603e-02,3.644805263716437427e-01,3.124494604295202649e-01,3.094128201177986370e-01,3.636363636363636465e-01,2.220259129215570726e-01,2.481751824817517993e-01,1.558628612595343021e-01,2.156646889432338177e-01,3.448275862068965469e-02,6.248947279770927787e-02,5.075779660834224549e-02,7.751937984496123923e-02,8.108108108108108558e-02,9.051798130543187160e-02,8.823529411764705066e-02,5.751669948323520631e-02,7.317073170731705489e-02,8.658294778585590157e-02,5.149242633535033864e-02,6.548999197531640837e-02,0.000000000000000000e+00
2.500000000000000000e-01,2.085657095925686627e-02,4.331118465677364915e-01,7.072769604132994603e-02,3.644805263716437427e-01,3.124494604295202649e-01,3.094128201177986370e-01,3.636363636363636465e-01,2.220259129215570726e-01,2.481751824817517993e-01,1.558628612595343021e-01,2.156646889432338177e-01,3.448275862068965469e-02,6.248947279770927787e-02,5.075779660834224549e-02,7.751937984496123923e-02,8.108108108108108558e-02,9.051798130543187160e-02,8.823529411764705066e-02,5.751669948323520631e-02,7.317073170731705489e-02,8.658294778585590157e-02,5.149242633535033864e-02,6.548999197531640837e-02,0.000000000000000000e+00
2.500000000000000000e-01,2.085657095925686627e-02,4.331118465677364915e-01,7.072769604132994603e-02,3.644805263716437427e-01,3.124494604295202649e-01,3.094128201177986370e-01,3.636363636363636465e-01,2.220259129215570726e-01,2.481751824817517993e-01,1.558628612595343021e-01,2.156646889432338177e-01,3.448275862068965469e-02,6.248947279770927787e-02,5.075779660834224549e-02,7.751937984496123923e-02,8.108108108108108558e-02,9.051798130543187160e-02,8.823529411764705066e-02,5.751669948323520631e-02,7.317073170731705489e-02,8.658294778585590157e-02,5.149242633535033864e-02,6.548999197531640837e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.627823141179271516e-02,6.068748529177675488e-01,6.931314219688923250e-01,4.171009559261706912e-01,3.989789464113766559e-01,4.301202105273012610e-01,5.454545454545455252e-01,3.872202590509911113e-01,3.430656934306569039e-01,2.489129053399928848e-01,3.165569263540466416e-01,1.724137931034482873e-01,9.364999157823816756e-02,5.871430241034446273e-02,2.093023255813953598e-01,2.297297297297297425e-01,1.616886078280233563e-01,2.058823529411764608e-01,1.001740584128213152e-01,2.256097560975609539e-01,1.546596166556510332e-01,1.176164723623113334e-01,1.140396536137512351e-01,8.157062511537620519e-01
1.111111099999999574e-01,1.153032339803560305e-02,3.020944505371837563e-01,1.838920099620774962e-01,2.080719026277764172e-01,1.768455724196636991e-01,1.977054330285596406e-01,9.090909090909089774e-02,5.889281523135096730e-02,1.021897810218978103e-01,9.264348683843293131e-02,1.068513367214189574e-01,3.448275862068965469e-02,2.981303688731682527e-02,1.061713017976032188e-02,3.100775193798449569e-02,2.702702702702702853e-02,2.349321652202048666e-02,2.941176470588235253e-02,3.147514999854507389e-02,2.439024390243902524e-02,2.247191011235954994e-02,3.211063662280985720e-02,3.239010082431761223e-02,0.000000000000000000e+00
1.111111099999999574e-01,1.153032339803560305e-02,3.075496526165165667e-01,5.658215689671886039e-01,2.116596870178532042e-01,1.845431898442646546e-01,2.121170757364013171e-01,9.090909090909089774e-02,7.243816271370183413e-02,1.021897810218978103e-01,1.069266635232681839e-01,1.160023669156654141e-01,6.896551724137930939e-02,3.183425972713491842e-02,1.103224819234359388e-02,3.875968992248061962e-02,5.405405405405405705e-02,2.694810130467055823e-02,4.411764705882353227e-02,3.615905553284504137e-02,5.487804878048780505e-02,2.577660277594183424e-02,4.116128532278835739e-02,3.693275919162574555e-02,5.438041674358413680e-01
2.500000000000000000e-01,1.153032339803560305e-02,5.259981063310815719e-01,3.536384808431988214e-01,2.713952766961361673e-01,2.375988157499066000e-01,2.803339974202750384e-01,2.272727272727272374e-01,1.607773850392323900e-01,1.605839416058393865e-01,1.431872374050749408e-01,1.657731502609163243e-01,1.034482758620689641e-01,4.295098534613441682e-02,1.201934844102680797e-02,8.527131782945736316e-02,9.459459459459459985e-02,4.214959434833087659e-02,8.823529411764705066e-02,4.786881936859496006e-02,9.146341463414633943e-02,4.031725049570390046e-02,5.740659723780786039e-02,5.749302039989771101e-02,5.438041674358413680e-01
4.285714299999998644e-01,1.153032339803560305e-02,2.386684815806834337e-01,3.536384808431988214e-01,2.946428134107216268e-01,2.153019545658285683e-01,2.213216545715369077e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021897810218978103e-01,1.142922592862528619e-01,1.156111362397554826e-01,0.000000000000000000e+00,1.802257032171130161e-02,3.645645181334041668e-02,1.550387596899224785e-02,0.000000000000000000e+00,2.280223956549047234e-02,0.000000000000000000e+00,3.520782517962816466e-02,0.000000000000000000e+00,2.181097157964309238e-02,3.659217301195828720e-02,3.858893674625239745e-02,0.000000000000000000e+00
2.500000000000000000e-01,3.764381973431120409e-02,2.801716072308115812e-01,1.414553920826598366e-01,2.244581588421128426e-01,1.869264461939288413e-01,1.875572346476382379e-01,1.363636363636363535e-01,8.833922232553054199e-02,9.489051094890511850e-02,9.792165842861005887e-02,1.171958401373245501e-01,3.448275862068965469e-02,2.846555499410476781e-02,1.958649476326312575e-02,3.875968992248061962e-02,4.054054054054054279e-02,3.869470956568080156e-02,4.411764705882353227e-02,1.917819404312416653e-02,3.658536585365853439e-02,3.701255783212160921e-02,1.981640070650768706e-02,2.874651022089950297e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.476656120062666833e-01,5.749434161726847403e-01,8.228895414724055613e-01,4.426113682560672835e-01,4.049328973212044103e-01,4.126711569123784895e-01,4.090909090909091161e-01,3.124263836863157007e-01,3.576642335766422875e-01,2.700867280711038987e-01,3.108852286608692062e-01,2.068965517241379004e-01,1.347481893212060244e-01,1.061911790139847683e-01,1.782945736434108641e-01,2.162162162162162560e-01,1.399515995517121303e-01,1.970588235294117585e-01,1.520828889965864517e-01,2.195121951219511924e-01,1.487111698612029187e-01,1.642383606528727003e-01,1.436852316404420571e-01,8.246941257086164434e-01
2.500000000000000000e-01,3.764381973431120409e-02,2.801716072308115812e-01,1.414553920826598366e-01,2.244581588421128426e-01,1.869264461939288413e-01,1.875572346476382379e-01,1.363636363636363535e-01,8.833922232553054199e-02,9.489051094890511850e-02,9.792165842861005887e-02,1.171958401373245501e-01,3.448275862068965469e-02,2.846555499410476781e-02,1.958649476326312575e-02,3.875968992248061962e-02,4.054054054054054279e-02,3.869470956568080156e-02,4.411764705882353227e-02,1.917819404312416653e-02,3.658536585365853439e-02,3.701255783212160921e-02,1.981640070650768706e-02,2.874651022089950297e-02,0.000000000000000000e+00
2.500000000000000000e-01,3.764381973431120409e-02,2.801716072308115812e-01,1.414553920826598366e-01,2.244581588421128426e-01,1.869264461939288413e-01,1.875572346476382379e-01,1.363636363636363535e-01,8.833922232553054199e-02,9.489051094890511850e-02,9.792165842861005887e-02,1.171958401373245501e-01,3.448275862068965469e-02,2.846555499410476781e-02,1.958649476326312575e-02,3.875968992248061962e-02,4.054054054054054279e-02,3.869470956568080156e-02,4.411764705882353227e-02,1.917819404312416653e-02,3.658536585365853439e-02,3.701255783212160921e-02,1.981640070650768706e-02,2.874651022089950297e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.476656120062666833e-01,5.698652089405379373e-01,5.224204828323439909e-01,4.368370354043704662e-01,3.981690001113964428e-01,3.908273342032596021e-01,4.090909090909091161e-01,2.988810362039647783e-01,3.722627737226277267e-01,2.324177603528227998e-01,3.078557617985872019e-01,1.379310344827586188e-01,1.216102408623884329e-01,9.957967919676799506e-02,1.627906976744185885e-01,1.891891891891891997e-01,1.033031373293933491e-01,2.450980392647059136e-01,1.232720904699780018e-01,1.829268292682926789e-01,1.407799074686054142e-01,1.240735175210894575e-01,1.178488619642517887e-01,6.398007087804303827e-01
2.500000000000000000e-01,2.726653003244604023e-01,2.766339472922877407e-01,2.475469364629293567e-01,2.207626184703548322e-01,1.740180102669726114e-01,1.803514134006846681e-01,4.545454545454545581e-02,2.944640761567547671e-02,8.029197080291970712e-02,9.230491245105360010e-02,9.804209189514166700e-02,3.448275862068965469e-02,2.913929594071079654e-02,1.833725339753652234e-02,2.325581395348837177e-02,1.351351351351351426e-02,3.040298608732062632e-02,1.470588235294117280e-02,1.894399876640916885e-02,1.219512195121951609e-02,2.908129543952412549e-02,1.479375188295173338e-02,2.292622913148109620e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.619344717864623293e-02,4.730655019165445063e-01,7.567863484697441301e-01,4.426113682560672835e-01,3.940678625051431405e-01,3.942613659959640082e-01,3.636363636363636465e-01,2.694346291097851065e-01,3.722627737226277267e-01,2.311826991911291040e-01,2.947873477602749315e-01,1.379310344827586188e-01,9.920835438773792370e-02,8.512047698209325441e-02,1.240310077519379828e-01,1.756756756756756854e-01,1.188480365231624758e-01,1.470588235294117418e-01,1.177823713813307693e-01,1.768292682926829174e-01,1.136814276272306579e-01,1.269427954050345586e-01,1.067524724488163324e-01,8.157062511537620519e-01
4.285714299999998644e-01,1.619344717864623293e-02,4.469449153896088989e-01,7.072769604132994603e-02,4.198760806210661833e-01,3.558425508750583388e-01,3.456220722581257454e-01,3.636363636363636465e-01,2.220259129215570726e-01,3.576642335766422875e-01,1.805743860739556506e-01,2.503068782070514975e-01,3.448275862068965469e-02,8.505979450901128558e-02,7.582693735106842137e-02,9.302325581395348708e-02,8.108108108108108558e-02,9.259091217502192495e-02,8.823529411764705066e-02,8.722944675135081705e-02,7.317073170731705489e-02,8.856576338400527770e-02,7.548256561613417293e-02,7.729617185933435053e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.619344717864623293e-02,4.598969215837835911e-01,6.815577990844736700e-01,4.311235193756681738e-01,3.751036806707669369e-01,3.744453574598744505e-01,3.636363636363636465e-01,2.491166078862588062e-01,3.576642335766422875e-01,2.112510220845272846e-01,2.717975977730908710e-01,1.034482758620689641e-01,9.213407444837461158e-02,8.170308650821890561e-02,1.085271317829457349e-01,1.351351351351351426e-01,1.064104513056222112e-01,1.176470588235294101e-01,1.013528557811186753e-01,1.341463414634146145e-01,1.017845340383344288e-01,1.008642095278636241e-01,9.111342452417145465e-02,7.250722236103246399e-01
2.500000000000000000e-01,4.901650459095941992e-01,5.649174006075746712e-01,5.931022518442036207e-01,3.771410378860233781e-01,3.583813240571483982e-01,3.744184626832284812e-01,5.909090909090909394e-01,3.895759717019648960e-01,2.846715328467153139e-01,2.076094102684383769e-01,2.772468114124813643e-01,1.379310344827586188e-01,9.903991915108641131e-02,6.676959040060687078e-02,1.860465116279069742e-01,1.891891891891891997e-01,1.112248432694109418e-01,2.450980392647059136e-01,9.908694043234907156e-02,1.829268292682926789e-01,1.513549239920687350e-01,8.915376364248091268e-02,1.204277670147961554e-01,5.510449025235162335e-01
