1.307189445896876911e-01,1.999999999999999556e-01,9.285714285714283811e-01,4.894821764111876305e-01,6.250000000000000000e-01,4.806861783894758045e-01,4.623939038135049806e-01,7.616965338290138110e-02,5.000000000000000000e-01,3.168710731477165088e-01,5.000000007499998400e-01,2.857142857142860315e-01,3.747558112529980612e-01,2.497301520284558318e-01,4.772666121551556451e-01,2.060737527461680221e-03,3.030303053443522687e-02,3.630136986301368829e-01,3.186120226535449351e-01,2.877906978655693226e-01,1.875000000000000000e-01,4.169072657262029025e-01,4.256603773584905492e-01,3.747044916947085413e-01,0.000000000000000000e+00
1.307189445896876911e-01,1.999999999999999556e-01,9.285714285714283811e-01,4.894821764111876305e-01,6.250000000000000000e-01,4.806861783894758045e-01,4.623939038135049806e-01,7.616965338290138110e-02,5.000000000000000000e-01,3.168710731477165088e-01,5.000000007499998400e-01,2.857142857142860315e-01,3.747558112529980612e-01,2.497301520284558318e-01,4.772666121551556451e-01,2.060737527461680221e-03,3.030303053443522687e-02,3.630136986301368829e-01,3.186120226535449351e-01,2.877906978655693226e-01,1.875000000000000000e-01,4.169072657262029025e-01,4.256603773584905492e-01,3.747044916947085413e-01,0.000000000000000000e+00
6.172840340192053965e-02,1.000000000000000000e+00,3.571428571428569843e-01,8.597095106413339405e-01,8.125000000000000000e-01,1.000000000000000000e+00,4.705783539101009438e-01,2.518520812978978785e-01,1.000000000000000000e+00,5.835935811852906996e-01,1.000000004499999595e-01,9.999999999999995559e-01,8.012068811986918782e-01,1.277498457608772231e-01,5.717635182410378825e-01,2.108001591979136863e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.881590100769015894e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
2.962963025514404602e-01,6.666666666666665186e-02,3.571428571428569843e-01,3.808244478869415861e-01,3.125000000000000000e-01,4.015518284876589128e-01,4.159595879519168982e-01,1.231931342033454335e-02,1.666666666666665186e-01,2.707760066920775754e-01,5.000000007499998400e-01,2.857142857142860315e-01,3.991150591944330195e-01,5.079142246255494708e-01,5.481464275421488175e-01,0.000000000000000000e+00,2.424242417300275509e-01,1.438356164383560731e-01,1.275753118364157945e-01,9.593023262185640387e-02,6.250000000000000000e-02,2.617590035090363032e-01,1.330817610062892675e-01,9.338061456076163225e-02,0.000000000000000000e+00
3.968253871075837491e-01,0.000000000000000000e+00,3.571428571428569843e-01,7.856789692121424196e-01,6.250000000000000000e-02,3.285625659883777416e-01,3.986635607945001603e-01,5.395726334429473692e-03,0.000000000000000000e+00,4.685699783361336745e-01,0.000000000000000000e+00,2.857142857142860315e-01,4.156845217792337621e-01,6.365690150990797047e-01,5.879239584262574425e-01,2.691363656344836555e-03,3.636363638677685972e-01,8.904109589041087069e-02,6.580195323481619063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504194720104512606e-01,5.660377358490564781e-02,3.900709222637194218e-02,0.000000000000000000e+00
2.083333324537037790e-01,4.666666666666665630e-01,4.285714285714283811e-01,9.349340950892628399e-01,5.625000000000000000e-01,8.733090572046267042e-01,5.159599973260737826e-01,1.208769892876355168e-01,5.000000000000000000e-01,6.764699092722208373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627632303866795027e-01,3.820449494723536787e-01,6.473589917100537328e-01,8.131201766937904904e-03,7.272727277355371944e-01,6.438356164383560731e-01,6.494856048831076922e-01,2.674418605969444140e-01,4.375000000000000000e-01,6.968624201506690152e-01,4.810062893081760715e-01,3.144208037923142962e-01,4.999999922500002469e-01
2.962963025514404602e-01,6.666666666666665186e-02,3.571428571428569843e-01,3.808244478869415861e-01,3.125000000000000000e-01,4.015518284876589128e-01,4.159595879519168982e-01,1.231931342033454335e-02,1.666666666666665186e-01,2.707760066920775754e-01,5.000000007499998400e-01,2.857142857142860315e-01,3.991150591944330195e-01,5.079142246255494708e-01,5.481464275421488175e-01,0.000000000000000000e+00,2.424242417300275509e-01,1.438356164383560731e-01,1.275753118364157945e-01,9.593023262185640387e-02,6.250000000000000000e-02,2.617590035090363032e-01,1.330817610062892675e-01,9.338061456076163225e-02,0.000000000000000000e+00
6.172840340192053965e-02,5.333333333333332149e-01,1.428571428571427937e-01,4.112584990919296857e-01,3.333333333333332593e-01,4.577063992698298112e-01,3.143359632031534900e-01,5.390671184776878455e-01,6.666666666666665186e-01,2.627072043843023397e-01,5.000000007499998400e-01,4.285714285714283811e-01,4.371231292607591357e-01,1.229025453120893285e-01,3.574666511105779598e-01,6.641221082007801035e-01,6.363636361322313473e-01,5.205479452054793121e-01,5.113360973710874280e-01,8.866279069701529236e-01,5.208333333333332593e-01,2.721022210170419009e-01,5.064150943396226179e-01,9.243498818359239255e-01,4.999999922500002469e-01
0.000000000000000000e+00,1.333333333333333037e-01,0.000000000000000000e+00,5.806024385981078950e-02,1.041666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782801326943596387e-01,3.333333333333332593e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.857142857142860315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981816716988449412e-01,1.212121221377410463e-01,1.849315068493149194e-01,1.245483191718292915e-01,7.732558139403055142e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.789937106918238485e-01,6.749408983696745246e-01,0.000000000000000000e+00
1.307189445896876911e-01,1.333333333333333037e-01,7.142857142857141906e-01,9.013516920087041306e-01,2.083333333333332593e-01,2.792361035965325033e-01,4.426170521591026308e-01,4.329601977227788834e-01,3.333333333333332593e-01,5.240826581370471304e-01,0.000000000000000000e+00,2.857142857142860315e-01,3.522250158421063038e-01,2.555346561492062296e-01,4.484391629711446114e-01,4.209726526459100504e-01,1.212121221377410463e-01,2.397260273972601219e-01,2.018141291966009110e-01,7.151162789950650245e-01,1.250000000000000000e-01,4.514653318259227999e-01,2.923270440251572455e-01,6.317966902917988570e-01,0.000000000000000000e+00
