1.307189445896876911e-01,3.484276729559748764e-01,2.356159245483748776e-01,2.497301520284558318e-01,3.630136986301368829e-01,4.806861783894758045e-01,2.758865955041309159e-03,9.285714285714283811e-01,7.616965338290138110e-02,3.186120226535449351e-01,2.060737527461680221e-03,2.184873949744015609e-01,2.500000000000000000e-01,4.623939038135049806e-01,5.055587857692454001e-01,2.877906978655693226e-01,3.747044916947085413e-01,7.500000000000000000e-01,4.772666121551556451e-01,5.266620096668161999e-02,4.256603773584905492e-01,3.747558112529980612e-01,6.250000000000000000e-01,3.145969864086057832e-01,3.690637685746452901e-01
1.307189445896876911e-01,3.484276729559748764e-01,2.356159245483748776e-01,2.497301520284558318e-01,3.630136986301368829e-01,4.806861783894758045e-01,2.758865955041309159e-03,9.285714285714283811e-01,7.616965338290138110e-02,3.186120226535449351e-01,2.060737527461680221e-03,2.184873949744015609e-01,2.500000000000000000e-01,4.623939038135049806e-01,5.055587857692454001e-01,2.877906978655693226e-01,3.747044916947085413e-01,7.500000000000000000e-01,4.772666121551556451e-01,5.266620096668161999e-02,4.256603773584905492e-01,3.747558112529980612e-01,6.250000000000000000e-01,3.145969864086057832e-01,3.690637685746452901e-01
6.172840340192053965e-02,1.000000000000000000e+00,1.467633460323316541e-01,1.277498457608772231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.040202190620003256e-02,3.571428571428569843e-01,2.518520812978978785e-01,1.000000000000000000e+00,2.108001591979136863e-02,3.529411758959466461e-01,9.999999999999998890e-01,4.705783539101009438e-01,7.366031960039531867e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.857142857142855874e-01,5.717635182410378825e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.012068811986918782e-01,8.125000000000000000e-01,9.999999999999998890e-01,5.223880620560460430e-01
2.962963025514404602e-01,1.836477987421384350e-01,4.650779106295661602e-01,5.079142246255494708e-01,1.438356164383560731e-01,4.015518284876589128e-01,0.000000000000000000e+00,3.571428571428569843e-01,1.231931342033454335e-02,1.275753118364157945e-01,0.000000000000000000e+00,3.382352949508774520e-01,8.333333333333332871e-02,4.159595879519168982e-01,2.159856359255352132e-01,9.593023262185640387e-02,9.338061456076163225e-02,2.500000000000000000e-01,5.481464275421488175e-01,1.250340477417890561e-01,1.330817610062892675e-01,3.991150591944330195e-01,3.125000000000000000e-01,9.200983537333973228e-02,6.512890040808450021e-01
3.968253871075837491e-01,1.761006289308176820e-01,6.132880112229281977e-01,6.365690150990797047e-01,8.904109589041087069e-02,3.285625659883777416e-01,3.603134200051164027e-03,3.571428571428569843e-01,5.395726334429473692e-03,6.580195323481619063e-02,2.691363656344836555e-03,8.319327738480687406e-01,0.000000000000000000e+00,3.986635607945001603e-01,1.076623033166905774e-01,0.000000000000000000e+00,3.900709222637194218e-02,1.428571428571427937e-01,5.879239584262574425e-01,1.572684616453330353e-01,5.660377358490564781e-02,4.156845217792337621e-01,6.250000000000000000e-02,9.024049501053721389e-02,1.000000000000000000e+00
2.083333324537037790e-01,7.698113207547171433e-01,4.018070579077113180e-01,3.820449494723536787e-01,6.438356164383560731e-01,8.733090572046267042e-01,4.082627294348873531e-03,4.285714285714283811e-01,1.208769892876355168e-01,6.494856048831076922e-01,8.131201766937904904e-03,6.302521005119695596e-01,1.666666666666666852e-01,5.159599973260737826e-01,4.883696831545165651e-01,2.674418605969444140e-01,3.144208037923142962e-01,5.000000000000000000e-01,6.473589917100537328e-01,5.770179342480976636e-01,4.810062893081760715e-01,6.627632303866795027e-01,5.625000000000000000e-01,5.309416698262671153e-01,1.000000000000000000e+00
2.962963025514404602e-01,1.836477987421384350e-01,4.650779106295661602e-01,5.079142246255494708e-01,1.438356164383560731e-01,4.015518284876589128e-01,0.000000000000000000e+00,3.571428571428569843e-01,1.231931342033454335e-02,1.275753118364157945e-01,0.000000000000000000e+00,3.382352949508774520e-01,8.333333333333332871e-02,4.159595879519168982e-01,2.159856359255352132e-01,9.593023262185640387e-02,9.338061456076163225e-02,2.500000000000000000e-01,5.481464275421488175e-01,1.250340477417890561e-01,1.330817610062892675e-01,3.991150591944330195e-01,3.125000000000000000e-01,9.200983537333973228e-02,6.512890040808450021e-01
6.172840340192053965e-02,3.427672955974844227e-01,9.296568843335251131e-02,1.229025453120893285e-01,5.205479452054793121e-01,4.577063992698298112e-01,6.627511323082346806e-01,1.428571428571427937e-01,5.390671184776878455e-01,5.113360973710874280e-01,6.641221082007801035e-01,1.176470592832427192e-01,9.999999999999998890e-01,3.143359632031534900e-01,3.987318452760399978e-01,8.866279069701529236e-01,9.243498818359239255e-01,4.642857142857141906e-01,3.574666511105779598e-01,5.033237108473818111e-01,5.064150943396226179e-01,4.371231292607591357e-01,3.333333333333332593e-01,4.585118705287603014e-01,4.341926774772344455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.200371459804028262e-02,0.000000000000000000e+00,1.849315068493149194e-01,0.000000000000000000e+00,5.330759409409782101e-01,0.000000000000000000e+00,2.782801326943596387e-01,1.245483191718292915e-01,3.981816716988449412e-01,0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.732558139403055142e-01,6.749408983696745246e-01,1.785714285714283811e-01,0.000000000000000000e+00,3.562507769283351777e-02,1.789937106918238485e-01,0.000000000000000000e+00,1.041666666666667407e-01,1.492225396861365239e-01,2.170963387386172228e-01
1.307189445896876911e-01,1.572327044025157994e-01,2.605651359754881380e-01,2.555346561492062296e-01,2.397260273972601219e-01,2.792361035965325033e-01,5.635879540642440011e-01,7.142857142857141906e-01,4.329601977227788834e-01,2.018141291966009110e-01,4.209726526459100504e-01,4.537815135408870271e-01,9.166666666666666297e-01,4.426170521591026308e-01,3.801272680354945699e-01,7.151162789950650245e-01,6.317966902917988570e-01,5.357142857142855874e-01,4.484391629711446114e-01,3.757476792693581480e-02,2.923270440251572455e-01,3.522250158421063038e-01,2.083333333333332593e-01,3.165944387868534493e-01,1.000000000000000000e+00
