0.007531636017152909,0.0004222968950065841,0.012969196639545337
0.030126547977531285,0.04759492690302289,0.013966827150279594
0.007531636017152909,1.4411135673954579e-05,0.012211736436950808
0.01882909395180192,0.0317275952976545,0.013357164060386437
0.011297454025729363,0.0025891999346282653,0.013024620556808354
0.022594911960378376,0.007639474477180133,0.013227841586772739
0.01882909395180192,0.012936068127938068,0.013264790864948079
0.01882909395180192,0.05776023105747791,0.014354794571120695
0.01882909395180192,0.009458395594338405,0.013172417669509722
0.007531636017152909,0.010632916581497872,0.013246316225860408
0.01506327594322547,0.0025374458790731556,0.012359533549652182
0.01882909395180192,0.0039560716182152405,0.012673602414142594
0.01506327594322547,0.012762517506963066,0.01354191045126315
0.007531636017152909,0.0013700108834815432,0.012451906745090537
0.01882909395180192,0.03323793474389323,0.01287682344410698
0.01506327594322547,0.002363646549788943,0.012304109632389168
0.01506327594322547,0.006791287200755363,0.013504961173087809
0.011297454025729363,0.0007850104588674507,0.012378008188739851
0.01506327594322547,0.000911460684748077,0.01247038138417821
0.01506327594322547,0.005833914393945812,0.012802924887756296
0.0037658180085764544,0.0,0.012304109632389168
0.007531636017152909,0.0004976185809342931,0.012322584271476837
0.02636072996895483,0.00951519638828428,0.01287682344410698
0.01506327594322547,0.00806210840681135,0.012507330662353553
0.007531636017152909,0.00016692433946986402,0.012378008188739851
0.011297454025729363,0.001761007979819067,0.012396482827827524
0.007531636017152909,0.05751417847780258,0.01483513518740015
0.011297454025729363,0.00027546317659787786,0.013412587977649453
0.01506327594322547,0.002423524818514224,0.012285634993301495
0.01882909395180192,0.011185622115941976,0.012821399526843967
0.01506327594322547,0.004776053874443727,0.01208241396333711
0.011297454025729363,0.001175050170259753,0.011842243655197381
0.007531636017152909,0.0002909458499404926,0.012599703857791909
0.007531636017152909,0.0009521488992597826,0.011731395820671352
0.01506327594322547,0.01756731488221025,0.01208241396333711
0.011297454025729363,0.017456607659865057,0.012414957466915195
0.011297454025729363,0.0006830514157101418,0.011361903038917926
0.011297454025729363,0.003247362699195695,0.01132495376074258
0.007531636017152909,1.4772705386204336e-05,0.01208241396333711
0.0037658180085764544,0.0,0.011657497264320667
0.007531636017152909,0.00028786760036884624,0.011121732730778195
0.0037658180085764544,0.0,0.011103258091690523
0.01882909395180192,0.01606632692005071,0.011380377678005595
0.007531636017152909,6.08069863576028e-05,0.010715290670849423
0.007531636017152909,0.0008259706254555841,0.01067834139267408
0.007531636017152909,0.0014899768731011307,0.01065986675358641
0.01506327594322547,0.003943006813191255,0.010696816031761753
0.011297454025729363,0.0012531639491582705,0.010696816031761753
0.01506327594322547,0.009667601895958755,0.010715290670849423
0.007531636017152909,0.001733507504033511,0.010105627580956266
0.007531636017152909,0.0002456571773685692,0.010105627580956266
0.007531636017152909,0.0004976185809342931,0.010087152941868596
0.007531636017152909,0.0001511637739769773,0.011343428399830253
0.007531636017152909,0.00047770435423989715,0.01132495376074258
0.007531636017152909,1.918902115725493e-06,0.01067834139267408
0.007531636017152909,0.0007425890341136679,0.010087152941868596
0.011297454025729363,0.008524653434337016,0.01014257685913161
0.007531636017152909,0.0002585195033536939,0.010105627580956266
0.011297454025729363,0.0012447664925912699,0.009569863047413796
0.007531636017152909,7.515484733191366e-06,0.009569863047413796
0.0037658180085764544,0.0,0.009551388408326124
0.007531636017152909,6.1466851082458595e-06,0.009071047792046668
0.007531636017152909,0.0004976185809342931,0.009071047792046668
0.011297454025729363,0.0009187148062321278,0.011583598707969983
0.007531636017152909,0.0008144951775810174,0.011731395820671352
0.011297454025729363,0.0018006690780839028,0.012562754579616565
0.007531636017152909,0.00022623881770811582,0.011694446542496009
0.007531636017152909,0.00010619664018487597,0.012008515406986423
0.01882909395180192,0.0022094272534793754,0.012322584271476837
0.007531636017152909,0.0050325194035677635,0.01234105891056451
0.0037658180085764544,0.0,0.011509700151619295
0.007531636017152909,0.00025064890551025723,0.009551388408326124
0.0037658180085764544,0.0,0.008646131093030225
