Node,Relative Closeness,Rank
198,0.058644666927950465,916.0
967,0.058644666927950465,916.0
973,0.058570043595755635,917.0
954,0.05828396150865393,918.0
367,0.05818154784004181,919.0
930,0.057834659636086666,920.0
902,0.057199666511272916,921.0
1005,0.05703960686955453,922.0
205,0.05688278595083437,923.0
936,0.05672722409280727,924.0
462,0.05642167291716372,925.0
856,0.056399759417979756,926.0
810,0.05598008170630779,927.0
369,0.05580171819642185,928.0
704,0.05577011097956537,929.0
968,0.055698501327328294,930.0
197,0.055698501327328294,930.0
303,0.05561308870722888,931.0
899,0.05553368715717321,932.0
972,0.05525917660154549,933.0
916,0.05518322391531813,934.0
992,0.055139671065894034,935.0
371,0.05488131353447901,936.0
216,0.05454019290548096,937.0
210,0.05453042362305918,938.0
995,0.05450843911526178,939.0
996,0.05450843911526178,939.0
997,0.05450843911526178,939.0
215,0.05447229944806953,940.0
73,0.05429785235984857,941.0
929,0.05423772950304584,942.0
988,0.05381714355015438,943.0
744,0.05366556348732255,944.0
874,0.05345462425856408,945.0
1026,0.05345462425856408,945.0
217,0.05331467914386986,946.0
935,0.053296383342084336,947.0
775,0.05316340378419114,948.0
220,0.05283134224263639,949.0
971,0.05271744198416542,950.0
1030,0.052609985434542005,951.0
917,0.05233277199142032,952.0
768,0.05176393456240018,953.0
372,0.05160517386955308,954.0
880,0.05112846895561268,955.0
921,0.05109902556892449,956.0
923,0.05109902556892449,956.0
1012,0.05105303264327314,957.0
934,0.0504533064254703,958.0
918,0.05017168735003468,959.0
998,0.05006759138285647,960.0
452,0.04985515044853081,961.0
942,0.04943000299534876,962.0
1011,0.049071879350497456,963.0
308,0.048508741608120305,964.0
813,0.04836558415949444,965.0
933,0.048277626227008937,966.0
926,0.04749522272305746,967.0
960,0.04687167327735631,968.0
932,0.04682102197586666,969.0
295,0.046444042625966846,970.0
296,0.046444042625966846,970.0
457,0.04558771496470603,971.0
757,0.045159017627926644,972.0
1009,0.04472996440267017,973.0
963,0.044085716917120314,974.0
729,0.043225473138819824,975.0
754,0.04301018935668594,976.0
1034,0.041932432404972256,977.0
1037,0.04171661326439004,978.0
761,0.041284707070821124,979.0
1000,0.041068619977332195,980.0
879,0.04063617769575491,981.0
762,0.039553507163218656,982.0
642,0.039553507163218656,982.0
461,0.03825134881796932,983.0
816,0.03803400887305091,984.0
1002,0.03759906004148442,985.0
891,0.03738145111463114,986.0
980,0.03672808604874514,987.0
1001,0.03672808604874514,987.0
1007,0.03629206056635385,988.0
815,0.03629206056635385,988.0
909,0.03541893182754115,989.0
1036,0.03498182825074979,990.0
1038,0.03476314159049676,991.0
678,0.0341065418825367,992.0
1020,0.0341065418825367,992.0
1004,0.033010408747878174,993.0
1006,0.03014991460852904,994.0
463,0.02904566078809551,995.0
196,0.027717570885021973,996.0
969,0.027717570885021973,996.0
464,0.026386220248813232,997.0
777,0.025719320828053373,998.0
970,0.022148716602647424,999.0
304,0.021028125605758084,1000.0
305,0.021028125605758084,1000.0
302,0.019005316943783972,1001.0
298,0.019005316943783972,1001.0
920,0.01855479969875526,1002.0
924,0.01855479969875526,1002.0
919,0.01629672785602471,1003.0
1010,0.013120039539085226,1004.0
309,0.012892445079909005,1005.0
310,0.011068381012592348,1006.0
928,0.008091713549233553,1007.0
925,0.006482437488694825,1008.0
931,0.0,1009.0
