0.0,0.3333333333333333,0.5624999999296876,0.00797760705914036,1.5033617226207175e-07,9.78355038926238e-07,0.5106853351893156,0.5938499730040016,0.015727236190134074,0.3297537645730523,0.0,0.02976190476190476,0.3384928591067012,0.20634921623677238,0.25,0.32995197339170046,0.3106042506818595,0.016703365955790812,0.03009054854611522,0.055851063834243445,0.060606060842440065,0.18873300218537956,0.026348808030112924,0.08008213552361397,0.037444933909665294,0.06230802983764809
0.0,0.3333333333333333,0.7500000002812501,0.00797760705914036,5.374905762324151e-07,2.327303176115664e-06,0.7295504788418794,0.6749495943998202,0.02815390204558406,0.37688862953049085,0.0,0.07738095238095238,0.3939502118666957,0.27083333276909727,0.25,0.3875156872415636,0.36041778315691864,0.046255474947381414,0.06406737322481619,0.07446808511232458,0.107833300139253,0.33186319540181475,0.049435382685069,0.11293634496919919,0.08810572686907511,0.09258446687143483
0.0,0.3333333333333333,0.5624999999296876,0.00797760705914036,3.1050411096046253e-07,2.0181692280097534e-06,0.5836403830735035,0.5880775931945715,0.014950759335064323,0.33492331307800627,0.0,0.023809523809523808,0.3490894779823502,0.20634921623677238,0.25,0.3409101896490143,0.32103821366556295,0.015418491649127139,0.03009054854611522,0.03723404255616229,0.04622382749887874,0.19184137715833924,0.03638644918444165,0.07186858316221766,0.03303964756898058,0.07196138657305835
0.0,0.3333333333333333,0.5624999999296876,0.00797760705914036,3.124693617420379e-07,2.033498184114179e-06,0.43773028730512764,0.6667589793517038,0.020387333153942012,0.41006254202240355,0.0,0.09523809523809523,0.41704456592816713,0.27083333276909727,0.25,0.40788507665136164,0.38861978347467696,0.01798824025474525,0.043681278417595615,0.07446808511232458,0.10575958238885332,0.16916003044380626,0.04090338770388958,0.08829568788501027,0.04185022025035001,0.14523913997367266
0.0,0.3333333333333333,0.5624999999296876,0.00797760705914036,1.1693187025088892e-06,7.613238206124985e-06,0.35435308993164155,0.6583470450969934,0.025048317030299725,0.4186953708754615,0.0,0.08333333333333331,0.420873560878858,0.3421052638706139,0.25,0.413729949830718,0.40045817111744997,0.019016139703159886,0.05455386231477992,0.11170212766848688,0.12221553296277955,0.16836064807129517,0.04240903387703889,0.10472279260780289,0.05066079293171945,0.1031154014918824
0.0,0.3333333333333333,0.5624999999296876,0.00797760705914036,1.2282762259561499e-06,7.945365588387533e-06,0.38098747212197026,0.6555958636686299,0.029708290976943347,0.415796617910107,0.0,0.3273809523809524,0.44355166143338515,0.27083333276909727,0.25,0.4353882152196398,0.4199419373231533,0.01817179372822709,0.06712670077308007,0.13031914894656804,0.25968292223795736,0.17442315523305565,0.06047678795483061,0.11293634496919919,0.05506607927240417,0.10399297937691969
0.0,0.3333333333333333,0.7500000002812501,0.00797760705914036,1.6704576518106028e-06,7.255562563688395e-06,0.5627960833653568,0.7604182002140191,0.04174656490862684,0.5015159780278331,0.0,0.17857142857142855,0.5225991423926608,0.3421052638706139,0.25,0.5156316007510833,0.49036807682689365,0.06270186603721394,0.10687817231997943,0.14893617022464917,0.2053649072411432,0.3010802737973507,0.06951066499372646,0.14168377823408623,0.11453744491318343,0.28828433523475205
0.0,0.3333333333333333,0.8437499998945314,0.00797760705914036,6.504924961729976e-07,2.115252616671114e-06,0.7920833772367692,0.7533479019496083,0.049511744439193726,0.41825770357872305,0.0,0.1726190476190476,0.4500110714134426,0.27083333276909727,0.25,0.44418487527930917,0.40662652419989176,0.10291843175792363,0.12522565764647797,0.13031914894656804,0.2022877787328789,0.4637525355025046,0.07653701380175658,0.16221765913757702,0.1740088105539627,0.15050460728389647
0.0,0.3333333333333333,0.8437499998945314,0.00797760705914036,8.381789070890413e-06,3.116873408659185e-05,0.8059795767990169,0.8014466606582686,0.055345361204288575,0.6105395359458055,0.2222222222222222,0.19047619047619047,0.6368975316358874,0.4212963074556326,0.25,0.6364979937504569,0.6063356090784241,0.09598011051581641,0.15974486701690382,0.13031914894656804,0.21151916529774145,0.43932447130140717,0.12120451693851944,0.1457905544147844,0.1740088105539627,0.31592803861342694
0.0,0.3333333333333333,0.5624999999296876,0.00797760705914036,9.029776088494489e-08,5.874666582633931e-07,0.4620486363566735,0.6546528900212073,0.01999873504824964,0.3628896190391617,0.0,0.16666666666666666,0.3764169780383619,0.27083333276909727,0.25,0.36532016490559427,0.34243713393116315,0.01734580310526803,0.04232220543044757,0.07446808511232458,0.14268512968837305,0.1746000968666563,0.037390213299874527,0.08829568788501027,0.04185022025035001,0.1004826678367705
