1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.9713797987230071,0.9683913930360106,0.9665749383659681,0.06264150943396228,0.0,0.9358600583090375,0.9382448336380782,0.9414149323346772,0.9254787282584731,0.9284974680419871,0.9262591931632147,0.07142857142866887,0.9285714285714284,0.9285715400727494,0.9285717007478631,0.9286310699950282,0.9167112933826584,0.940897146787564,0.9381199811053378,0.9410331201159625,0.9408578213119623,0.9408962334375466,0.9409737827715356
0.0,1.0,0.9911881820062494,0.9903753266326782,0.9897088232628044,0.39811320754716994,0.0,0.7317784256559765,0.9795285608216031,0.981586056667582,0.9735807081854256,0.9761425952297045,0.9750378276211342,0.023809523809518396,0.9761904774841268,0.9761904092896834,0.9761906514302265,0.9762291033468786,0.9706853270163012,0.9819762705306032,0.9809478822232718,0.9820249659833045,0.9819679430097952,0.9819860056572876,0.9820224719101125
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.9810655157503523,0.9791420727582836,0.9778867276721415,0.15786163522012583,0.0,0.8513119533527691,0.9589545334093694,0.9611421943048952,0.950083105906741,0.9523417697392067,0.9507469986890356,0.04761904761915048,0.9523809510873016,0.9523811307830659,0.9523810962157295,0.952412610491292,0.9441884753945793,0.9610024635184948,0.9590615651078571,0.9610856904747327,0.9609676461858117,0.9609944915885071,0.9610486891385768
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.9612571324671104,0.9571581391616155,0.9547528427753051,0.024779874213836484,0.0,0.9766763848396494,0.9174113943143936,0.9211309289682712,0.9016403624525969,0.9046955864686481,0.9019676264910648,0.09523809523818727,0.9047619060555552,0.904761949362433,0.9047621484644965,0.9048153747182925,0.8900445236254768,0.9199233894091439,0.9162336639899227,0.9200938446073907,0.9198575244879788,0.9199047193687662,0.9199999999999999
0.0,1.0,0.9780068682680327,0.9750401924652465,0.9743145836807185,0.15786163522012583,0.9877300613496933,0.8513119533527691,0.9590071342220958,0.9558591983887885,0.9575138038005166,0.9523374892586434,0.9522438732533085,0.04761904761915048,0.9523809510873016,0.9523811307830659,0.9523811123369494,0.9524159434506041,0.9517580631531284,0.9533611586408832,0.952448433317588,0.9533808349247286,0.9533986346096763,0.953401816287033,0.9534082397003747
0.0,1.0,0.9895132087144027,0.9881233139227759,0.987752649172263,0.39811320754716994,0.9938650306748467,0.7317784256559765,0.979559998207395,0.9787008524803065,0.9778190628003813,0.9762193607445266,0.9759275421231117,0.023809523809518396,0.9761904774841268,0.9761904092896834,0.976190370041667,0.9761672664450676,0.9747896624295058,0.9778477899557894,0.9773264052905053,0.9778679184547237,0.9778124072425052,0.9778174780407922,0.9778277153558053
1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.5072886297376096,1.0,0.9999999999999998,1.0,1.0,0.9999999999999996,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0
