5.147562928178173050e-04,4.479273187435228266e-06,1.155754670725139431e-03
5.662319830467508856e-03,1.734051393780698669e-02,1.446480029979173645e-03
3.431708618785448881e-04,6.573897339832997240e-06,1.212081216854907564e-03
6.005490692346054232e-03,1.167757734259825854e-02,1.499348591750992565e-03
1.887439892699876347e-03,7.815403632450026008e-04,1.391840693708750040e-03
9.608785199174414704e-03,1.252990601244835002e-02,1.557441933110828959e-03
3.088538061642663243e-03,6.042088380032682986e-04,1.379294060014143270e-03
2.402196337885573792e-03,5.968386612356545899e-04,1.347077901945149770e-03
1.544269030821331622e-03,2.398267959026480125e-03,1.222884930930663106e-03
5.147562928178173050e-04,5.692737296399695194e-05,1.043877535830160319e-03
9.437199768235140715e-03,2.436611472035547787e-02,1.651834162057789525e-03
5.147562928178173050e-04,1.271568982951981413e-04,1.227031328745372893e-03
2.745367199764118301e-03,4.633074027198795346e-03,1.368856438643717378e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.032771397345654462e-03
3.088538061642663243e-03,1.967218799453108926e-03,1.440718049138770430e-03
6.177076275653206085e-03,5.347820048722529140e-03,1.520546155243276357e-03
3.603294506828360472e-03,2.739696851865230064e-03,1.456539620838661698e-03
8.579272461170900713e-03,1.811500218490567221e-02,1.577823746553193513e-03
1.715854461760604093e-03,1.683027283952910798e-04,1.339370058790550003e-03
2.745367199764118301e-03,1.370076901090161057e-03,1.460817334515065709e-03
2.230610906946301104e-03,1.047351712932845106e-03,1.279096078272881631e-03
1.201098168942786896e-03,5.586088702055688878e-04,1.263258589498845747e-03
3.774879937767632726e-03,2.140328851403087724e-03,1.391840693708750040e-03
2.402196337885573792e-03,3.847882572931228453e-04,1.420658556447837451e-03
2.402196337885573792e-03,4.513947273404150915e-04,1.389409360633138022e-03
1.750171593658822466e-02,6.071798174535436576e-02,1.697639522177871608e-03
4.118050799646177235e-03,3.864368554010077800e-03,1.376910478160965536e-03
2.916952630703390555e-03,3.246951016101788830e-04,1.368856438643717378e-03
4.461221661524722611e-03,1.794821886464554369e-03,1.366508670207365085e-03
3.431708618785448881e-04,2.297641570245552367e-06,1.151075050926580112e-03
2.402196337885573792e-03,2.266270545440025581e-04,1.387956927617428702e-03
3.603294506828360472e-03,4.988608441329660595e-04,1.398689014859532927e-03
1.715854461760604093e-03,1.833070045737207002e-04,1.417622374554724368e-03
1.715854461760604093e-03,1.153725428138082851e-04,1.335772800033834364e-03
5.833905261406781111e-03,5.366554367141574897e-03,1.389409360633138022e-03
8.579273070642418455e-04,1.212706821770907995e-04,1.353492482825487900e-03
1.201098168942786896e-03,7.829898431584618533e-05,1.188197647100695722e-03
1.887439892699876347e-03,1.282038558965404446e-03,1.268901192283162930e-03
5.319148968588964348e-03,1.907061838295984321e-03,1.430877318048772969e-03
3.088538061642663243e-03,4.746005849500255810e-04,1.318076992853397860e-03
2.059025476007028850e-03,1.296917157694690338e-04,1.256083968328095511e-03
6.863418761249694827e-04,7.895121805191588921e-06,1.209872722817322130e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.299565435623042334e-03
4.118050799646177235e-03,1.490379222409105248e-03,1.445429503085619632e-03
1.029512738003514425e-03,4.571852352472513471e-04,1.228929439837135595e-03
2.745367199764118301e-03,3.245383592736056106e-03,1.311558950991118964e-03
6.863418761249694827e-04,9.481783488139418565e-05,1.147095782390390208e-03
3.431708618785448881e-04,3.705873500396051822e-06,1.102595622350178604e-03
6.863418761249694827e-04,1.516846248699063810e-04,1.062556222339035945e-03
2.402196337885573792e-03,2.158741886702142745e-03,1.291551188791156043e-03
3.431708618785448881e-04,1.098872055334829301e-05,1.053272588844104615e-03
1.029512738003514425e-03,2.242485282564874881e-04,1.048831725157716712e-03
2.745367199764118301e-03,4.543886542039046045e-03,1.219510511211973833e-03
3.431708618785448881e-04,2.371759040253473301e-05,8.761036158073218401e-04
3.431708618785448881e-04,5.263564920066872091e-05,7.461606017580405849e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.425394673901079129e-04
3.431708618785448881e-04,7.895121805191588921e-06,7.532198241412414296e-04
1.029512738003514425e-03,7.378336134312012563e-04,1.156092908550715621e-03
6.863418761249694827e-04,1.976490572701230424e-04,1.016675256116766120e-03
2.059025476007028850e-03,2.642273949037992394e-03,1.205475631084832302e-03
8.579273070642418455e-04,2.247306140614085989e-04,9.930781936971601939e-04
5.147562928178173050e-04,1.504906891030396595e-05,8.739866449460687633e-04
5.147562928178173050e-04,3.190273709036601141e-05,1.041147757614333978e-03
5.147562928178173050e-04,3.561428218846701774e-04,1.137585330588896304e-03
6.863418761249694827e-04,2.278364583046100882e-04,9.607108234237915359e-04
1.887439892699876347e-03,2.696645236036324719e-03,1.246637184823180507e-03
1.029512738003514425e-03,9.135912703098107506e-05,1.019802961186211561e-03
1.715854461760604093e-03,1.007627649257425689e-03,1.053551137641638115e-03
3.774879937767632726e-03,5.446162330427734705e-03,1.211345052175712275e-03
1.201098168942786896e-03,8.830026681876721037e-04,1.036806375641350850e-03
1.372683599882059150e-03,7.130574322070315713e-04,1.001072544186365661e-03
6.863418761249694827e-04,7.257879133055660306e-04,1.013050142480297240e-03
6.863418761249694827e-04,8.856393166207364605e-05,1.121867219870946236e-03
1.544269030821331622e-03,8.326253460731577929e-04,1.018497761106341081e-03
3.431708618785448881e-04,1.356671951014554853e-06,1.034112410842350383e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.588604635544632250e-04
1.715854461760604093e-03,1.288563796574927929e-03,1.176948254948886798e-03
3.431708618785448881e-04,2.454284009359249314e-04,7.977677354038874248e-04
3.431708618785448881e-04,1.449939441773304919e-03,6.950667937533623435e-04
3.431708618785448881e-04,0.000000000000000000e+00,8.104417056916522104e-04
1.715854309392724440e-04,0.000000000000000000e+00,6.945853022604833032e-04
3.431708618785448881e-04,2.632781434629194843e-05,6.955562437833135835e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.472211030861077278e-04
3.431708618785448881e-04,8.520873046977594980e-04,9.526607631750793692e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.472211030861077278e-04
1.029512738003514425e-03,7.061593514983812228e-04,1.152742364443243815e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.472211030861077278e-04
2.230610906946301104e-03,3.247584559345421517e-03,1.251734627818039750e-03
1.029512738003514425e-03,1.068808398250268568e-03,1.172785940060032178e-03
1.201098168942786896e-03,1.452580601704543803e-03,1.227791369035785216e-03
5.147562928178173050e-04,7.137319011841036331e-05,9.943197254804513399e-04
5.147562928178173050e-04,7.736639319322476897e-05,9.074721896781067594e-04
1.715854461760604093e-03,1.110994128679559543e-03,1.092006788775377229e-03
1.887439892699876347e-03,2.462779160421635621e-03,1.364164881039549217e-03
1.715854461760604093e-03,1.229597870935843652e-03,1.037618146422733664e-03
3.260123492581935931e-03,3.713623609759923207e-03,1.261658923547297369e-03
6.863418761249694827e-04,2.646647846518068660e-04,1.176602058586238191e-03
6.863418761249694827e-04,7.462646367695369024e-04,1.024263721215280505e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.786692623276165969e-04
8.579273070642418455e-04,7.740512762755065879e-04,1.148086620255901530e-03
2.916952630703390555e-03,3.725926787531369175e-03,1.399671894187971615e-03
6.863418761249694827e-04,1.504017481390301769e-04,1.117458190332847783e-03
8.579273070642418455e-04,4.481464486548505504e-05,9.803564721869609082e-04
3.431708618785448881e-04,1.791709274974091307e-05,9.726884217177230070e-04
3.431709075889087784e-03,4.623026598514547517e-03,1.420153189343741160e-03
3.774879937767632726e-03,4.614797303594581242e-03,1.325538121358753796e-03
6.863418761249694827e-04,1.480112986063399072e-04,1.151409309483620094e-03
2.230610906946301104e-03,2.496268011370171135e-03,1.307249403166425069e-03
1.544269030821331622e-03,4.521874620196302355e-04,1.148751158101445286e-03
5.147562928178173050e-04,3.765070801441508833e-05,9.985616257400299102e-04
2.059025476007028850e-03,2.902204883105379864e-03,1.230449520417960024e-03
6.863418761249694827e-04,3.185137046115183064e-04,1.166940394580369455e-03
2.230610906946301104e-03,1.598058694085960655e-03,1.208034300753602335e-03
1.029512738003514425e-03,2.032997087335530393e-04,1.194974341417827076e-03
1.544269030821331622e-03,1.117033413485726693e-03,1.213561504750370126e-03
8.579273070642418455e-04,4.741165656458868450e-05,1.183951767572581160e-03
1.029512738003514425e-03,8.133821951100142717e-04,1.192467402240027317e-03
3.774879937767632726e-03,1.324667382965395148e-03,1.378816547789800655e-03
6.863418761249694827e-04,1.102046216550385939e-04,1.142483810156946214e-03
2.402196337885573792e-03,3.815811299159061788e-03,1.452289762042010927e-03
3.603294506828360472e-03,1.702153780463259427e-03,1.398195585561045262e-03
1.372683599882059150e-03,8.698381165147869160e-04,1.434486514611097233e-03
1.201098168942786896e-03,3.020989407538509524e-04,1.281981047961619448e-03
1.372683599882059150e-03,1.952223868520897672e-03,1.318948452662823366e-03
2.230610906946301104e-03,6.039337977395650182e-03,1.392815614500116529e-03
8.579273070642418455e-04,1.025181888653997403e-03,9.586296659793641173e-04
5.147562928178173050e-04,2.636041314310064946e-03,1.096821703704167197e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.051930504924178101e-04
3.431708618785448881e-04,3.103266244244693621e-05,8.566768268136427337e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.898489910168694826e-04
5.147562928178173050e-04,2.929251314660879260e-05,8.819292649443038470e-04
5.147562928178173050e-04,3.565688362122809295e-04,1.125993721342975198e-03
1.372683599882059150e-03,1.928955816686454567e-03,1.357185244027072323e-03
5.147562928178173050e-04,1.460835998863947672e-03,1.342533577276821101e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.019281677007970654e-03
2.059025476007028850e-03,1.290356472599510839e-03,1.154751895054019484e-03
1.029512738003514425e-03,9.184997803235526569e-04,1.171405133877974391e-03
1.029512738003514425e-03,8.942153524003921411e-04,1.181492579617215684e-03
2.059025476007028850e-03,2.108652655971050404e-03,1.196052723191134547e-03
2.230610906946301104e-03,3.210013124798928412e-03,1.294070065774564210e-03
3.431708618785448881e-04,0.000000000000000000e+00,8.403936599635536842e-04
8.579273070642418455e-04,8.116623475559608947e-04,9.674875177409227815e-04
3.431708618785448881e-04,0.000000000000000000e+00,8.452125541608796443e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.386228854649491063e-04
8.579273070642418455e-04,1.016016135612974420e-03,1.305964099429235848e-03
1.372683599882059150e-03,3.491766175535865237e-03,1.426770712919424831e-03
6.863418761249694827e-04,8.554329028439429904e-04,1.334877464613191608e-03
1.372683599882059150e-03,1.400786669163269285e-03,1.392815614500116529e-03
1.201098168942786896e-03,1.089687934051239123e-03,1.324654723743719882e-03
4.461221661524722611e-03,5.517085659728184106e-03,1.440196764960529523e-03
6.863418761249694827e-04,4.628345977112029272e-04,1.367447777581905916e-03
1.544269030821331622e-03,8.698107252758709856e-04,1.357646839177270321e-03
3.088538061642663243e-03,4.226229055331054592e-03,1.450168811912221642e-03
2.745367199764118301e-03,2.107815773059699884e-03,1.395254906112800963e-03
1.887439892699876347e-03,2.963323437873390236e-03,1.333982129192548853e-03
5.147562928178173050e-04,1.797703122548644839e-04,1.356723648876874107e-03
1.372683599882059150e-03,6.778835366903594728e-04,1.377387990385308368e-03
3.774879937767632726e-03,3.159735700143989981e-03,1.431390643689941459e-03
1.887439892699876347e-03,7.948006231291588610e-04,1.345255396955574809e-03
3.431708618785448881e-04,3.019481278148783066e-05,1.288204623952220228e-03
1.029512738003514425e-03,5.360707143257688193e-04,1.364634434726819849e-03
3.431708618785448881e-04,6.712400333786929072e-05,1.284050267600438024e-03
3.088538061642663243e-03,2.279178908466579067e-03,1.400658752784946729e-03
3.260123492581935931e-03,3.131202085440288121e-03,1.444378976192065185e-03
1.029512738003514425e-03,2.067184576001357844e-04,1.342533577276821101e-03
8.579273070642418455e-04,5.858180379452159061e-05,1.366508670207365085e-03
1.887439892699876347e-03,2.224073536265298683e-03,1.485357483577748891e-03
2.402196337885573792e-03,1.988620702292700528e-03,1.422182616297197871e-03
1.544269030821331622e-03,1.184977864991596831e-03,1.317201553775436147e-03
1.029512738003514425e-03,5.865614683943822915e-04,1.393790535291483234e-03
1.029512738003514425e-03,2.211431996130773601e-03,1.329525348432016117e-03
2.230610906946301104e-03,1.010405443133374640e-03,1.342079940663695303e-03
2.745367199764118301e-03,5.793547689856163967e-03,1.376910478160965536e-03
8.407687030231628458e-03,6.931635298572185432e-03,1.531664231533390623e-03
1.887439892699876347e-03,7.924749458202580941e-04,1.331304081467693219e-03
1.715854461760604093e-03,8.306515656218598550e-04,1.357646839177270321e-03
3.431708618785448881e-04,2.155851627621703154e-05,1.287372956828156589e-03
1.715854461760604093e-03,5.390882621047000988e-04,1.404614145709919817e-03
8.579273070642418455e-04,2.269760511527789968e-04,1.292808637648592022e-03
1.715854461760604093e-03,2.418723736248927069e-04,1.349819617966584737e-03
4.461221661524722611e-03,1.961664500700689359e-03,1.383611566375909365e-03
1.544269030821331622e-03,1.512061804885117848e-03,1.424220001787727431e-03
5.147562928178173050e-04,1.823934261934056879e-05,1.294491868239400342e-03
2.059025476007028850e-03,4.431741331669278522e-04,1.417117007450628295e-03
1.372683599882059150e-03,5.811492818344560435e-04,1.392815614500116529e-03
6.863418761249694827e-04,3.656440370399464929e-05,1.318076992853397860e-03
2.059025476007028850e-03,1.657876648380266545e-03,1.394765456082849723e-03
6.863418761249694827e-04,9.873677999556952807e-04,1.369329971599523785e-03
6.863418761249694827e-04,1.002197094454932245e-05,1.311992691261563504e-03
1.201098168942786896e-03,5.721481984767984438e-04,1.386989965363134630e-03
1.029512707529938245e-02,1.520462150035867786e-02,1.600672706487995959e-03
4.632807092463994865e-03,3.303584174934841387e-03,1.474350826806647809e-03
3.088538061642663243e-03,2.869883865684273554e-03,1.461354535767451449e-03
2.916952630703390555e-03,4.408365648378389200e-03,1.442285880942029358e-03
2.402196337885573792e-03,1.285787936198196481e-03,1.356723648876874107e-03
4.632807092463994865e-03,2.251443506689875928e-03,1.425752020174160485e-03
1.715854461760604093e-03,7.006517789770535945e-04,1.367447777581905916e-03
1.372683599882059150e-03,2.849881171778483871e-04,1.382171071165808670e-03
5.490734399528236602e-03,1.516477465948294287e-02,1.526964715392150479e-03
2.402196337885573792e-03,3.554775692538686589e-03,1.447534536141263867e-03
8.579273070642418455e-04,1.641726451665540508e-03,1.298292069691461739e-03
7.378174292228113600e-03,1.860895000752672140e-02,1.534027917043887749e-03
3.946465368706904980e-03,9.212519875598554342e-03,1.497092346490973063e-03
1.372683599882059150e-03,3.263141816300084604e-03,1.367447777581905916e-03
8.579273070642418455e-04,5.844098060150653952e-05,1.321137050357727976e-03
6.863418761249694827e-04,5.806327152934878319e-04,1.368856438643717378e-03
1.201098168942786896e-03,1.254164589744773519e-03,1.387471456856013670e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.813443124694839322e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.351997328382780734e-04
2.402196337885573792e-03,1.802825284225931289e-03,1.200744280795302491e-03
1.887439892699876347e-03,3.912429221812039910e-04,1.193183670576541565e-03
1.029512738003514425e-03,5.217915003539384767e-04,1.007920865337148331e-03
3.431708618785448881e-04,2.832576353780982459e-06,9.898669239884548120e-04
1.029512738003514425e-03,2.316976562421531693e-05,1.013308794935149481e-03
6.863418761249694827e-04,3.899223422155845933e-06,1.032234196093268722e-03
3.431708618785448881e-04,0.000000000000000000e+00,9.512958740671661985e-04
3.431708618785448881e-04,1.169767026646753865e-05,9.607108234237915359e-04
5.147562928178173050e-04,7.318352543584732105e-04,9.879011653315772183e-04
1.372683599882059150e-03,3.817371955277533251e-04,1.223637012684003012e-03
5.147562928178173050e-04,5.276197114955179294e-05,1.253314397426907303e-03
1.544269030821331622e-03,9.803920570284716408e-04,1.231973580267320878e-03
8.579273070642418455e-04,2.217298232756965753e-04,1.254500219450691966e-03
6.863418761249694827e-04,2.295250476213122844e-04,1.274587567021378404e-03
1.201098168942786896e-03,8.513458077478105752e-04,1.268901192283162930e-03
5.147562928178173050e-04,2.290220155748672189e-04,1.277042775708207671e-03
6.863418761249694827e-04,9.635271101029734228e-06,1.204377352968843788e-03
1.544269030821331622e-03,2.087905887116354910e-03,1.349819617966584737e-03
2.402196337885573792e-03,6.552487058496795800e-04,1.283222579744910594e-03
6.863418761249694827e-04,2.871246338132940857e-06,1.239259620957084513e-03
1.201098168942786896e-03,7.127812640687845847e-05,1.273365931580768299e-03
5.147562928178173050e-04,4.833748043994850239e-06,1.188551802000416529e-03
1.715854461760604093e-03,1.368778878615413788e-04,1.306819642164516737e-03
1.201098168942786896e-03,2.383086123169901442e-04,1.311558950991118964e-03
1.887439892699876347e-03,1.270505236132432733e-03,1.318948452662823366e-03
2.059025476007028850e-03,1.856376445306132756e-03,1.329525348432016117e-03
2.230610906946301104e-03,3.184569886344687799e-04,1.274587567021378404e-03
1.372683599882059150e-03,7.041933050439538129e-05,1.244687343240447530e-03
2.059025476007028850e-03,4.053623002177129801e-04,1.401645611381921843e-03
1.544269030821331622e-03,7.556566092190189585e-05,1.303823252956765521e-03
1.887439892699876347e-03,9.960028074614878189e-04,1.247421100724809863e-03
4.118050799646177235e-03,3.226764962020196598e-03,1.333982129192548853e-03
2.402196337885573792e-03,1.833707455979275130e-03,1.369799525286794200e-03
5.319148968588964348e-03,4.264841679206224367e-03,1.381689579672929630e-03
6.863418761249694827e-04,2.771348878557047685e-05,1.291551188791156043e-03
1.029512738003514425e-03,1.759484288014125565e-06,1.208400393458931767e-03
1.715854461760604093e-03,1.409437144662802283e-04,1.306389881162608188e-03
5.147562928178173050e-04,0.000000000000000000e+00,1.233497640116681731e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.179741701461292040e-03
8.579273070642418455e-04,2.863795921147796963e-04,1.302116146754740168e-03
1.029512738003514425e-03,3.160781400970840717e-04,1.211715124149577915e-03
1.544269030821331622e-03,6.443782509984742049e-04,1.338017107488245457e-03
6.863418761249694827e-04,2.120404141965740957e-05,1.254500219450691966e-03
1.544269030821331622e-03,6.538533639143131017e-04,1.248201037357903227e-03
1.887439892699876347e-03,2.006685385482717980e-04,1.325979820166270969e-03
6.863418761249694827e-04,7.657108051505283201e-05,1.200020053921715827e-03
1.201098168942786896e-03,2.340887502745826135e-04,1.253708345011989977e-03
5.147562928178173050e-04,1.959279207165912757e-05,1.192113247340306510e-03
1.029512738003514425e-03,1.364618632798882147e-04,1.248984953259532583e-03
3.088538061642663243e-03,2.888010743099123784e-03,1.324654723743719882e-03
1.372683599882059150e-03,1.755104590036396647e-03,1.297022683028417134e-03
3.431708618785448881e-04,8.515227229262208497e-05,1.143796968773888893e-03
1.029512738003514425e-03,3.816459988146566435e-04,1.256083968328095511e-03
3.260123492581935931e-03,2.588687018222265383e-03,1.296179078098744870e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.139212851420197924e-03
1.029512738003514425e-03,1.275210406478457267e-04,1.200382167358509267e-03
3.431708618785448881e-04,1.237603846696177406e-04,1.141500930828507092e-03
1.887439892699876347e-03,6.133481665549842107e-04,1.258865477034892127e-03
1.544269030821331622e-03,3.430485206833576895e-04,1.269708983796009535e-03
2.230610906946301104e-03,3.321910525018974009e-03,1.246247216506634042e-03
2.402196337885573792e-03,1.243382431357838679e-03,1.302967710221484849e-03
1.029512738003514425e-03,9.187347004784909019e-04,1.251734627818039750e-03
3.774879937767632726e-03,4.424846151209454320e-03,1.325538121358753796e-03
3.431708618785448881e-04,3.045261267716756066e-05,1.193899938913055812e-03
1.372683599882059150e-03,5.159413762212263855e-04,1.231209560708372347e-03
1.715854461760604093e-03,1.324571674754124184e-03,1.222884930930663106e-03
3.431708618785448881e-04,3.673648513436085995e-06,9.515226923737289894e-04
3.431708618785448881e-04,1.833601758022046415e-05,8.087942885176696572e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.041967486932789209e-03
1.201098168942786896e-03,4.035712354424780433e-04,1.135313168254731969e-03
1.029512738003514425e-03,2.667658538015966140e-04,1.099547502651457113e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.046074092062137346e-03
5.147562928178173050e-04,5.574922744074060434e-06,1.075186420672902656e-03
1.372683599882059150e-03,1.951622550264224781e-04,1.143140389465417553e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.288687165971998847e-04
1.715854461760604093e-03,1.013680146308246427e-03,1.187839512932438489e-03
3.603294506828360472e-03,2.380474287976796100e-03,1.224015043194941069e-03
3.260123492581935931e-03,1.357223320541439595e-03,1.336672114723013328e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.025584838369295385e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.025584838369295385e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.025584838369295385e-03
5.147562928178173050e-04,2.426541518085414910e-05,1.103514833382038393e-03
1.029512738003514425e-03,3.459832502458018476e-04,1.116829465904129902e-03
6.863418761249694827e-04,1.449939441773304919e-03,1.037618146422733664e-03
3.431708618785448881e-04,1.069869567070860184e-06,1.070849017968455519e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.090212138665555509e-03
1.029512738003514425e-03,2.818123447129437819e-04,1.109977165484810806e-03
1.201098168942786896e-03,3.104503683743956412e-04,1.125675379860080049e-03
3.774879937767632726e-03,2.699008616579968642e-03,1.333086793771906097e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.112460229051393315e-03
2.745367199764118301e-03,6.713354193400943417e-04,1.239645610005094987e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.091405919226412589e-03
2.745367199764118301e-03,1.390626130774792095e-03,1.226653298234434836e-03
2.573781768824845613e-03,1.121038657114980901e-03,1.167967045862706435e-03
3.431708618785448881e-04,0.000000000000000000e+00,8.737956400563317389e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.631829308703132218e-04
3.431708618785448881e-04,0.000000000000000000e+00,8.635569821127150707e-04
5.147562928178173050e-04,7.257879133055660306e-04,8.637440077339159951e-04
8.579273070642418455e-04,1.627906443757889520e-04,1.076933319560289875e-03
1.544269030821331622e-03,1.112843198431322450e-03,1.049937961810777642e-03
1.201098168942786896e-03,5.219000985599936632e-04,1.181142403986031085e-03
5.147562928178173050e-04,7.284741882185487164e-04,9.642046211985663001e-04
