2.565260735023954797e-01,5.130521470047909594e-01,1.000000000000000000e+00,8.333333333333333703e-01,5.285528547991531489e-01,3.377637133164137495e-01,7.263843648208470061e-01,0.000000000000000000e+00,7.308672549675496524e-03,2.678905874931615250e-01,5.000000000000000000e-01,7.716870335557168836e-01,7.767227267164168447e-01,4.090909231818173897e-01,1.792335391105094045e-01,0.000000000000000000e+00,9.314355812112973254e-01,7.991911675158851480e-01,3.272198261636989347e-01,2.797300097693833365e-01,2.761124473017540493e-01,4.500000000000000666e-01,3.373015873333333192e-01,2.149532710352844433e-01,3.581463420640812467e-02
2.251891990699951829e-01,3.603027193336132417e-01,1.000000000000000000e+00,8.007777777777778105e-01,6.325132508284641020e-01,2.664681593594713238e-01,7.540716612377851291e-01,2.000000000000000111e-01,3.860720359257377998e-01,3.935814111224000267e-01,7.500000000000000000e-01,7.898266543319167887e-01,7.859011674109451784e-01,4.090909231818173897e-01,1.844907435566349452e-01,0.000000000000000000e+00,9.201039149655656502e-01,7.957031345750744666e-01,2.323448600889889137e-01,2.839930134106989912e-01,3.042245578933134298e-01,5.166666666666666075e-01,4.962962963333333311e-01,2.897196262587026228e-01,5.583774576996486383e-02
1.841771477038534610e-01,3.683542950653648784e-01,1.000000000000000000e+00,7.487654322222222492e-01,6.110611055830632576e-01,2.028353829088790083e-01,8.306188925081434693e-01,1.666666669999999906e-01,3.042149756555284634e-01,2.816693787890629519e-01,5.000000000000000000e-01,8.130529222088087593e-01,8.157464093584759768e-01,4.761904820952376216e-01,1.059453729737706018e-01,0.000000000000000000e+00,9.282198335308657899e-01,8.192514972874793688e-01,1.370906075267161461e-01,1.517905602099924034e-01,1.624673391909302322e-01,4.000000000000000222e-01,3.925925925555555085e-01,1.700934579482295261e-01,1.801358207615130769e-01
3.795566734432683637e-02,1.518226693773073455e-01,1.000000000000000000e+00,5.555555555555555802e-01,4.185418542159859978e-01,6.228451381892295691e-02,7.345276872964168202e-01,0.000000000000000000e+00,4.092853013510463350e-02,1.078888569450802415e-01,2.500000000000000000e-01,7.171205029361029659e-01,7.222150700468517037e-01,4.090909231818173897e-01,1.887903159380327489e-02,0.000000000000000000e+00,8.746813521255916157e-01,7.274482771772092793e-01,5.573649597175861503e-02,3.539674551249790552e-02,3.312873239524661423e-02,1.666666666666666574e-01,1.222222222222222321e-01,3.925233644236127833e-02,1.933693997391259731e-02
2.089689873342804871e-01,3.343503786393541843e-01,1.000000000000000000e+00,8.007777777777778105e-01,6.325132508284641020e-01,2.573724864022985392e-01,7.719869706840389867e-01,2.000000000000000111e-01,3.860720359257377998e-01,3.731633860685297788e-01,7.500000000000000000e-01,8.161046554316413459e-01,8.130320868175698878e-01,4.090909231818173897e-01,1.844907435566349452e-01,0.000000000000000000e+00,9.216102436729117775e-01,8.228931157641237171e-01,2.364495318012218295e-01,2.925190206933301895e-01,3.242821220034247665e-01,5.166666666666666075e-01,4.962962963333333311e-01,2.897196262587026228e-01,4.691349220278993037e-01
9.831968500904557373e-02,1.966393693334070325e-01,1.000000000000000000e+00,8.333333333333333703e-01,7.320732070562303573e-01,1.194916449556223670e-01,7.214983713355049844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216910943762770203e-01,2.500000000000000000e-01,7.356464224233345561e-01,7.397815271929524261e-01,4.090909231818173897e-01,1.206616367082209151e-01,0.000000000000000000e+00,9.154229082470318746e-01,7.375001801566375415e-01,1.647516181232063226e-01,7.921094960379723715e-02,8.885001275510240326e-02,2.999999999999999334e-01,3.333333333333333148e-01,1.551401869270439271e-01,3.336155354960736868e-02
2.340989915939468424e-01,4.681979838725777721e-01,1.000000000000000000e+00,8.333333333333333703e-01,5.780578056853408198e-01,2.656670206488270236e-01,8.273615635179152328e-01,0.000000000000000000e+00,4.092853013510463350e-02,2.874771818861857620e-01,5.000000000000000000e-01,8.263876932806411002e-01,8.298706823971299107e-01,4.761904820952376216e-01,1.681523683924074919e-01,0.000000000000000000e+00,9.316265960800798052e-01,8.411723833627589020e-01,2.491356014659316387e-01,1.827861491853913223e-01,2.490328305426314226e-01,4.000000000000000222e-01,3.444444444444443865e-01,1.850467289929131620e-01,9.585523336346292445e-02
6.000728046530869053e-02,1.600194145741564988e-01,1.000000000000000000e+00,7.407407411111111006e-01,5.824582454868852954e-01,8.385382253214443415e-02,7.280130293159610133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256516071767504239e-01,2.500000000000000000e-01,7.094065679051899664e-01,7.104377198059192988e-01,4.090909231818173897e-01,6.175749465624087026e-02,0.000000000000000000e+00,8.835392529951509033e-01,7.124785919652840693e-01,1.168435907626748649e-01,6.034321126538184921e-02,6.480280098321350435e-02,2.333333333333333093e-01,2.222222222222222099e-01,9.158878504000900200e-02,1.107998506073034316e-02
1.085209619205479148e-01,2.480479121787562691e-01,1.000000000000000000e+00,8.333333333333333703e-01,6.748674868638745439e-01,1.646616225721000693e-01,7.361563517915310495e-01,0.000000000000000000e+00,8.185706027020925313e-02,3.371275134815278629e-01,2.500000000000000000e-01,7.508924973722161944e-01,7.464788847063087429e-01,4.090909231818173897e-01,1.314789700048205889e-01,4.000000000000000222e-01,9.024723994037140429e-01,7.545969676162904705e-01,2.138876139606689653e-01,1.466295627460848516e-01,1.395669221225373235e-01,4.000000000000000222e-01,3.555555555555555691e-01,1.850467289929131620e-01,1.286475951546138183e-02
1.387815023093491307e-01,2.775630039340141741e-01,1.000000000000000000e+00,8.333333333333333703e-01,6.286628661753799197e-01,1.835271440039596413e-01,7.654723127035831798e-01,0.000000000000000000e+00,4.092853013510463350e-02,3.020954285618587254e-01,2.500000000000000000e-01,7.846727484826601096e-01,7.875693718935580234e-01,4.090909231818173897e-01,1.499475878683237950e-01,0.000000000000000000e+00,9.200090893461618791e-01,7.973929427209156540e-01,2.377093187423498788e-01,1.623987289933588041e-01,1.714657926986879466e-01,4.000000000000000222e-01,3.444444444444443865e-01,1.850467289929131620e-01,8.234244983659987083e-02
1.503143304670393095e-02,1.202514630042632177e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.200720078494982079e-02,2.728765052411208369e-02,7.214983713355049844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.530276217803445249e-03,0.000000000000000000e+00,6.769375546438469726e-01,6.842433815414739051e-01,4.090909231818173897e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.250255023149295486e-01,6.914226381368632213e-01,2.627773082084828432e-02,2.091042758321244935e-02,1.170747935139079647e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.476635510592815129e-03,0.000000000000000000e+00
2.404193678436439274e-02,1.282236619370312747e-01,0.000000000000000000e+00,5.555555555555555802e-01,5.093009301475940331e-01,4.076637971346428607e-02,7.231270358306187696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586650914957518088e-01,0.000000000000000000e+00,6.842430973047464171e-01,6.877202015828632886e-01,4.090909231818173897e-01,1.504850344159985517e-02,2.000000000000000111e-01,8.251923587215798106e-01,6.928861582146143006e-01,5.974772253847984715e-02,3.115347799915134733e-02,2.562225507822346246e-02,1.166666666666666685e-01,1.111111111111111049e-01,3.925233644236127833e-02,7.023608896432262383e-03
7.194799384842541778e-01,8.222627872303958085e-01,1.000000000000000000e+00,9.296485255555555494e-01,7.546754675490421338e-01,7.252523722033696885e-01,7.719869706840389867e-01,4.761904799999999716e-02,6.741417780912586921e-02,5.237329317717462907e-01,7.500000000000000000e-01,8.818108765820513728e-01,8.845834120141514711e-01,4.090909231818173897e-01,6.056664338865654917e-01,0.000000000000000000e+00,9.607030197860331189e-01,9.066919240506638999e-01,6.652248212815240480e-01,6.926196749459723190e-01,7.501560471831818511e-01,6.500000000000000222e-01,7.148148147777777517e-01,5.794392523529191541e-01,1.343016932337543767e-01
1.185641012786169124e-01,2.371282028995758684e-01,1.000000000000000000e+00,7.637152777777778123e-01,5.533053302422470399e-01,1.714008390268158544e-01,7.394136807817590640e-01,1.666666669999999906e-01,2.428221744290252060e-01,2.896522296158183241e-01,5.000000000000000000e-01,7.979301482692173764e-01,8.011793385401325684e-01,4.090909231818173897e-01,1.214042901210456993e-01,0.000000000000000000e+00,9.183348321520879987e-01,8.177345180512956002e-01,1.758192430307873866e-01,1.818585511708457891e-01,2.192111999003470424e-01,4.000000000000000222e-01,3.629629629999999718e-01,1.850467289929131620e-01,1.137921663290110824e-01
5.259345495198362169e-02,2.103738204926186017e-01,1.000000000000000000e+00,5.555555555555555802e-01,3.030303028412841271e-01,8.919738125591708533e-02,7.280130293159610133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.403923878214076604e-02,2.500000000000000000e-01,7.390073576247602194e-01,7.472718046413625581e-01,4.090909231818173897e-01,2.093110024530362920e-02,0.000000000000000000e+00,8.947292408018703291e-01,7.597590117661189302e-01,8.105067706221065482e-02,5.308031617277006453e-02,5.082257177358585898e-02,1.666666666666666574e-01,1.111111111111111049e-01,4.672897195295409867e-02,2.356044007702406268e-03
1.219627561514882996e-01,3.252340150346005321e-01,1.000000000000000000e+00,7.407407411111111006e-01,4.504950494603470190e-01,1.905746818553571975e-01,7.296416938110750205e-01,0.000000000000000000e+00,7.308672549675496524e-03,1.899918496767782905e-01,2.500000000000000000e-01,7.688564454680655302e-01,7.760142638154682304e-01,4.090909231818173897e-01,7.478650195667044254e-02,0.000000000000000000e+00,9.127668502338179835e-01,7.944624036151750612e-01,1.911794181332860665e-01,1.571982592735131357e-01,1.355345026683490994e-01,2.833333333333333259e-01,2.261904762222222143e-01,1.252336448611746367e-01,2.485564604626086874e-02
3.841777605988402899e-02,1.536711056089043459e-01,1.000000000000000000e+00,5.555555555555555802e-01,3.030303028412841271e-01,7.274677157150118145e-02,9.446254071661237539e-01,0.000000000000000000e+00,4.092853013510463350e-02,8.898436366072326464e-02,2.500000000000000000e-01,8.798024087431071116e-01,8.872856927104301183e-01,5.499999907000003851e-01,2.093110024530362920e-02,0.000000000000000000e+00,9.243356961290901674e-01,8.931724631783799495e-01,7.783594515498767907e-02,5.438290061872761566e-02,5.403963348677487399e-02,1.666666666666666574e-01,1.222222222222222321e-01,4.672897195295409867e-02,8.117805707119020164e-01
9.436033204298494015e-02,2.516275530275386973e-01,1.000000000000000000e+00,6.169753088888889625e-01,4.762976295568022156e-01,1.216169385203849235e-01,8.192182410423454186e-01,3.333333330000000094e-01,3.451435057906331316e-01,1.897755311666127209e-01,5.000000000000000000e-01,7.781331084594456104e-01,7.832912059604119070e-01,4.761904820952376216e-01,4.268302795120740983e-02,0.000000000000000000e+00,9.179415207833028223e-01,7.854705185393695555e-01,6.137038412080045302e-02,8.203321590337192548e-02,8.774700105887379975e-02,2.833333333333333259e-01,2.518518518888888669e-01,9.719626168470259231e-02,3.888009194029303905e-03
1.051261296390984395e-01,2.803363470736308094e-01,1.000000000000000000e+00,8.333333333333333703e-01,7.672767275477944127e-01,1.527831762032572371e-01,7.198697068403909771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.634503360612725831e-01,2.500000000000000000e-01,7.356148450206014822e-01,7.312527318241680563e-01,4.090909231818173897e-01,1.037760432095657936e-01,4.000000000000000222e-01,8.829571331563670356e-01,7.435060029252142932e-01,1.852604470065780939e-01,1.042758321244954961e-01,1.005539149032180640e-01,3.499999999999999778e-01,3.333333333333333148e-01,1.551401869270439271e-01,3.420670193641444506e-02
8.248915764359354696e-02,1.466473913663885464e-01,1.000000000000000000e+00,8.888888888888889506e-01,7.881788176447348526e-01,1.403650802735552927e-01,7.671009771986971870e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208298675851596671e-01,5.000000000000000000e-01,7.922834698229712647e-01,7.952149892418644006e-01,4.090909231818173897e-01,2.123207031692644076e-01,5.000000000000000000e-01,9.274516149396684339e-01,7.948636490840428337e-01,2.719413183750410967e-01,1.496097180694119788e-01,1.373470974167708414e-01,4.666666666666666741e-01,4.444444444444444753e-01,2.616822430352345741e-01,1.578788212814611069e-01
1.032147536489294998e-01,2.064295059284907696e-01,1.000000000000000000e+00,7.722222222222222543e-01,5.780578056853408198e-01,1.410490539561312651e-01,7.019543973941368975e-01,1.666666669999999906e-01,1.200365840237112847e-01,3.003791854142709439e-01,5.000000000000000000e-01,7.123217928836711454e-01,7.085921117337929953e-01,3.777777626222227347e-01,1.118670567849455177e-01,0.000000000000000000e+00,8.894790073047780243e-01,7.126909991477533568e-01,1.470465893467217400e-01,1.502018019084835898e-01,1.904919613247779697e-01,4.000000000000000222e-01,3.777777777777778234e-01,1.775700934823203625e-01,6.741133825710607375e-02
3.246649641375332074e-02,1.038927874285160285e-01,1.000000000000000000e+00,7.407407411111111006e-01,6.710171015177210929e-01,6.187159043482637344e-02,6.807817589576548034e-01,0.000000000000000000e+00,8.185706027020925313e-02,2.682939168443735367e-01,2.500000000000000000e-01,6.566181650522133761e-01,6.542174473178905547e-01,3.777777626222227347e-01,4.924964763600854500e-02,3.000000000000000444e-01,8.488436274479349564e-01,6.522114956027129651e-01,8.084913507886784534e-02,4.494903144951992169e-02,3.925493260280323721e-02,2.333333333333333093e-01,2.444444444444444642e-01,8.598130841881337916e-02,1.658517817822483670e-02
2.859550107706014879e-02,1.143820029388723652e-01,1.000000000000000000e+00,5.555555555555555802e-01,4.515451541137084357e-01,4.556368863469555108e-02,7.475570032573291002e-01,0.000000000000000000e+00,1.023213313616079256e-01,1.106106322641151329e-01,2.500000000000000000e-01,6.806423872667233255e-01,6.856684602849049126e-01,4.418604636744185576e-01,1.846861786350320611e-02,0.000000000000000000e+00,8.690029029437902341e-01,6.823126388536181475e-01,4.031158003491185082e-02,2.155185174220669575e-02,1.972430861779481473e-02,1.666666666666666574e-01,1.296296296666666348e-01,3.551401868706487164e-02,4.106538498191485316e-03
1.415438983769705394e-02,5.661755935078821578e-02,1.000000000000000000e+00,5.555555555555555802e-01,4.977497748022030044e-01,2.742642377774753143e-02,6.710097719869707600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210745168421405449e-01,2.500000000000000000e-01,6.383201624932641760e-01,6.448828419467246276e-01,3.777777626222227347e-01,1.778459498240584150e-02,0.000000000000000000e+00,8.605565607060265965e-01,6.405350969649121762e-01,3.624477115236835606e-02,1.266072609214798257e-02,1.275400825493428966e-02,1.666666666666666574e-01,1.111111111111111049e-01,3.177570093176847188e-02,1.343905098361315893e-02
5.907050113471054575e-02,1.181410036387893214e-01,1.000000000000000000e+00,8.333333333333333703e-01,6.440644061738550752e-01,1.168965905886523854e-01,7.019543973941368975e-01,0.000000000000000000e+00,8.185706027020925313e-02,3.176302376991526066e-01,2.500000000000000000e-01,7.144739857843871444e-01,7.124700129412608884e-01,3.777777626222227347e-01,1.459900269562036668e-01,0.000000000000000000e+00,8.755664974045962445e-01,7.112903916342883104e-01,2.086374191814326373e-01,1.309985493945942936e-01,1.535657070378599054e-01,4.000000000000000222e-01,3.555555555555555691e-01,1.850467289929131620e-01,2.479528575107829702e-01
3.891238981152568555e-02,1.037663728307351568e-01,1.000000000000000000e+00,7.407407411111111006e-01,5.225022502452968398e-01,8.125855620147080793e-02,7.312703583061888057e-01,0.000000000000000000e+00,1.841783916318172065e-01,1.965410670224524980e-01,2.500000000000000000e-01,7.298977920815790110e-01,7.311500234134058474e-01,3.777777626222227347e-01,6.894950669041197133e-02,0.000000000000000000e+00,8.955937562076041747e-01,7.334643901534991794e-01,1.135548753944576328e-01,8.228978556696961433e-02,8.992839052428346081e-02,2.833333333333333259e-01,2.629629629999999940e-01,1.028037383293962242e-01,2.463902867757772619e-01
2.767638334441581069e-02,7.380368937489824310e-02,1.000000000000000000e+00,7.407407411111111006e-01,5.225022502452968398e-01,6.840554371391852073e-02,6.384364820846906152e-01,0.000000000000000000e+00,1.023213313616079256e-01,2.091388290330143951e-01,2.500000000000000000e-01,6.272713505776641441e-01,6.250057615579032166e-01,3.478260600000011582e-01,6.894950669041197133e-02,0.000000000000000000e+00,8.485787736678247484e-01,6.243620354371592907e-01,1.230802343223491579e-01,7.356641700464786049e-02,9.457345752129152350e-02,2.833333333333333259e-01,2.407407407777777397e-01,9.719626168470259231e-02,9.640889998711437911e-03
1.856956988488887850e-02,5.942262253614982725e-02,1.000000000000000000e+00,7.407407411111111006e-01,6.264626462746076818e-01,4.760484464347025657e-02,6.351791530944623787e-01,0.000000000000000000e+00,1.023213313616079256e-01,2.579203975794656101e-01,2.500000000000000000e-01,6.071278041378636026e-01,6.009863871744053343e-01,3.478260600000011582e-01,5.800514055181282130e-02,0.000000000000000000e+00,8.161279976665321012e-01,5.972099480053604248e-01,7.779730435143587808e-02,3.652170480673397335e-02,4.326658135553431567e-02,2.333333333333333093e-01,2.407407407777777397e-01,8.598130841881337916e-02,4.583471441357779563e-02
2.259274157275589778e-02,9.037096629102359113e-02,1.000000000000000000e+00,5.555555555555555802e-01,4.515451541137084357e-01,3.902054397969057647e-02,7.019543973941368975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186971066352562887e-01,2.500000000000000000e-01,6.527030658045820388e-01,6.556655849016500559e-01,4.090909231818173897e-01,1.846861786350320611e-02,0.000000000000000000e+00,8.618335249397756082e-01,6.541457699219224153e-01,4.559546219018063840e-02,2.048610083187779249e-02,1.972430861779481473e-02,1.666666666666666574e-01,1.111111111111111049e-01,3.551401868706487164e-02,2.085085021948126344e-04
7.731262700308378158e-03,6.185010160246702526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512151213711668274e-01,1.258357933475837652e-02,6.644951140065147310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294003371777552314e-02,0.000000000000000000e+00,6.090848824778640758e-01,6.153861622167419165e-01,3.777777626222227347e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.076882978923873857e-01,6.153712715530876842e-01,1.469553878036964148e-02,8.160888915203726862e-03,4.986518983179859255e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.738317755296406697e-03,0.000000000000000000e+00
7.612703483395075882e-03,3.045081393358030353e-02,1.000000000000000000e+00,5.555555555555555802e-01,4.284428441159957579e-01,2.329628247781918154e-02,6.172638436482085211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544304822088492513e-01,2.500000000000000000e-01,5.600987874014278223e-01,5.614963591943352705e-01,3.478260600000011582e-01,1.915264074460056726e-02,0.000000000000000000e+00,8.133337721032365408e-01,5.543513846227445807e-01,3.789588716283203568e-02,1.267059415613251000e-02,1.114547740128647192e-02,1.666666666666666574e-01,1.111111111111111049e-01,3.551401868706487164e-02,4.063090721309317935e-03
3.238173132194465450e-03,2.590538505755572360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205220520573740739e-01,5.510637968396875364e-03,6.156351791530942918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688315730123819192e-02,0.000000000000000000e+00,5.436053048854196934e-01,5.497732993744034458e-01,3.478260600000011582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.665068698152375237e-01,5.431227561368476842e-01,8.132795306324238499e-03,3.068967899187858422e-03,1.626038799074390430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.869158865899204006e-03,0.000000000000000000e+00
4.039856001947263187e-02,6.463769712665079492e-02,1.000000000000000000e+00,8.888888888888889506e-01,6.825682568631120661e-01,1.290301389267749788e-01,6.400651465798046225e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.320836636261123354e-01,5.000000000000000000e-01,6.543465313359575486e-01,6.480388999048587451e-01,3.478260600000011582e-01,2.892439623223516665e-01,0.000000000000000000e+00,8.519414254160760924e-01,6.418375886078088177e-01,3.223156252581382830e-01,1.794902158145593452e-01,2.468765919417123533e-01,4.166666666666666297e-01,4.444444444444444753e-01,2.897196262587026228e-01,2.267672490781800776e-01
6.230101504803680669e-03,2.492040670389884111e-02,1.000000000000000000e+00,5.555555555555555802e-01,3.822382234275011337e-01,2.645304380050631649e-02,5.814332247557003619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135769870599662723e-01,2.500000000000000000e-01,5.422328896809174292e-01,5.400039741380124880e-01,3.191489533191478323e-01,1.983666363390619927e-02,0.000000000000000000e+00,8.101827992888928076e-01,5.368374248382851155e-01,5.038416453331041184e-02,2.276562361230350176e-02,2.812441418095115719e-02,1.666666666666666574e-01,1.111111111111111049e-01,3.551401868706487164e-02,8.582567185184905318e-04
4.002333155613072187e-03,1.600933330713640718e-02,1.000000000000000000e+00,5.555555555555555802e-01,4.977497748022030044e-01,1.834563005949976788e-02,5.781758957654723474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500912026750924055e-01,2.500000000000000000e-01,5.237600151410055638e-01,5.212112552930108222e-01,3.191489533191478323e-01,1.778459498240584150e-02,0.000000000000000000e+00,7.749510889541882941e-01,5.130113830343534520e-01,3.200848280598327100e-02,9.029278545842091969e-03,1.007312349885459285e-02,1.666666666666666574e-01,1.111111111111111049e-01,3.177570093176847188e-02,1.165811498085434460e-02
2.976353349500167680e-03,1.587388361775540421e-02,0.000000000000000000e+00,5.555555555555555802e-01,4.977497748022030044e-01,1.203897335785445236e-02,5.765472312703583402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683586030569294567e-01,2.500000000000000000e-01,5.149616340009586235e-01,5.131153942494055542e-01,3.191489533191478323e-01,1.778459498240584150e-02,0.000000000000000000e+00,7.404317341809336650e-01,5.061851582218891421e-01,3.200848280598327100e-02,8.871389522089661792e-03,1.007312349885459285e-02,1.166666666666666685e-01,1.111111111111111049e-01,3.177570093176847188e-02,2.103019304814354382e-02
