1.798746774788057695e-02,4.829362524146812996e-02,8.791208791208790507e-02,2.500000000000000000e-01,9.392265193370165355e-02,6.407449090003716763e-02,1.529886286652243077e-01,1.818181987768588415e-01,1.629163419278501224e-01,5.076741439929204763e-02,4.538221361017052979e-02,2.297297297297297425e-01,6.630842800465193143e-01,7.500000002812501343e-01,4.967521480044930632e-02,3.750000000000000000e-01,7.584009270248950330e-01,1.666666666666666574e-01,5.023923485689427704e-01,4.923926518652090856e-01,4.259332894659763058e-01,4.016431099205088895e-01,3.688700404656168885e-01,3.877296790690998307e-01,1.268882175379925648e-01
2.963509030593439175e-02,9.594333547971667375e-02,1.538461538461538269e-01,2.500000000000000000e-01,1.988950276243093840e-01,1.104577062517554664e-01,1.629175948031447163e-01,1.818181987768588415e-01,2.437851489130371252e-01,7.201889019986726370e-02,7.512818186445945068e-02,2.297297297297297425e-01,7.203578850166646452e-01,7.500000002812501343e-01,6.954582114210854094e-02,0.000000000000000000e+00,4.907300112264554870e-01,3.333333333333333703e-01,5.023923485689427704e-01,5.457004395356699344e-01,4.812692555040688491e-01,4.661085478807927007e-01,3.043020076077634917e-01,4.568012372239012020e-01,1.332326284148921958e-01
4.423147806855878654e-03,4.507405022537025116e-03,1.098901098901099160e-02,0.000000000000000000e+00,2.209944751381215378e-02,6.633831274523898161e-03,1.377301469110629034e-02,0.000000000000000000e+00,5.528524551419869426e-02,1.180637536230677923e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.417052652907107468e-01,0.000000000000000000e+00,4.967521480044930632e-02,0.000000000000000000e+00,2.230590962310287084e-01,0.000000000000000000e+00,4.090909139256198035e-01,3.762650738194521782e-01,2.682508801066582071e-01,2.485679054484868367e-01,5.901483317965711128e-02,2.434915707663636297e-01,0.000000000000000000e+00
1.916697382970880548e-02,5.215711526078557758e-02,9.890109890109891055e-02,2.500000000000000000e-01,9.392265193370165355e-02,7.029118223982917801e-02,1.597851308703065465e-01,1.818181987768588415e-01,1.922666889902595877e-01,5.430932703766868513e-02,4.808486514920132238e-02,2.297297297297297425e-01,7.104921002962139021e-01,7.500000002812501343e-01,4.967521480044930632e-02,0.000000000000000000e+00,6.780996524459657060e-01,1.666666666666666574e-01,5.023923485689427704e-01,5.243322438859461254e-01,4.658261087966745206e-01,4.500394966640683947e-01,3.389268743391870009e-01,4.316254495132636482e-01,1.268882175379925648e-01
4.585329893107261551e-02,9.980682549903412137e-02,2.087912087912087988e-01,2.500000000000000000e-01,1.823204419889502548e-01,1.222143337771439547e-01,2.798718924155322307e-01,3.636363975537175719e-01,2.127287353428296279e-01,1.534828807044222310e-01,5.216937116281483711e-02,3.378378378378378288e-01,6.998958941728333771e-01,8.087500000239062903e-01,2.747227278749840296e-01,0.000000000000000000e+00,8.316917726540571376e-01,3.333333333333333703e-01,4.090909139256198035e-01,4.430970359517638624e-01,4.142235731222058126e-01,3.889639623114433675e-01,5.573817993833150020e-01,3.749858395808267630e-01,3.595166163787936187e-01
4.850718761518613836e-02,1.062459755312298720e-01,2.087912087912087988e-01,2.500000000000000000e-01,2.099447513812154886e-01,2.242197099944569505e-01,3.236217932807641251e-01,3.636363975537175719e-01,2.924324477318650528e-01,1.652892562151520028e-01,1.236922154236526350e-01,3.783783783783782884e-01,7.846473351473889357e-01,8.999999998875001239e-01,4.967521480044930632e-02,0.000000000000000000e+00,8.425260712100492988e-01,3.333333333333333703e-01,6.060606211019279321e-01,6.460385438972164884e-01,5.795600141538276295e-01,5.633740719458240065e-01,5.671724184130880753e-01,5.372997012693454533e-01,2.537764350759850740e-01
2.712863988204938792e-02,7.405022537025113261e-02,1.208791208791208660e-01,2.500000000000000000e-01,1.546961325966850764e-01,9.419757352574910370e-02,1.674400556132129014e-01,1.818181987768588415e-01,2.475207383316841703e-01,6.139315229957965220e-02,4.012754036923454892e-01,2.297297297297297425e-01,6.961402640724360102e-01,7.500000002812501343e-01,4.967521480044930632e-02,0.000000000000000000e+00,5.863267666393230382e-01,3.333333333333333703e-01,6.060606211019279321e-01,5.599459033021525478e-01,5.073535513695789367e-01,5.036557612273722118e-01,3.092374477906330021e-01,4.873547401468936169e-01,1.268882175379925648e-01
1.238481385919646023e-02,4.056664520283322778e-02,6.043956043956043994e-02,2.500000000000000000e-01,7.734806629834253822e-02,3.634059505833302922e-02,9.257156918174544447e-02,9.090913047933722735e-02,1.688473097244214960e-01,2.243211333680587838e-02,1.702359368931479627e-02,1.351351351351351149e-01,6.806029858811273314e-01,5.624999999296875774e-01,4.967521480044930632e-02,0.000000000000000000e+00,4.639629199678165783e-01,1.666666666666666574e-01,5.023923485689427704e-01,5.786092640595064118e-01,4.653913189774493420e-01,4.563447812829228845e-01,1.868439662750714103e-01,4.406548018086047236e-01,6.344410876899626850e-02
1.857722078879469468e-02,5.215711526078557758e-02,9.890109890109891055e-02,2.500000000000000000e-01,9.392265193370165355e-02,7.029118223982917801e-02,1.663067877854423615e-01,1.818181987768588415e-01,2.039221324034036498e-01,5.430932703766868513e-02,4.166506653182973641e-01,1.891891891891891719e-01,6.683667752980416710e-01,7.500000002812501343e-01,4.967521480044930632e-02,0.000000000000000000e+00,6.780996524459657060e-01,1.666666666666666574e-01,5.023923485689427704e-01,5.896990871182237193e-01,5.046475293128102058e-01,4.954602396647413975e-01,3.421752465192176018e-01,4.743246759785335609e-01,1.268882175379925648e-01
1.172134168816807952e-02,3.412749517063747712e-02,7.692307692307692735e-02,2.500000000000000000e-01,4.972375690607734600e-02,4.801110940197232668e-02,1.461372170712113838e-01,1.818181987768588415e-01,1.217613828074183557e-01,4.722550177575771807e-02,5.001694121487459954e-02,1.891891891891891719e-01,5.504366927936569232e-01,7.500000002812501343e-01,4.967521480044930632e-02,3.750000000000000000e-01,8.119351095421727393e-01,1.666666666666666574e-01,4.090909139256198035e-01,4.655358954130508486e-01,3.841187205606658717e-01,3.622739136798123205e-01,3.923373175397563140e-01,3.446387970494639852e-01,1.268882175379925648e-01
