Node,Relative Closeness
285,0.22399628672154367
286,0.15517019968201431
287,0.15517019968201431
288,0.424133409743834
289,0.47647870770114953
290,0.31609731381782025
291,0.38061677986460757
292,0.3413990936698173
293,0.26198247192859264
294,0.2204680062217891
295,0.3264846305456313
296,0.35850430050816445
297,0.3173028808390355
298,0.37527540934939574
299,0.33262501335331557
300,0.21642752315051939
301,0.15812205791170378
302,0.4154502617158828
303,0.45622892593068487
304,0.33416904107087625
305,0.3501307049941066
306,0.35363921555409294
307,0.1681910527215742
308,0.22047662093638903
309,0.1681910527215742
310,0.1747218691499491
311,0.2637762577594708
312,0.1629126808721236
313,0.1629126808721236
314,0.15253070348450437
315,0.2560241022110733
316,0.21667105869582842
317,0.15863852291784408
318,0.14988167869514857
319,0.1502510054552318
320,0.05508345349909129
321,0.528852510109622
322,0.26725182038353984
323,0.3409819470789389
324,0.3769556631920908
325,0.4114660975373087
326,0.4822432878541085
327,0.3398356875278672
328,0.4207448764168135
329,0.5720597633047181
330,0.2262528600115356
331,0.2789152978629179
332,0.18455617697274518
333,0.3656206075732442
334,0.5623373898771219
335,0.3977319624800853
336,0.47742575143392335
337,0.06224283875148326
338,0.44782840550385744
339,0.5116995650817352
340,0.3885430972803914
341,0.44526760349096894
342,0.4648214130329153
343,0.48082008359702205
344,0.17604676148988163
345,0.27100274283517334
346,0.31491395603164796
347,0.3133301377393906
348,0.25566865661477595
349,0.33170378346551904
350,0.37034259945219167
351,0.16427061065808457
352,0.27630816900941535
353,0.24394908058368064
354,0.2577022303137495
355,0.12059652794541903
356,0.040412777154654064
357,0.15045475127231545
358,0.03989035553358229
359,0.08576188217173601
360,0.28217752811537195
361,0.2278231012889968
362,0.2097209050790639
363,0.22947897720797117
364,0.6955762652553019
365,0.3225420707924966
366,0.43652615741705414
367,0.42559881458104865
368,0.48923388803350415
369,0.44363831368456874
370,0.5337022332189133
371,0.3962540294685207
372,0.467046638637044
373,0.5173632248925034
374,0.3520373051357425
375,0.4415528107723441
376,0.5281618503404919
377,0.46083970789480505
378,0.4456399908163068
379,0.35034949463577236
380,0.36467737349113966
381,0.29772615326673035
382,0.3385663509972327
383,0.5400568431919163
384,0.4559502191960018
385,0.492459385668567
386,0.352049058921127
387,0.42935723825292693
388,0.5825872113993105
389,0.3208320878097861
390,0.39660976842796053
391,0.22155374338257564
392,0.24953114677838914
393,0.4768414120569638
394,0.4828629304363252
395,0.2464334989240322
396,0.6814963931176533
397,0.311685818807901
398,0.41835058705482764
399,0.21845554045836235
400,0.2682062377159971
401,0.21417282009186325
402,0.19834657912912518
403,0.3167920673907473
404,0.20304294492984862
405,0.27217518824672104
406,0.2743109321684691
407,0.2715602504833541
408,0.20814386891167885
409,0.3433825282939296
410,0.28163381846346935
411,0.361537840836031
412,0.18728929295876018
413,0.26555433751677887
414,0.18728929295876018
415,0.24633009424696364
416,0.1833850072234223
417,0.28828553982112676
418,0.2534829740161471
419,0.30002332214451666
420,0.33823314182385084
421,0.1899649826231358
422,0.2509042854705027
423,0.32916149442721976
424,0.2823232557911636
425,0.19439128309649764
426,0.28736092639724303
427,0.2450186616980135
428,0.2615533276318629
429,0.19631122144316268
430,0.3949144635780704
431,0.20817298036406362
432,0.28123327344223736
433,0.18541689490375624
434,0.2891960618969146
435,0.17786662237493495
436,0.17786662237493495
437,0.18458574491534835
438,0.3453216772020237
439,0.4516672539906694
440,0.5196574690375968
441,0.5239408908319626
442,0.30614917363336963
443,0.16995140717021348
444,0.3287203262825523
445,0.3402314669592781
446,0.07401763861330075
447,0.1534472119955109
448,0.19065321777807503
449,0.21353201127395224
450,0.40183682755814404
451,0.32827397524650953
452,0.19374699726010086
453,0.22366046842516726
454,0.37931485683203364
455,0.4321823086028721
456,0.2256214688144822
457,0.319433116622541
458,0.20967301857985116
459,0.5651281383319883
460,0.344174654933612
461,0.2405713602236623
462,0.4203396280942319
463,0.47814843716084693
464,0.11307940466004619
465,0.19799900476483867
466,0.3910405305611547
467,0.3502789764040774
468,0.3439651320907524
469,0.18777673412848264
470,0.25589729008579276
471,0.39169250242597714
472,0.3096494183261107
473,0.2030701883658525
474,0.34381942674445776
475,0.13090673164268168
476,0.3146814845977175
477,0.19597678749656433
478,0.4243099476514154
479,0.2189898744404918
480,0.19868034774119742
481,0.29934863339815126
482,0.4130868670524038
483,0.20494320389726334
484,0.30970539432697985
485,0.27645974262142475
486,0.2107934542945235
487,0.2511225405694549
488,0.08814918864686444
489,0.1821304045215544
490,0.08715940343135457
491,0.30833682340577473
492,0.2465696088798381
493,0.3252175004585975
494,0.22920258604861662
495,0.26813212339567166
496,0.3018787719638922
497,0.3138161083319596
498,0.2973205767627421
499,0.37445275349246426
500,0.33974332925433526
501,0.3328342556968125
502,0.36886610616539145
503,0.39786022973555873
504,0.3216839214758307
505,0.3323586852815777
506,0.3039214667471978
507,0.3068171672805382
508,0.2870832773535248
509,0.4016809122703537
510,0.3758922632429687
511,0.27962893135474853
512,0.41706186202538387
513,0.6133974446892971
514,0.2884007354353379
515,0.3944688705804673
516,0.2723371956087084
517,0.22416660901749969
518,0.21504191723647023
519,0.288708257796359
520,0.30533156319535176
521,0.3446796130042732
522,0.3036288427301751
523,0.2896003545808449
524,0.2631530144762969
525,0.4632995116113599
526,0.25874540490116704
527,0.25200534326760626
528,0.23891082705396927
529,0.2669299991242715
530,0.28045680366156356
531,0.24829279049775987
532,0.35028895448520764
533,0.27640404337651064
534,0.2688732037232022
535,0.3098832388678812
536,0.1933052544445848
537,0.18864949207954743
538,0.4178013398126877
539,0.3172631295073243
540,0.2687483145763474
541,0.3160324342323241
542,0.3221838661818957
543,0.25176651851669934
544,0.3233644146078325
545,0.22097260121004442
546,0.3399313183661676
547,0.21408160578048988
548,0.29944898435430434
549,0.2745315277670422
550,0.2631319018234686
551,0.3733320639938271
552,0.3203558239890036
553,0.29161590921487385
554,0.3281354173413164
555,0.28088052100131256
556,0.23180362149379455
557,0.20063537489220265
558,0.3989296254708121
559,0.2930208591345441
560,0.2081550262756506
561,0.2081550262756506
562,0.32367103276525144
563,0.2643552240347857
564,0.2135405637477672
565,0.4673867027622835
566,0.28786749860992894
567,0.4300783943317674
568,0.3810333771029315
569,0.35454994417905844
570,0.34213932541031017
571,0.3364856186084146
572,0.3349233064156548
573,0.3858743085007514
574,0.2779829360503749
575,0.26168402678881714
576,0.2552857878827321
577,0.2597901894733432
578,0.2693967281033071
579,0.24908059772162788
580,0.3110860580873922
581,0.2744419355897757
582,0.27523993996867
583,0.29571247651904303
584,0.2606491035456875
585,0.21097527984723682
586,0.14708633543327132
587,0.21405721741031575
588,0.2711705377327412
589,0.2242841887393304
590,0.1786855788660908
591,0.23573592576566527
592,0.23098855883025857
593,0.25629458491020296
594,0.17083471695514302
595,0.17549099753770617
596,0.08281954167699122
597,0.08281954167699122
598,0.42501666000532945
599,0.46344788606782783
600,0.2585266527726987
601,0.3238871699307176
602,0.36020102851125685
603,0.45606615585493954
604,0.3199403179673363
605,0.26621887000259314
606,0.34259711983856866
607,0.3482542197925324
608,0.39019864961721024
609,0.28390310804952557
610,0.5685657049057293
611,0.36876839355866425
612,0.3862681132748657
613,0.4209233956808593
614,0.23848870861352472
615,0.4242964988580804
616,0.46512749401483783
617,0.35025239546442505
618,0.2973372339635631
619,0.33134924659134485
620,0.3549159899888777
621,0.26704057229864525
622,0.3526368741104878
623,0.2793298706249474
624,0.27935664635390783
625,0.3583200764086652
626,0.39041062214534833
627,0.3132400650536654
628,0.30510265547763343
629,0.2813620174741428
630,0.30510265547763343
631,0.35116739136167396
632,0.3158900571357806
633,0.2905000158238629
634,0.24658414970043668
635,0.1963523846648123
636,0.258847038174449
637,0.3544391122786491
638,0.24813099074046346
639,0.2745729759510119
640,0.25647020431889
641,0.23874590199490223
642,0.19339388250036094
643,0.2894988172400031
644,0.2895248872816275
645,0.3385638822793977
646,0.2683538108473241
647,0.2767165065853212
648,0.2271908217857411
649,0.2271908217857411
650,0.3357760544022873
651,0.3850295213831953
652,0.376783691689812
653,0.20338028812087108
654,0.2980354447781971
655,0.289629982852125
656,0.3456845712475787
657,0.36634352161525746
658,0.302131837081525
659,0.29132167962760436
660,0.301400912809981
661,0.22861027325523603
662,0.28795085240382334
663,0.4491335341207922
664,0.32425105459121767
665,0.2658761234656939
666,0.2894303572295756
667,0.23791215062351292
668,0.2890248574596477
669,0.2639326608093617
670,0.11345723974623469
671,0.3293710642683592
672,0.28804643648885375
673,0.2862496817029837
674,0.30698630904432167
675,0.2255089153656351
676,0.243286156578202
677,0.22709943418775572
678,0.3061195068570303
679,0.2254931650495214
680,0.24058697118707084
681,0.22378840462467608
682,0.24104338907704823
683,0.18163408919520058
684,0.24009169246295578
685,0.23469399542637676
