0.06115051022242498,0.006997055946394059,0.053531910324405414
0.042805357080482366,0.00868989234903791,0.05184143101939718
0.16510637752533233,0.23749684602325669,0.07943444789588777
0.024460204189256828,0.0,0.05412017421174672
0.055035459175110775,0.0023699707416012937,0.05726669602551031
0.10395586730290733,0.028375157693551922,0.06746487396020077
0.0733806123170534,0.07719332685665381,0.06156169810430019
0.018345153141942624,0.0,0.041736743141915826
0.0733806123170534,0.01540480843228279,0.06156169810430019
0.06726556126973919,0.05281648676743416,0.06080167707924789
0.04892040812779657,0.0,0.056608458649635734
0.04892040812779657,0.0,0.056608458649635734
0.055035459175110775,0.010608439642750662,0.05295629859725851
0.03057525523657104,0.0,0.05077253279274429
0.0733806123170534,0.03321989377683125,0.05933657761346743
0.055035459175110775,0.0,0.05933657761346743
0.09784081625559314,0.09572585215557383,0.07137588371583112
0.0733806123170534,0.06773762836999761,0.06746487396020077
0.018345153141942624,0.0,0.04924935848344015
0.018345153141942624,0.0,0.037594931192688696
0.03057525523657104,0.12188420044609818,0.0513014167285621
0.018345153141942624,0.0,0.03731012215257896
0.055035459175110775,0.0,0.05933657761346743
0.04892040812779657,0.0,0.056608458649635734
0.018345153141942624,0.0,0.041736743141915826
0.018345153141942624,0.0,0.041736743141915826
0.018345153141942624,0.0,0.050254449241241894
0.03057525523657104,0.0,0.05077253279274429
0.03057525523657104,0.025731108767134518,0.03788412342570345
0.055035459175110775,0.0010398848776846429,0.05726669602551031
0.042805357080482366,0.022643698626411902,0.05596517830393259
0.018345153141942624,0.0,0.029315094569901796
0.018345153141942624,0.0,0.029315094569901796
0.03057525523657104,0.0,0.05077253279274429
0.03057525523657104,0.0,0.05077253279274429
0.055035459175110775,0.0,0.05933657761346743
0.042805357080482366,0.00868989234903791,0.05184143101939718
0.03057525523657104,0.025731108767134518,0.03788412342570345
0.018345153141942624,0.0,0.04138601383547601
0.012230102094628414,0.0,0.04104113042788818
0.012230102094628414,0.0,0.04104113042788818
0.018345153141942624,0.0,0.04138601383547601
