2.209302325581395388e-01,9.539175671198856232e-01,4.903846153846154188e-01,9.204206788759254909e-01,1.635699137454236507e-01,7.543446431981667422e-01,1.000000000000000000e+00,9.999999999999998890e-01,2.174646633712244148e-01,9.567714170053575051e-01,3.179493858762004188e-01,7.663551401869158619e-01,3.030194964750126951e-01,4.093567299999999881e-02,1.653846153846153799e-01,2.628943888154166020e-01,3.942588832582032965e-01,1.174843340683630749e-01,3.820091542685715614e-06,1.241806575178013433e-01,6.410256410256411075e-02,2.564102564102564361e-02,1.855670040758847505e-01,1.368982134069837153e-01,8.752975605296597905e-02
0.000000000000000000e+00,4.668102340835633690e-02,4.490644341891887326e-01,7.308972697242007710e-01,0.000000000000000000e+00,6.588579795021962671e-01,7.552580343547561637e-02,4.234063939398304000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330058512804098203e-01,3.738317757009345654e-01,2.245268132877588640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624787455129416205e-02,1.873287548001934255e-01,1.203232577692341272e-03,2.554616591773934437e-07,6.652042415524453411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136922538687087425e-04,1.101797651423610039e-02
0.000000000000000000e+00,5.918601456978429542e-01,5.340659466461541438e-01,9.892585760098994152e-01,7.659769173429396838e-02,8.448978292698453574e-01,1.005129073802804168e-01,3.815399466611537616e-01,1.749327176228865355e-01,9.651000199741810448e-01,4.934060951681525919e-01,9.719626168224297924e-01,4.791507218784337718e-01,9.615686270000000091e-01,5.525641025641025994e-01,2.853769129038352670e-01,6.788858565592068572e-01,1.404007591480224137e-01,3.007852758549785363e-04,4.789429739845560419e-01,6.282051282051281937e-01,6.282051282051281937e-01,5.154639190217875644e-01,5.053667762001690100e-01,3.816137637982307540e-01
0.000000000000000000e+00,5.918601456978429542e-01,5.340659466461541438e-01,9.892585760098994152e-01,7.659769173429396838e-02,8.448978292698453574e-01,1.005129073802804168e-01,3.815399466611537616e-01,1.749327176228865355e-01,9.651000199741810448e-01,4.934060951681525919e-01,9.719626168224297924e-01,4.791507218784337718e-01,9.615686270000000091e-01,5.525641025641025994e-01,2.853769129038352670e-01,6.788858565592068572e-01,1.404007591480224137e-01,3.007852758549785363e-04,4.789429739845560419e-01,6.282051282051281937e-01,6.282051282051281937e-01,5.154639190217875644e-01,5.053667762001690100e-01,3.816137637982307540e-01
2.325581395348837177e-02,4.478989466578982559e-01,4.490644341891887326e-01,7.311403406535192939e-01,3.858572625991370502e-03,6.588579795021962671e-01,7.552580343547561637e-02,1.372270747599596552e-01,7.401467767849667645e-04,5.206002226532185917e-01,2.332612822484293746e-01,3.738317757009345654e-01,2.245966201225020886e-01,0.000000000000000000e+00,8.974358974358973701e-03,1.624787455129416205e-02,1.874748118340115732e-01,2.508152634212606081e-03,3.288789000375544209e-07,5.543416792023575512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030927934785843408e-02,5.433888679336282973e-03,1.147082340385441671e-02
0.000000000000000000e+00,6.475057326454884965e-01,4.903846153846154188e-01,8.907400909349149076e-01,9.942053903750172617e-02,7.575275319880323543e-01,2.630211819634489800e-01,3.113603608717792071e-01,3.102500964170452555e-02,8.241193639603846544e-01,3.139685895701327945e-01,6.168224299065420135e-01,3.023046702145115172e-01,9.523809499999999484e-02,6.153846153846154188e-02,2.754581522765917612e-01,3.141277563605042733e-01,3.472198728357183545e-02,2.276242368154037885e-06,0.000000000000000000e+00,2.564102564102564361e-02,2.564102564102564361e-02,6.185566399436707302e-02,5.086860670171906851e-02,2.867589235938696954e-02
0.000000000000000000e+00,1.784960242738842795e-01,4.490644341891887326e-01,8.126579365601026561e-01,0.000000000000000000e+00,6.652237570819276025e-01,1.033223217076853634e-01,8.507695666381134836e-02,3.800753718728227463e-04,4.127954509602700384e-01,2.364986648941733993e-01,3.925233644859812965e-01,2.276393388213824864e-01,1.000000000000000000e+00,1.282051282051282007e-02,2.276591724919705198e-02,1.972173462602505589e-01,3.827019916930065701e-04,3.566346475024503161e-07,5.543416792023575512e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.030927934785843408e-02,5.931050242423624788e-03,2.186057845348380116e-02
0.000000000000000000e+00,1.151071016809050440e-01,4.490644341891887326e-01,8.137607612072068619e-01,2.505015954317367944e-03,6.705285717317037708e-01,9.537070176661635590e-02,6.565400243281173387e-02,1.094883790406242681e-03,5.206002226532185917e-01,2.396477843737056246e-01,4.205607476635513930e-01,2.306088271653553567e-01,0.000000000000000000e+00,1.282051282051282007e-02,3.429057245418477839e-02,2.117581188802642733e-01,3.277770125169863352e-03,3.791201391382471035e-07,5.543416792023575512e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.030927934785843408e-02,9.311748876637741465e-03,1.394995600648941958e-02
0.000000000000000000e+00,1.540048497872268940e-01,4.490644341891887326e-01,7.831608970786130275e-01,0.000000000000000000e+00,6.599189424321515451e-01,1.018063466835082836e-01,1.086055277978535127e-01,3.800753718728227463e-04,4.314211067293948210e-01,2.340379186170844228e-01,3.831775700934579310e-01,2.251021071694611075e-01,1.000000000000000000e+00,1.282051282051282007e-02,1.785376912903835142e-02,1.927112211292408284e-01,4.029408086968493011e-04,3.440684335185546986e-07,5.543416792023575512e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.030927934785843408e-02,5.723899588962150925e-03,1.592879512886868562e-02
1.046511627906976660e-01,8.876248684286387469e-01,4.490644341891887326e-01,7.844777465594283683e-01,5.358871966751919264e-02,6.609799053621066012e-01,2.899186559230239602e-01,6.604357992170605263e-01,2.819704468327793867e-02,8.880519981166516974e-01,2.360986385244233376e-01,3.831775700934579310e-01,2.258968374678376745e-01,5.555555599999999900e-02,7.179487179487178961e-02,1.813716228981673839e-02,1.940257329262973507e-01,1.525882141638052088e-02,8.670543954367671194e-07,1.331742159383552705e-02,1.282051282051282007e-02,1.282051282051282007e-02,8.247422269008394813e-02,5.266423728747802319e-02,2.658381747715167151e-02
