9.765957446808510856e-01,3.034582132564841994e-01,1.090750667344978289e-02,3.414002231505092744e-01,3.999985286223124020e-02,1.170133444309852389e-01,3.250476011456538417e-01,5.009886741604930860e-01,8.828227779953041754e-01,1.277081825746456852e-02,3.923638046971155702e-01,1.075666817802021780e-01,2.450725934668791517e-01,7.924842104472198390e-01,5.040881341031628465e-02,2.915067641532134018e-02,4.354330415009759203e-02,4.423211746257162819e-02,4.374720112549809227e-03,1.190157520432379439e-04,2.631578947368420907e-01,1.587273592269640154e-01,2.439024390243902940e-01,6.420085942218488606e-01,1.098901099999999992e-01
9.765957446808510856e-01,3.034582132564841994e-01,1.088232532650306936e-02,3.414002231505092744e-01,3.999985286223124020e-02,1.167160858978074783e-01,3.252238067005725486e-01,5.033872592050062655e-01,8.828227779953041754e-01,1.282412519290494594e-02,3.945731964055255170e-01,1.074371484132928545e-01,2.449638828332320606e-01,7.925498212600078363e-01,5.002696613884614202e-02,2.908540702459148225e-02,4.347793589660919195e-02,4.433262711908396436e-02,4.374720112549809227e-03,1.184670541265695349e-04,2.631578947368420907e-01,1.587273592269640154e-01,2.439024390243902940e-01,6.420085942218488606e-01,1.098901099999999992e-01
9.765957446808510856e-01,3.034582132564841994e-01,1.085488905082821094e-02,3.414002231505092744e-01,3.999985286223124020e-02,1.165971824845363630e-01,3.252988964378044079e-01,5.043545667375061159e-01,8.828227779953041754e-01,1.282412519290494594e-02,3.955965387576204084e-01,1.072121720165500058e-01,2.448192588652551016e-01,7.923678562505147571e-01,5.002696613884614202e-02,2.905201963636173598e-02,4.343249063671387328e-02,4.436693373610558350e-02,4.374720112549809227e-03,1.178706999599009753e-04,2.631578947368420907e-01,1.587273592269640154e-01,2.439024390243902940e-01,6.420085942218488606e-01,1.098901099999999992e-01
8.702127659574468987e-01,1.438040345821325616e-01,5.678413378719992383e-02,1.438456915907191658e-01,3.999985286223124020e-02,9.666971356663174586e-02,2.129028999233562314e-01,5.017619577377644413e-01,8.966885860173789968e-01,1.341050146360210464e-02,4.610332171042888505e-01,9.765356645065235985e-02,1.346788862595582892e-01,7.904079712645029065e-01,4.925894176836097260e-02,3.216800590905918855e-02,5.598629443882317813e-02,4.522538105187452057e-02,5.970027357153752032e-03,3.229166663511416277e-03,2.368421052631579093e-01,2.903582748117034540e-01,2.195121951219512479e-01,5.085588991227176781e-01,0.000000000000000000e+00
8.680851063829787551e-01,1.452449567723342883e-01,5.662880298247714717e-02,1.453225467405212246e-01,3.999985286223124020e-02,9.781415891936615092e-02,2.145543454828220398e-01,5.015370026062940800e-01,8.966885860173789968e-01,1.346380839904248207e-02,4.601818224733820739e-01,9.752471090077151350e-02,1.371879665093597989e-01,7.906361524779995653e-01,4.879925346575457457e-02,3.259520778499216953e-02,5.592725466565258430e-02,4.499343885397796838e-02,6.019643967253786483e-03,3.203124996844667477e-03,2.368421052631579093e-01,2.840662849840893678e-01,2.439024390243902940e-01,5.082147874372259233e-01,0.000000000000000000e+00
8.659574468085107224e-01,1.446685878962536143e-01,5.568537851571475628e-02,1.447318046806004010e-01,3.999985286223124020e-02,9.812751895642438105e-02,2.149605180511819924e-01,5.056902384771512216e-01,8.966885860173789968e-01,1.346380839904248207e-02,4.629798730957635500e-01,9.662382062978598640e-02,1.361639511656303481e-01,7.895602979200200267e-01,4.884611653578881107e-02,3.271035697946553245e-02,5.549483455373171309e-02,4.526541921321601547e-02,5.976302078122898952e-03,3.098958330177670976e-03,2.368421052631579093e-01,2.889752692314152549e-01,2.439024390243902940e-01,5.068585997055418124e-01,0.000000000000000000e+00
8.723404255319149314e-01,1.550432276657060515e-01,5.946408908147008537e-02,1.547744196992542898e-01,4.999985361293413783e-02,1.118707718070098556e-01,2.261171274061675451e-01,5.187253645089681120e-01,9.110162354092401493e-01,1.661653276052395267e-02,4.731778770915850418e-01,1.058971787992416258e-01,1.463730444218826754e-01,8.069003920065545010e-01,5.692370984395229289e-02,3.904499240717940883e-02,5.994175089622219565e-02,5.296684550924470047e-02,8.384082121952204578e-03,3.528645830179030947e-03,2.631578947368420907e-01,3.462236981864931229e-01,2.682926829268292845e-01,5.152646285109918622e-01,0.000000000000000000e+00
9.936170212765957910e-01,7.827089337175792139e-01,8.871509525502495608e-01,8.026074800408853349e-01,2.899999091649489436e-01,7.832985293134071547e-01,7.639037451068648732e-01,8.021668301398340306e-01,9.844597373940310314e-01,1.327342649341105019e-01,8.629861940067435899e-01,7.554105562649845451e-01,7.737595825511668357e-01,9.381260998352070057e-01,2.654681384847676906e-01,2.997206612460422970e-01,8.997553612645543542e-01,2.631753937870069393e-01,2.165186757725123812e-01,7.864583333326574666e-01,1.000000000000000000e+00,5.937045196614434417e-01,1.000000000000000000e+00,8.909850072372954566e-01,2.380952399999999858e-02
8.744680851063830751e-01,1.619596541786743615e-01,6.368356357307991544e-02,1.612725823583832929e-01,5.999985436363703545e-02,1.151406156719653046e-01,2.335269810486038100e-01,5.274157075914051029e-01,9.221599625357213004e-01,2.000533069118991605e-02,4.779263569430685643e-01,1.152992170741230366e-01,1.519046685393367346e-01,8.224602212554232850e-01,6.539462671986077946e-02,4.513389723459920733e-02,6.298653122295094775e-02,6.063690839525947424e-02,1.121009272857296547e-02,4.049479163514013019e-03,2.631578947368420907e-01,3.979597498221001395e-01,2.926829268292683306e-01,5.198016245914993672e-01,0.000000000000000000e+00
9.936170212765957910e-01,8.014409221902016878e-01,8.991505911331013623e-01,8.188548503153150193e-01,3.099999106663546833e-01,8.056424623906027760e-01,7.844243820746724660e-01,8.205776243828687422e-01,9.861375137003196567e-01,1.490614171943655253e-01,8.745225855936378245e-01,7.767019228446131462e-01,7.937516622050010406e-01,9.420897296054500103e-01,2.819144579308245913e-01,3.296188893946067622e-01,9.094358527004797743e-01,2.833192435675492837e-01,2.480785281488813721e-01,8.085937499993941513e-01,1.000000000000000000e+00,6.247326661270414805e-01,1.000000000000000000e+00,9.003828515709513258e-01,2.107111500000000137e-02
9.936170212765957910e-01,8.291066282420749278e-01,9.105366926795347426e-01,8.439707921801726798e-01,3.349998937755394035e-01,8.525102244549641606e-01,8.184854588316661239e-01,8.577942560998931265e-01,9.879620523673579013e-01,1.780946578744692921e-01,9.020391785110712934e-01,8.028317833631539724e-01,8.249283189259388749e-01,9.469567926313742223e-01,3.031590224425119162e-01,3.752356976990308679e-01,9.223754333706861708e-01,3.131657330011219376e-01,2.935396454170023373e-01,8.281249999994559907e-01,1.000000000000000000e+00,6.561907805713411701e-01,1.000000000000000000e+00,9.142627442380907299e-01,1.826484000000000094e-02
9.936170212765957910e-01,8.195965417867435709e-01,9.037951943304646241e-01,8.343576339381268969e-01,3.349998937755394035e-01,8.440878993482607839e-01,8.096381232983963505e-01,8.522981731385820270e-01,9.878371347442680417e-01,1.750371244629769785e-01,8.933485760767279071e-01,7.932107278530063921e-01,8.109560906103131517e-01,9.465545627421868558e-01,3.034741348316292719e-01,3.712509412956015442e-01,9.151035407092127372e-01,3.115106958088680322e-01,2.844640553404527705e-01,8.164062499994189093e-01,1.000000000000000000e+00,6.618101502698499061e-01,1.000000000000000000e+00,9.094915309610037690e-01,1.864535800000000076e-02
9.936170212765957910e-01,8.685878962536023318e-01,9.290727646644023618e-01,8.806748980631821100e-01,3.699999151705721245e-01,8.946713930773442236e-01,8.604491977396749869e-01,8.921708539340781341e-01,9.899553457649120647e-01,2.140654152030791457e-01,9.247179296147018945e-01,8.416977084548903365e-01,8.666547602639338432e-01,9.526343925022889847e-01,3.328067674405855714e-01,4.338673222464968227e-01,9.395616066360392704e-01,3.517765410523536196e-01,3.612095464830489822e-01,8.632812499995672351e-01,1.000000000000000000e+00,6.943026712262029276e-01,1.000000000000000000e+00,9.340705084490269483e-01,1.550632899999999925e-02
9.936170212765957910e-01,9.247838616714697535e-01,9.613490759309926137e-01,9.315291128983594904e-01,4.349999388177135384e-01,9.562534525340051772e-01,9.230407223753719359e-01,9.464461092691368593e-01,9.931350155837482818e-01,2.913566613904189917e-01,9.648654482127281273e-01,9.080394223933448972e-01,9.276880160115232865e-01,9.615574061210429013e-01,3.869418681965430262e-01,5.416006067951921743e-01,9.660362701614184644e-01,4.262167771852694020e-01,4.927361405222473456e-01,9.244791666664277097e-01,1.000000000000000000e+00,7.557302497731008817e-01,1.000000000000000000e+00,9.622640409474265688e-01,1.145394999999999920e-02
9.936170212765957910e-01,8.334293948126800800e-01,9.096164460516155126e-01,8.487997936545074174e-01,3.349998937755394035e-01,8.611802650059824371e-01,8.237839715133719043e-01,8.633787477923645648e-01,9.878345287166503397e-01,1.778167002524420892e-01,9.026958989672906331e-01,8.033191088809696900e-01,8.285623601078564437e-01,9.469239850651390844e-01,3.031354220116642684e-01,3.792411383696954186e-01,9.228361623636993638e-01,3.137904602831685930e-01,2.944619607999219291e-01,8.268229166661185126e-01,1.000000000000000000e+00,6.543234641805486529e-01,1.000000000000000000e+00,9.164314775458574092e-01,1.864535800000000076e-02
9.936170212765957910e-01,9.054755043227665778e-01,9.452324639024799469e-01,9.136642828888488221e-01,4.149999373163077987e-01,9.373279925883539754e-01,9.022352323995928014e-01,9.296198448836651140e-01,9.922749317928034607e-01,2.673000037785140948e-01,9.535479634445735986e-01,8.839901136051923070e-01,9.070980278726299417e-01,9.590650857012799069e-01,3.703815521838919600e-01,5.069877966776821232e-01,9.561312348682911022e-01,4.029511128083471672e-01,4.485120401027979375e-01,8.932291666663287888e-01,1.000000000000000000e+00,7.396105463020370419e-01,1.000000000000000000e+00,9.525770321727352608e-01,1.251276800000000050e-02
9.553191489361703148e-01,4.005763688760807240e-01,2.589198184271674918e-01,3.920282732741589560e-01,2.999999099156518412e-01,1.763312847266088612e-01,4.526456287030165004e-01,7.021178953485253116e-01,9.868330005301805263e-01,1.708106461264538023e-01,6.434637553131250520e-01,4.013473495269207492e-01,4.078473547402689525e-01,9.409548210153926284e-01,2.691669819519142970e-01,2.455133059883305158e-01,2.481179412052405830e-01,2.740150659196093907e-01,2.238497388951466160e-01,6.705729166371346417e-02,2.631578947368420907e-01,7.989511268429588808e-01,4.634146341463414864e-01,6.800625726452635966e-01,9.324010000000000197e-04
9.936170212765957910e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.349999463247425702e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.964408209905524227e-01,4.129764306437861410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.724065664782973739e-01,4.737675829315124432e-01,6.912981653633610835e-01,1.000000000000000000e+00,5.392424252222273173e-01,7.168804577518926857e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.233006719266801055e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.901391000000000664e-03
9.148936170212766950e-01,2.962536023054755385e-01,1.553878929183845070e-01,2.885774962713195668e-01,2.349998862685103995e-01,1.454758489827565338e-01,3.522628707469399045e-01,6.243578604746352623e-01,9.810324869280314664e-01,1.171724479188525625e-01,5.727289625065588030e-01,2.966007799719145299e-01,3.075375294343746790e-01,9.252978107279897779e-01,2.135144089515548793e-01,1.634091819932607381e-01,1.394600175989047508e-01,2.080233605602211377e-01,1.326501685442222356e-01,2.408854166357744797e-02,2.631578947368420907e-01,7.687030757314603502e-01,3.658536585365854132e-01,6.074503738340223391e-01,0.000000000000000000e+00
8.595744680851064023e-01,1.342939481268011492e-01,3.815898818912329127e-02,1.388064827952133484e-01,2.999985211152832870e-02,7.827560324903577726e-02,1.938020185445595289e-01,4.541192261179011203e-01,8.743886937594507192e-01,1.038723679563762457e-02,3.882326683049431293e-01,8.655517298677514737e-02,1.266517707215085997e-01,7.730167250680100022e-01,4.080706744127829411e-02,2.314234749559836851e-02,4.044320821762804885e-02,3.665154486628059011e-02,3.626616206820673042e-03,1.458333330172477491e-03,2.105263157894736725e-01,2.004545308782451629e-01,2.195121951219512479e-01,4.984525714026595833e-01,3.030303000000000163e-02
8.595744680851064023e-01,1.342939481268011492e-01,3.810486989964780025e-02,1.388064827952133484e-01,2.999985211152832870e-02,7.810220243801541118e-02,1.930404696960391908e-01,4.496048088989219593e-01,8.743886937594507192e-01,1.038723679563762457e-02,3.834703568961875253e-01,8.628561874305443191e-02,1.267090379303048298e-01,7.729539092043234971e-01,4.080706744127829411e-02,2.310123525196946734e-02,4.027397996616684933e-02,3.655260802170441636e-02,3.626616206820673042e-03,1.445312496839102874e-03,2.105263157894736725e-01,2.004545308782451629e-01,2.195121951219512479e-01,4.984525714026595833e-01,3.030303000000000163e-02
8.617021276595745460e-01,1.475504322766570675e-01,4.115707699953053550e-02,1.516350476178285334e-01,4.499987200515522673e-02,1.045879377441545355e-01,2.150652016132318378e-01,5.032397938578857532e-01,8.973523399678436929e-01,1.500209419835153712e-02,4.311994323415912489e-01,9.699707102920862578e-02,1.385080242036460796e-01,8.014705545070306414e-01,5.390508480201115782e-02,3.228680718168656233e-02,4.511159532811269413e-02,4.885774926641958671e-02,6.292629237640456029e-03,1.692708330173219511e-03,2.631578947368420907e-01,3.084556863123018577e-01,2.439024390243902940e-01,5.061703763345583029e-01,2.857142899999999888e-02
7.680851063829787773e-01,1.377521613832853042e-01,5.193946262769907202e-02,1.367567868716693391e-01,5.499987275585813823e-02,9.460005102938152943e-02,1.978867268788044032e-01,4.689210660079908832e-01,9.169158566910045050e-01,1.824239423880123431e-02,4.242800967649588695e-01,1.079143131483114720e-01,1.400571507331173360e-01,8.187729382261964561e-01,6.219496743934364164e-02,3.453666043365063998e-02,5.291341357603306789e-02,5.527837105796983008e-02,9.915980078426910385e-03,2.695312496843059805e-03,2.631578947368420907e-01,3.643382268481792363e-01,2.926829268292683306e-01,4.543055726331581834e-01,0.000000000000000000e+00
8.531914893617021933e-01,1.495677233429394959e-01,5.623054485599292968e-02,1.482762570401253144e-01,6.499987350656104279e-02,1.068173767429878018e-01,2.167567926088510011e-01,5.007919595947044611e-01,9.268520590969588913e-01,2.256787114646377143e-02,4.473887938933790998e-01,1.185927175526418909e-01,1.506768207575189811e-01,8.322754655882227404e-01,7.087775911290965236e-02,4.371335516982135377e-02,5.743926664215834310e-02,6.389673097752218700e-02,1.330085213654285531e-02,3.164062496844543843e-03,2.631578947368420907e-01,3.988807721382461313e-01,3.170731707317073211e-01,5.029143602232923893e-01,0.000000000000000000e+00
8.574468085106383697e-01,1.613832853025936598e-01,6.495320630044371102e-02,1.595003561786208501e-01,7.999985586504285151e-02,1.043798567709301045e-01,2.221402584357624055e-01,4.951930102502642983e-01,9.383690226542253932e-01,2.781860411501801272e-02,4.466394845779996792e-01,1.341015942569941943e-01,1.634386726431631687e-01,8.487251980069465684e-01,8.337226233545753928e-02,4.921764731982567614e-02,6.402888141323767601e-02,7.473876262287096339e-02,1.877752691012755590e-02,4.218749996847881954e-03,2.631578947368420907e-01,4.649447239732077408e-01,3.414634146341463672e-01,5.109762768406828082e-01,0.000000000000000000e+00
8.510638297872341607e-01,1.596541786743515823e-01,5.791493733144504469e-02,1.587816200155628965e-01,7.499987425726394041e-02,1.070403206428711257e-01,2.235602360080468087e-01,5.021046019704306085e-01,9.342754362805956170e-01,2.663062102200837097e-02,4.520730470212717678e-01,1.238016514428742082e-01,1.584884562895896021e-01,8.422131342652062758e-01,7.877380265428604589e-02,4.774782459451744343e-02,5.877793555283989529e-02,7.165694379264131442e-02,1.607082434119137121e-02,3.359374996845162012e-03,2.631578947368420907e-01,4.478264841871136825e-01,3.414634146341463672e-01,5.069077151533341041e-01,4.761905000000000304e-03
9.319148936170212894e-01,7.682997118155620031e-01,1.674652911863321048e-01,7.324813776976301094e-01,1.000000000000000000e+00,2.477922361025443054e-01,8.259522108417104436e-01,9.833303289489064847e-01,1.000000000000000000e+00,9.999999999999998890e-01,7.267955070276268525e-01,8.246889772055951973e-01,7.225190195077348942e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,3.071029717189329711e-01,9.999999999999998890e-01,1.000000000000000000e+00,2.799479166358981308e-02,2.631578947368420907e-01,9.999999999999998890e-01,4.878048780487805325e-01,8.528122318390921608e-01,7.246034000000000155e-03
4.170212765957446721e-01,4.322766570605187514e-02,5.392673838701882855e-03,4.721716894490128602e-02,9.999850610122524783e-03,2.572277173764952671e-02,1.084563147764080887e-01,3.962012037675852749e-01,7.729866074138574961e-01,4.553935193332704287e-03,3.402456820926075820e-01,3.050741530686408229e-02,3.376338742334444865e-02,6.820513321884136282e-01,2.779550229316695570e-02,8.730849826026131771e-03,1.138897277670069055e-02,2.198201417127227178e-02,6.198218829117771098e-04,2.908984058461994127e-05,7.894736842105262720e-02,3.951455743241592544e-01,9.756097560975611482e-02,2.308238241673020164e-01,1.071428569999999941e-01
3.531914893617021378e-01,2.593659942363112439e-02,5.042759184218641166e-03,3.071858711588253479e-02,0.000000000000000000e+00,1.761009093633960840e-02,8.789323072734095410e-02,3.632063078696662339e-01,6.767739581020948414e-01,2.094200966727700550e-03,3.121107352271513258e-01,2.397429886984147468e-02,2.532375385583028604e-02,6.199122724568751908e-01,1.974840753052931053e-02,4.711708794705603623e-03,9.534545741682786540e-03,1.468947864114154844e-02,2.077835584053799997e-04,2.543814787627505028e-05,5.263157894736841813e-02,3.640946277395612496e-01,4.878048780487805047e-02,1.901382037758401755e-01,2.000000000000000111e-01
6.468085106382979177e-01,9.135446685878963191e-02,7.049614324690092575e-03,7.856869396946879192e-02,2.349998862685103995e-01,1.886724681623725211e-02,1.172152925647319266e-01,3.556022553366445793e-01,9.810324869280314664e-01,7.640787416057467918e-02,3.166392865746325280e-01,1.256707751167575327e-01,7.781837170883408594e-02,9.136415217550447609e-01,3.012393290175887084e-01,3.915970628011539861e-02,2.793154219804632951e-02,1.682013770161625565e-01,4.094611648416011940e-02,4.970819995968520891e-05,7.894736842105262720e-02,9.587191278818210094e-01,9.756097560975611482e-02,3.702075291732474516e-01,0.000000000000000000e+00
4.148936170212765839e-01,4.956772334293948340e-02,1.731926687317203971e-03,4.785010685358626059e-02,2.999985211152832870e-02,1.808570458942403841e-02,8.922089648212133683e-02,3.357336877582333123e-01,8.775850524250997653e-01,7.874195635506944443e-03,3.063022690029339468e-01,2.470274337081793808e-02,3.394586598696637536e-02,7.619090217886352878e-01,4.214902887200831783e-02,9.524036237404052627e-03,8.128893903522289854e-03,3.344209127824097905e-02,2.731726652084211140e-03,3.004866626204035496e-06,1.052631578947368363e-01,4.833227149021276370e-01,1.463414634146341653e-01,2.329376097280447810e-01,0.000000000000000000e+00
3.829787234042553168e-02,3.746397694524496343e-03,2.300027302708467349e-04,3.839823389485317283e-03,1.972164086538328448e-02,2.700098343031392956e-03,2.998124516985143859e-02,1.814049903669726627e-01,2.089613815094146787e-01,9.899859114796004031e-05,1.475690349252083977e-01,5.508213650584781879e-03,5.294790237008593914e-03,2.712628198106985522e-01,4.846523332372419668e-04,7.319172570127357525e-04,2.448470804767059316e-03,1.168395303005392936e-03,6.222004063690704458e-06,5.363745952802656498e-08,0.000000000000000000e+00,1.732398425519710572e-01,0.000000000000000000e+00,2.108598156502233464e-02,0.000000000000000000e+00
9.765957446808510856e-01,3.051873198847262492e-01,1.154556507767521938e-02,3.433671992651657900e-01,3.999985286223124020e-02,1.176227244239996667e-01,3.298004464369982958e-01,5.239116118013044110e-01,8.828227779953041754e-01,1.303735292987970654e-02,4.151984685343534376e-01,1.073395147399313632e-01,2.453424287896817935e-01,7.939281427983788664e-01,4.906459729542458209e-02,2.936766867146672552e-02,4.340155139960462372e-02,4.500364979474857918e-02,4.492220726959988628e-03,1.333398405849499585e-04,2.631578947368420907e-01,1.451304823664641974e-01,2.439024390243902940e-01,6.428760875449555101e-01,1.098901099999999992e-01
9.808510638297872619e-01,4.982708933717579503e-01,2.502644827118856441e-02,4.882398917918628900e-01,4.499999211761953610e-01,1.609035668546826836e-01,5.088124612000129998e-01,6.680809089286915414e-01,9.925828201554393049e-01,2.568937287578875184e-01,5.532854580712249781e-01,5.668357790941043195e-01,5.677111946716258961e-01,9.591811788439130737e-01,4.066133277208625052e-01,3.099980320911185361e-01,2.415519215089263760e-01,3.909803870664652070e-01,2.917677196768849734e-01,6.267161426698451571e-04,2.631578947368420907e-01,8.912143540445855994e-01,2.926829268292683306e-01,7.418802198628956512e-01,1.096491200000000027e-02
9.808510638297872619e-01,5.017291066282421053e-01,2.586293254659629073e-02,4.914144158614158764e-01,4.549999403191193337e-01,1.618102053808748997e-01,5.123197774765021473e-01,6.712077534546657676e-01,9.928426285922864469e-01,2.621558846808406118e-01,5.557902918938586456e-01,5.699007113084668674e-01,5.718189036144344373e-01,9.597759201894807690e-01,4.105498262452419445e-01,3.153429765451029043e-01,2.430058312649012175e-01,3.958941712880160169e-01,2.978881301663588999e-01,6.692825489199798845e-04,2.631578947368420907e-01,8.932146355758066036e-01,2.926829268292683306e-01,7.436152065091089503e-01,1.073883200000000024e-02
9.808510638297872619e-01,5.017291066282421053e-01,2.576990691544213050e-02,4.914144158614158764e-01,4.549999403191193337e-01,1.622858190339593054e-01,5.127775203337866516e-01,6.724542985109464022e-01,9.928407125842966252e-01,2.632639073611162117e-01,5.562612862552342996e-01,5.696483386409457728e-01,5.712365252198963184e-01,9.598785902826623140e-01,4.102061636247403276e-01,3.165925042407947698e-01,2.428181123919353201e-01,3.964857229363227265e-01,2.981167345227119236e-01,6.644791635032979695e-04,2.631578947368420907e-01,8.931810418252377204e-01,2.926829268292683306e-01,7.436152065091089503e-01,1.073883200000000024e-02
