1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.242857143,0.6436874338957939,0.8430656934306568,0.9312263260671653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826589595375723
0.2589615465372398,0.44602272727272735,0.4157752557195324,0.3012471027736767,0.4040511727078891,0.3893967956855569,0.38905356748694064,0.28235682483331304,0.244351945888124,0.2643903251477091,0.6804288117735137,0.9090909090909092,1.0,0.6576109652897428,0.392857143,0.12143441993883,0.8576642335766422,0.7633810994667177,0.6163275765483005,0.35767258064390073,0.5714285714285714,0.8725862525392897,0.7142857142857142,0.5693604864505708,0.0,0.4942196531791908
0.24563222773150406,0.36647727272727276,0.3659071793486221,0.3373115198078735,0.2164179104477612,0.32096189342383763,0.2656062477612097,0.35832827734040323,0.26198630178040794,0.41624236718922697,0.45344201263024253,0.5454545454545455,0.39999999760000016,0.8781723637129327,0.244444444,0.7693139870207492,0.4708029197080291,0.5233264991836349,0.4280495464973718,0.5448245845844872,0.42857142857142855,0.9019033935962875,0.5714285714285714,0.4336260161607986,0.0,0.5000000000000001
0.03065351996057754,0.1278409090909091,0.10104986802126295,0.04086756227590443,0.0906183368869936,0.08436801971718995,0.047370583435750784,0.0,0.006740864701702144,0.007159158182968168,0.30867369540753997,0.48484848484848486,0.39999999760000016,0.13565962610006754,1.0,0.1713284409845831,0.4124087591240876,0.38245401214834895,0.26828211924707024,0.05851700693623478,0.14285714285714285,0.47714084481993413,0.14285714285714285,0.2592241501563011,0.0,0.1372832369942197
0.2946146115999275,0.59375,0.44294509828253326,0.3032566369354464,0.6876332622601279,0.45961905288873206,0.3093742233023383,0.0,0.07159282081588837,0.05011410728077718,0.8041995215852203,1.0,1.0,0.5105688644268411,1.0,0.24808215750309576,0.7992700729927007,0.6908286313384798,0.7374071410304699,0.2858721383179229,1.0,0.7718278944690882,1.0,0.6201090697523415,0.0,0.7817919075144508
0.13448307220348873,0.3238636363636364,0.2857830865280017,0.1598947730238847,0.2867803837953091,0.2740653445667658,0.15515818551805308,0.0,0.035745613929809954,0.028636632731872676,0.5747319926415538,0.8181818181818182,0.39999999760000016,0.40723856135813175,1.0,0.22288865078076375,0.7153284671532846,0.5554787047245507,0.4877074755566484,0.19201102002538073,0.5714285714285714,0.679920890014643,0.5714285714285714,0.44731299251417983,0.0,0.6069364161849711
0.07115141644798165,0.13636363636363638,0.1321048531251047,0.12368702186583941,0.08315565031982942,0.10835670837820495,0.04311483540138187,0.10635519382750536,0.025796856197738437,0.03493669193288466,0.21777265892803505,0.3030303030303031,0.39999999760000016,0.7233929759074439,0.6,0.11379576212504756,0.1678832116788321,0.33977168408015623,0.2580967278576273,0.3040115719992911,0.42857142857142855,0.6386914887586159,0.42857142857142855,0.22108923170759748,0.23809523809523808,0.12572254335260122
0.0009432844507257154,0.005681818181818177,0.0,0.0012350090478708275,0.006396588486140723,0.0,0.006671660267237011,0.0,0.0015635070264974921,0.0,0.0181624878598753,0.030303030303030304,0.0,0.1700434025138834,0.0,0.5183638385376849,0.021897810218978103,0.06091103344659643,0.03320753127106857,0.02355079275906799,0.0,0.0,0.0,0.026612080692367313,0.0,0.06213872832369946
0.44169278141107654,0.6051136363636364,0.6060738512944032,0.4910777347497342,0.509594882729211,0.5904163159508778,0.5558545835076335,0.42323514913330956,0.45315878038044516,0.4883032841712485,0.7284486575088958,0.8484848484848485,0.39999999760000016,0.8226051049308063,0.333333333,0.14396406596329897,0.8613138686131386,0.7853881235111472,0.68120548617922,0.5528604684466059,0.5714285714285714,0.9182560743515464,0.7142857142857142,0.6827340223660361,0.0,0.7369942196531792
0.5616430265916625,0.7954545454545455,0.6852960220491731,0.5600816208658184,0.8518123667377399,0.6950977679875073,0.6803928686874702,0.3300931895155446,0.40537864729226164,0.43256349657311965,0.9036059182634048,1.0,1.0,0.7709509637280391,0.474358974,0.0026335965080692167,0.864963503649635,0.8312622047586701,0.8549416221861541,0.5413595067041469,1.0,0.9154788966995105,1.0,0.7898558930419299,0.0,0.9595375722543353
0.3387823825730083,0.6250000000000001,0.48161761852370577,0.3484023702019029,0.7153518123667377,0.5002688295416372,0.3965133484796738,0.018805064118254153,0.12120440669399377,0.13668245015009609,0.8192610968082721,1.0,1.0,0.5865872238801538,0.805555556,0.011089328220863436,0.7956204379562043,0.7007893074366375,0.7597238143584977,0.33483672262624953,1.0,0.8218973508253683,1.0,0.6440777831591686,0.0,0.8627167630057804
0.2946146115999275,0.59375,0.44294509828253326,0.3032566369354464,0.6876332622601279,0.45961905288873206,0.3093742233023383,0.0,0.07159282081588837,0.05011410728077718,0.8041995215852203,1.0,1.0,0.5105688644268411,1.0,0.24808215750309576,0.7992700729927007,0.6908286313384798,0.7374071410304699,0.2858721383179229,1.0,0.7718278944690882,1.0,0.6201090697523415,0.0,0.7658959537572255
0.13148676542651203,0.22443181818181823,0.20368840592764745,0.1840565050222954,0.17484008528784648,0.1720426748267177,0.18172429039591756,0.3460954825186155,0.13008340500733104,0.17152548604722273,0.3235580757552291,0.4242424242424243,0.39999999760000016,0.7147518899354817,0.266666667,0.18619153402228944,0.6021897810218978,0.4926196651845208,0.4242144647754241,0.3520618083988788,0.2857142857142857,0.8326212950566627,0.42857142857142855,0.37573452024169157,0.2857142857142857,0.2832369942196532
0.10379331945796426,0.3323863636363637,0.22802362319223446,0.1178440907659416,0.3742004264392324,0.2237792849727153,0.1682481409973247,0.0,0.02465760377234813,0.021477474548904505,0.656507486601057,0.9696969696969697,0.39999999760000016,0.25022636921190766,1.0,0.11361405853544419,0.6423357664233577,0.47047996844387063,0.4761283047207747,0.12306684294631444,0.42857142857142855,0.7263772784124767,0.42857142857142855,0.4113620279927028,0.0,0.4017341040462429
0.29863137888832914,0.42897727272727276,0.41861233548880433,0.365050301765921,0.3230277185501066,0.3827031260693674,0.40368744480997615,0.40679889280287695,0.3671441500680636,0.45175844471085697,0.6077788608491184,0.787878787878788,0.39999999760000016,0.8486940979023183,0.222222222,0.8971279125951246,0.7445255474452555,0.6155418692917155,0.5441932905968137,0.5208905103822071,0.42857142857142855,0.947636370887341,0.42857142857142855,0.542795607849736,0.47619047619047616,0.6271676300578035
0.046990450112859725,0.09943181818181818,0.09660740579801681,0.08648646454796191,0.05437100213219616,0.06949984873652731,0.034559204076089534,0.10635519382750536,0.0209303986545803,0.03027727315118927,0.1542482500085357,0.21212121212121213,0.39999999760000016,0.6850319944474822,0.5,0.03702597577581599,0.1386861313868613,0.23761156810805184,0.19222593292832335,0.2604942997577863,0.2857142857142857,0.6393758038366455,0.2857142857142857,0.16623881683706349,0.19047619047619047,0.15462427745664745
0.15109638609142748,0.30965909090909094,0.28320446984653913,0.19051455731242267,0.279317697228145,0.2496816707164108,0.22667235329150695,0.11631782381398464,0.10394686888883928,0.08419965484395434,0.5656950473016804,0.8181818181818182,0.39999999760000016,0.6209198955772213,0.533333333,0.02506328976481092,0.6496350364963503,0.5077985629026694,0.4803253064065486,0.28675802344360685,0.5714285714285714,0.8031371471315122,0.5714285714285714,0.4186093749464492,0.2857142857142857,0.47543352601156075
0.004049086733776293,0.01136363636363636,0.02928866329291061,0.004292544668351338,0.019189765458422173,0.032098175066121254,0.03002247120256655,0.0,0.00885126323931756,0.0,0.0363249757197506,0.06060606060606061,0.0,0.13664202025299332,0.0,0.449248661382114,0.13138686131386862,0.15587425006045152,0.13269676149284992,0.00978201372692071,0.0,0.0,0.0,0.10750977310737725,0.0,0.0
0.02103516354597345,0.07670454545454544,0.07743273889947985,0.0314751300464798,0.06929637526652452,0.06911471261262997,0.02497448775182888,0.0,0.002735383880727407,0.007159158182968168,0.130061132265482,0.18181818181818182,0.0,0.22849582269794189,1.0,0.09322576680879122,0.27007299270072993,0.14754915725494955,0.1845655215975449,0.058279686812990686,0.14285714285714285,0.41264500699158746,0.14285714285714285,0.15410297261738776,0.0,0.18641618497109833
0.0809741982601596,0.20170454545454544,0.16510228008856737,0.10797112163752062,0.18336886993603413,0.16313869232783929,0.08479967486909064,0.0,0.017245831602007603,0.021477474548904505,0.46602285805289917,0.7272727272727273,0.39999999760000016,0.48334837242780687,1.0,0.2148702198299539,0.5437956204379562,0.3952205493362918,0.3912916592375273,0.16258588661069873,0.42857142857142855,0.4720829726937902,0.42857142857142855,0.3277738211076037,0.0,0.3670520231213873
0.10137789675086538,0.2272727272727273,0.1753721285713383,0.14081882180572347,0.15245202558635396,0.15119731979742823,0.16331565065747317,0.12446245051687713,0.08386679744440383,0.11636472980269229,0.4326216000946093,0.6363636363636365,0.39999999760000016,0.5760011881197823,0.4,0.14285645189390553,0.44525547445255476,0.4082559983870043,0.3298229266376781,0.23559025472519107,0.2857142857142857,0.712714295851216,0.42857142857142855,0.3267356473895338,0.0,0.2615606936416185
0.05543153071306111,0.1278409090909091,0.12060269618608324,0.09075486048313113,0.07462686567164178,0.09872987089156864,0.05106937051295855,0.011954749270881708,0.02154322061113414,0.04363677368495856,0.18445999814987363,0.2424242424242424,0.0,0.5680765466758038,0.666666667,0.22281673137866412,0.218978102189781,0.23761156810805184,0.21589261585452535,0.1893780714729792,0.2857142857142857,0.516949375447034,0.2857142857142857,0.2054108569932011,0.0,0.1372832369942197
0.012321974713524472,0.09659090909090912,0.05175508830338166,0.010473959574731611,0.11194029850746268,0.04870989183768484,0.15622804459113332,0.0,0.030692768647947743,0.0,0.18756091078669712,0.2727272727272727,0.39999999760000016,0.0,0.0,0.3242697184867707,0.5474452554744526,0.3699480650590762,0.3112705943391776,0.0,0.0,0.0,0.0,0.26740971100778493,0.0,0.1575144508670521
0.12208964643847672,0.29545454545454547,0.26605686956347124,0.15109116250474774,0.29317697228144984,0.25724286582764644,0.1941249471992992,0.0031449124739782474,0.05515490082583412,0.0713023229160907,0.5899707627399684,0.8787878787878789,0.39999999760000016,0.45337121521491275,0.7,0.02784526569263882,0.6131386861313868,0.47047996844387063,0.4732270666270516,0.19357100198635924,0.5714285714285714,0.7367513048116215,0.5714285714285714,0.39687066254116926,0.0,0.40895953757225434
0.07875501233722432,0.21875000000000006,0.17183073393115159,0.10325280720145774,0.2398720682302772,0.16782884193399653,0.09768509978922073,0.0,0.014573090958726755,0.021477474548904505,0.5053601487142388,0.787878787878788,0.39999999760000016,0.3871523903660998,1.0,0.14558573693943755,0.45620437956204374,0.33391577756542745,0.37270306955725174,0.13577861278257292,0.42857142857142855,0.5977697187835648,0.42857142857142855,0.30727405164138094,0.0,0.2846820809248556
0.12567444620598842,0.26420454545454547,0.24496203060826088,0.1745982546303737,0.1673773987206823,0.21341206826877954,0.15508052094327085,0.014666723575203324,0.07998281510907136,0.07786971009506545,0.42039514493778396,0.5757575757575758,0.39999999760000016,0.6350720119910922,0.533333333,0.006360869369945172,0.3978102189781022,0.4082559983870043,0.3475455797525513,0.285508982732752,0.42857142857142855,0.7455591728312095,0.42857142857142855,0.33687662147873915,0.0,0.3598265895953757
0.04958971798998507,0.15340909090909094,0.12887531188660578,0.07022376572181978,0.10767590618336886,0.11164639136753961,0.05718805005215412,0.0,0.010702113316287842,0.014318316365936338,0.35102330101046897,0.5454545454545455,0.0,0.31032920983333734,1.0,0.13012515811953365,0.3905109489051095,0.33391577756542745,0.27327056234508107,0.11209809833872005,0.2857142857142857,0.55204437587437,0.2857142857142857,0.26031241149358725,0.0,0.17919075144508675
0.06969275681639905,0.17329545454545456,0.16969404212709757,0.10333307703134884,0.11087420042643922,0.14159732981148987,0.08346742145479526,0.015529648398378696,0.03309692665907684,0.05085985292722274,0.3449100734320563,0.5151515151515151,0.39999999760000016,0.45228508672176465,0.666666667,0.15082173790086353,0.35401459854014594,0.38245401214834895,0.29792941952321894,0.17348802266115165,0.42857142857142855,0.631020370841098,0.42857142857142855,0.2761271154109221,0.0,0.27023121387283244
0.06969275681639905,0.17329545454545456,0.16969404212709757,0.10333307703134884,0.11087420042643922,0.14159732981148987,0.08346742145479526,0.015529648398378696,0.03309692665907684,0.05085985292722274,0.3449100734320563,0.5151515151515151,0.39999999760000016,0.45228508672176465,0.666666667,0.15082173790086353,0.35401459854014594,0.38245401214834895,0.29792941952321894,0.17348802266115165,0.42857142857142855,0.631020370841098,0.42857142857142855,0.2761271154109221,0.0,0.32514450867052025
0.0809741982601596,0.20170454545454544,0.16510228008856737,0.10797112163752062,0.18336886993603413,0.16313869232783929,0.08479967486909064,0.0,0.017245831602007603,0.021477474548904505,0.46602285805289917,0.7272727272727273,0.39999999760000016,0.48334837242780687,1.0,0.2148702198299539,0.5437956204379562,0.3952205493362918,0.3912916592375273,0.16258588661069873,0.42857142857142855,0.4720829726937902,0.42857142857142855,0.3277738211076037,0.0,0.18641618497109833
0.06442095834363018,0.18181818181818182,0.17613319348339596,0.08220669743328274,0.18443496801705758,0.16961665245976462,0.09226504009706461,0.0,0.01473383816703331,0.014318316365936338,0.44183574030984546,0.696969696969697,0.39999999760000016,0.24496877700521524,1.0,0.13943776321380819,0.6861313868613138,0.5312252799025355,0.42435206163773254,0.09131505613051873,0.2857142857142857,0.6095487486805711,0.2857142857142857,0.3679494776192281,0.0,0.4234104046242775
0.033935486052925574,0.13920454545454547,0.10116834949054512,0.04187310854496638,0.14392324093816633,0.0963170000483244,0.06608512913852141,0.0,0.0068411589551302604,0.007159158182968168,0.40559936228532917,0.6666666666666667,0.39999999760000016,0.17258481248356322,1.0,0.08846218728361128,0.5437956204379562,0.3761689403707561,0.3404842984753025,0.05073175188234304,0.14285714285714285,0.44513194478255025,0.14285714285714285,0.2896438317474746,0.0,0.22398843930635845
0.1379117086495395,0.2755681818181819,0.22916257816516777,0.18098531411131596,0.23773987206823027,0.22227601504967856,0.1868809931930735,0.038329802346244266,0.08348274662392463,0.07027906952000137,0.5173208113004673,0.7575757575757576,0.39999999760000016,0.6720847409269294,0.533333333,0.46814095847459003,0.5693430656934306,0.42833189763088886,0.4332208086494359,0.27914167796421324,0.42857142857142855,0.699089987689204,0.42857142857142855,0.3782758599618556,0.0,0.40317919075144515
0.05543153071306111,0.1278409090909091,0.12060269618608324,0.09075486048313113,0.07462686567164178,0.09872987089156864,0.05106937051295855,0.011954749270881708,0.02154322061113414,0.04363677368495856,0.18445999814987363,0.2424242424242424,0.0,0.5680765466758038,0.666666667,0.22281673137866412,0.218978102189781,0.23761156810805184,0.21589261585452535,0.1893780714729792,0.2857142857142857,0.516949375447034,0.2857142857142857,0.2054108569932011,0.0,0.14161849710982663
0.10793487228338487,0.20170454545454544,0.19278969711956545,0.16625688904621477,0.1162046908315565,0.15405065156296702,0.128601554203178,0.20854104111666338,0.09264174125623649,0.11818034608317099,0.32665898839205254,0.4545454545454546,0.39999999760000016,0.748080023364938,0.333333333,0.5009230380469035,0.33211678832116787,0.3761689403707561,0.2970748418972585,0.3520579004652786,0.2857142857142857,0.8014859327971922,0.42857142857142855,0.29014876863799105,0.2857142857142857,0.31358381502890176
0.0809741982601596,0.20170454545454544,0.16510228008856737,0.10797112163752062,0.18336886993603413,0.16313869232783929,0.08479967486909064,0.0,0.017245831602007603,0.021477474548904505,0.46602285805289917,0.7272727272727273,0.39999999760000016,0.48334837242780687,1.0,0.2148702198299539,0.5437956204379562,0.3952205493362918,0.3912916592375273,0.16258588661069873,0.42857142857142855,0.4720829726937902,0.42857142857142855,0.3277738211076037,0.0,0.34248554913294804
0.05845363523932715,0.20454545454545459,0.1779886527100174,0.07563538588318525,0.15778251599147122,0.15525715577126395,0.08899255123419636,0.0,0.015152626904419222,0.014318316365936338,0.43873482767302197,0.6666666666666667,0.39999999760000016,0.21560631432282695,1.0,0.17859555799476542,0.4744525547445255,0.4082559983870043,0.3174391972132895,0.10238490766464751,0.2857142857142857,0.6309824900294325,0.2857142857142857,0.311080184472556,0.0,0.3959537572254336
0.005587965785620112,0.02272727272727272,0.033373597532518715,0.005672513319831773,0.02665245202558635,0.03345807080445086,0.04725759355959549,0.0,0.011994356684490663,0.0,0.0574997785212151,0.09090909090909091,0.0,0.09210684296990101,0.0,0.385070278364411,0.19343065693430658,0.20891907655048148,0.15336811627293323,0.007621968561629458,0.0,0.0,0.0,0.14299254721458193,0.0,0.09826589595375726
0.16068358229224627,0.3238636363636364,0.2935953403369199,0.2149351574361046,0.2025586353944563,0.2500761697801916,0.19771766377380492,0.06837541918397044,0.12051211171865923,0.12815060027490266,0.46566846830217373,0.6060606060606061,0.39999999760000016,0.6596876132897765,0.476190476,0.021800403423821547,0.4087591240875912,0.43516763242720413,0.3657148781198962,0.34988122487144424,0.42857142857142855,0.8069444881026713,0.5714285714285714,0.37196841576583345,0.0,0.33092485549132955
0.03065351996057754,0.1278409090909091,0.10104986802126295,0.04086756227590443,0.0906183368869936,0.08436801971718995,0.047370583435750784,0.0,0.006740864701702144,0.007159158182968168,0.30867369540753997,0.48484848484848486,0.39999999760000016,0.13565962610006754,1.0,0.1713284409845831,0.4124087591240876,0.38245401214834895,0.26828211924707024,0.05851700693623478,0.14285714285714285,0.47714084481993413,0.14285714285714285,0.2592241501563011,0.0,0.11705202312138732
0.027577428562905234,0.06818181818181818,0.06976329640934659,0.05248374137941626,0.03624733475479744,0.057373035889014365,0.009839226736739459,0.0,0.002727033398666011,0.014318316365936338,0.10888632946401751,0.15151515151515152,0.0,0.5124075750719385,1.0,0.2372157142807788,0.10948905109489052,0.12338608301458998,0.1121444824930552,0.13286275154825816,0.2857142857142857,0.32665055809399113,0.2857142857142857,0.11152919941558054,0.0,0.14450867052023122
0.05576719128715527,0.1278409090909091,0.11751421643421858,0.09417723709020283,0.07995735607675905,0.10037049108271183,0.023440508599965507,0.0,0.007637796205914778,0.021477474548904505,0.21476034347134,0.3030303030303031,0.39999999760000016,0.5313856333819573,1.0,0.3729776715229866,0.17153284671532845,0.33391577756542745,0.2539038129164364,0.20675330873882558,0.42857142857142855,0.4547516401930547,0.42857142857142855,0.21367432977927098,0.0,0.10260115606936424
0.09307334132030322,0.18750000000000003,0.15464186708279318,0.14238825384231213,0.11300639658848613,0.1280826301086027,0.0714913424947575,0.25453603472885883,0.044721956118643574,0.11423813644317563,0.2751838397540159,0.36363636363636365,1.0,0.5831071685879899,0.6,0.08211796025678168,0.35036496350364965,0.5077985629026694,0.3465672330931212,0.2642242052717677,0.42857142857142855,0.6386914887586159,0.42857142857142855,0.30978702469416136,0.0,0.20231213872832374
0.0021079512472953676,0.01136363636363636,0.019545864130072168,0.002338182347915923,0.008528784648187633,0.01509615449251624,0.014177278067878647,0.0,0.006204248096489691,0.0,0.0363249757197506,0.06060606060606061,0.0,0.13664202025299332,0.0,0.3974122834508875,0.062043795620437964,0.0820174048507325,0.0488110700496992,0.01903906170687944,0.0,0.0,0.0,0.054361429936613914,0.0,0.033236994219653204
0.10538176496896529,0.2982954545454546,0.2542737989300879,0.1236610871237519,0.26119402985074625,0.23246888806505908,0.13920480229419627,0.0,0.029598505156594537,0.021477474548904505,0.5475325594418051,0.787878787878788,0.39999999760000016,0.27178577265237597,1.0,0.19178624361290855,0.7554744525547444,0.5554787047245507,0.4645279064778547,0.14360357678399122,0.42857142857142855,0.7128434473209886,0.42857142857142855,0.4359935336280331,0.0,0.38728323699421974
0.07875501233722432,0.21875000000000006,0.17183073393115159,0.10325280720145774,0.2398720682302772,0.16782884193399653,0.09768509978922073,0.0,0.014573090958726755,0.021477474548904505,0.5053601487142388,0.787878787878788,0.39999999760000016,0.3871523903660998,1.0,0.14558573693943755,0.45620437956204374,0.33391577756542745,0.37270306955725174,0.13577861278257292,0.42857142857142855,0.5977697187835648,0.42857142857142855,0.30727405164138094,0.0,0.4407514450867053
0.005437019983292396,0.03409090909090908,0.03177197480282569,0.004716410633884456,0.04051172707889125,0.027494643778576574,0.05365126798236429,0.0,0.014689147633769599,0.0,0.07867458132267958,0.12121212121212122,0.0,0.06376627611806351,0.0,0.34845570210008403,0.22992700729927004,0.13130840243765862,0.14576639227075416,0.005250221948917735,0.0,0.0,0.0,0.124872070658615,0.0,0.11271676300578035
0.12102041681217593,0.25000000000000006,0.15845578786379888,0.1585836691846034,0.19509594882729211,0.13103679590352954,0.13343146012181004,0.2508805870173626,0.06763086812032548,0.1303921343485964,0.3234694780599949,0.3939393939393939,0.39999999760000016,0.5435393770677045,0.6,0.1005443507092491,0.6970802919708029,0.5978609737557713,0.4773861794473424,0.2556103597409196,0.42857142857142855,0.6386914887586159,0.42857142857142855,0.4127700848884705,0.0,0.3294797687861273
0.0,0.0,0.002940253612783425,0.0,0.0,0.0015499716933012435,0.0,0.0,0.0016452579511268411,0.0,0.0,0.0,0.0,0.21680533852084438,0.0,0.570200236210718,0.0,0.0,0.0,0.03126933070210715,0.0,0.0,0.0,0.0,0.0,0.03034682080924861
0.0061102252177131266,0.03409090909090908,0.04145926602052061,0.00605838200656866,0.03091684434968017,0.03577557800924272,0.05309529629342788,0.0,0.01551025631066608,0.0,0.07867458132267958,0.12121212121212122,0.0,0.06376627611806351,0.0,0.33981629261700846,0.20072992700729927,0.21359471915116102,0.15750238729197197,0.008042331952559073,0.0,0.0,0.0,0.15065015458013647,0.0,0.021676300578034713
0.0034063170411110484,0.01136363636363636,0.03091950623810982,0.003880209669998396,0.013859275053304903,0.025067820176795496,0.017513108201497152,0.0,0.006807387264802431,0.0,0.0363249757197506,0.06060606060606061,0.0,0.13664202025299332,0.0,0.38013348422654314,0.07664233576642335,0.14754915725494955,0.1093581351206161,0.019041818971141808,0.0,0.0,0.0,0.09386255236581459,0.0,0.015895953757225467
