1.422996063598489236e-01,0.000000000000000000e+00,5.454545330909086331e-01,1.417049833016853222e-01,7.738571512046903411e-01,8.169435698148138636e-01,3.270289420949050729e-01,1.000000000000000000e+00,7.196261679308235681e-01,8.532608708513115259e-01,7.142857142857141906e-01,9.047619047619046562e-01,7.776987818038711975e-01,7.142857142857143016e-01,5.757628037473973004e-01,7.500000000000000000e-01,8.209551660946003970e-01,8.759001183311432293e-01,6.153846153846154188e-01,1.000000000000000222e+00,7.532956685875706881e-01,7.422222225220742597e-01,7.307692307692308376e-01,6.600855544587034274e-01,6.468085002147578866e-01
5.077556561327632723e-02,0.000000000000000000e+00,4.782608754782609051e-01,7.559220292250677653e-02,7.006823656207188389e-01,7.428333223331785584e-01,1.913240866793451123e-01,1.000000000000000000e+00,3.925233645043234576e-01,7.971014492462981105e-01,6.666666666666665186e-01,6.825396825396825573e-01,7.133489857264407874e-01,5.714285714285713969e-01,2.724035063034210280e-01,6.250000000000000000e-01,6.839300705457647123e-01,7.761283131437040073e-01,5.192307692307692735e-01,6.000000000000000888e-01,2.636534839548022591e-01,6.177777775952593142e-01,3.846153846153846367e-01,3.731490621915103945e-01,2.936170318337706919e-01
5.392712645941429711e-02,0.000000000000000000e+00,4.166666780000001236e-01,5.327123744838720143e-02,6.303045649026444153e-01,6.707248827669459734e-01,2.571627607278094696e-01,1.000000000000000000e+00,7.850467290086470262e-01,7.792874407845746809e-01,6.190476190476190688e-01,8.730158730158730229e-01,6.831931238402535467e-01,5.714285714285713969e-01,5.770402570696733235e-01,6.250000000000000000e-01,7.451991366426025110e-01,8.142476649375898212e-01,5.384615384615385469e-01,1.000000000000000222e+00,6.779661016949153352e-01,6.399999998826666481e-01,6.153846153846154188e-01,5.350444225074036941e-01,6.468085002147578866e-01
2.042768520865554521e-02,0.000000000000000000e+00,3.599999986399999852e-01,3.003882239425735221e-02,5.142504690857860883e-01,5.812590641813724091e-01,1.658735692305504661e-01,1.000000000000000000e+00,3.925233645043234576e-01,1.129227056942672253e-01,3.809523809523809312e-01,6.507936507936507020e-01,5.520867345302442608e-01,5.714285714285713969e-01,2.945133960326209444e-01,5.625000000000000000e-01,5.389268308162022958e-01,6.148059471733839931e-01,4.615384615384615641e-01,6.000000000000000888e-01,2.636534839548022591e-01,4.577777780645925776e-01,3.846153846153846367e-01,3.464955577492596639e-01,2.936170318337706919e-01
2.111257266832991877e-02,0.000000000000000000e+00,3.599999986399999852e-01,3.106686657196357226e-02,5.534614960103363401e-01,5.955084425752190658e-01,1.731313287796415468e-01,1.000000000000000000e+00,3.925233645043234576e-01,6.035628020934317162e-01,5.714285714285713969e-01,6.825396825396825573e-01,6.410314919008548440e-01,5.714285714285713969e-01,2.737255183021312099e-01,6.250000000000000000e-01,6.151808536972802610e-01,7.063898355409405916e-01,5.192307692307692735e-01,6.000000000000000888e-01,2.636534839548022591e-01,5.644444448094814160e-01,3.846153846153846367e-01,3.731490621915103945e-01,2.936170318337706919e-01
3.274628326842553006e-01,0.000000000000000000e+00,8.888889153333339177e-01,4.909108357551728585e-01,8.384059523577649387e-01,8.092390570065035593e-01,4.286852090771336998e-01,0.000000000000000000e+00,6.542056078343085890e-01,4.051932370177287468e-01,2.380952380952380820e-01,2.857142857142856984e-01,8.426793344629206484e-01,8.571428571428570953e-01,6.265403024442127711e-01,8.125000000000000000e-01,8.122142258393800773e-01,7.479866263332384246e-01,7.692307692307692735e-01,6.000000000000000888e-01,8.286252353672317605e-01,5.244444443401481415e-01,8.461538461538462563e-01,7.831523527476142998e-01,6.468085002147578866e-01
7.483978762328258316e-02,2.500000000000000000e-01,7.894736949473684096e-01,2.242590520081869099e-01,6.783324568408612976e-01,6.588592968192549248e-01,1.215663500244383022e-01,0.000000000000000000e+00,6.542056078343085890e-01,4.891304371804111595e-02,4.761904761904761640e-02,9.523809523809523281e-02,5.238994725517427398e-01,2.857142857142856984e-01,3.910605002646534434e-01,3.125000000000000000e-01,5.154840335270414187e-01,4.668434239267098551e-01,2.500000000000000000e-01,2.000000000000000111e-01,1.883239171751412422e-01,1.733333336071111175e-01,2.307692307692307820e-01,1.773609740046067640e-01,2.936170318337706919e-01
1.563255164326056712e-01,3.750000000000000000e-01,7.894736949473684096e-01,3.123131656311259330e-01,6.969115002304850925e-01,6.766192681155830391e-01,2.826751056664987272e-01,0.000000000000000000e+00,7.523364489603895366e-01,2.783816420446269535e-01,1.904761904761904656e-01,1.904761904761904656e-01,6.779731150365608805e-01,7.142857142857143016e-01,6.888734349078694530e-01,6.875000000000000000e-01,6.848202222344395018e-01,5.605522544616992064e-01,5.961538461538462563e-01,4.000000000000000777e-01,6.779661016949153352e-01,4.488888892669630759e-01,7.307692307692308376e-01,6.429746627179993013e-01,6.468085002147578866e-01
1.443022645398561385e-02,0.000000000000000000e+00,7.000000068000000741e-01,8.664138344646417356e-02,5.426877803964342828e-01,5.252250780735734370e-01,1.333641269174146160e-02,0.000000000000000000e+00,2.616822433299850759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928692936251287016e-01,0.000000000000000000e+00,5.715478667502277288e-02,0.000000000000000000e+00,2.717149958566913437e-01,2.620573405478909823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779560009809237120e-02,0.000000000000000000e+00,3.076922893846150142e-01,2.712159576347366458e-02,4.869402621686371724e-01,5.658532397658162516e-01,2.707272065889331780e-01,1.000000000000000000e+00,7.196261679308235681e-01,6.141304346736177200e-01,5.238095238095237249e-01,9.047619047619046562e-01,6.627336198438222858e-01,7.142857142857143016e-01,5.803836640110113798e-01,7.500000000000000000e-01,7.124270455479093656e-01,7.665310769539614988e-01,6.153846153846154188e-01,1.000000000000000222e+00,7.532956685875706881e-01,6.355555557771852548e-01,7.307692307692308376e-01,6.600855544587034274e-01,6.468085002147578866e-01
1.025071001332865384e-02,0.000000000000000000e+00,2.592592542222220686e-01,1.476277949125102094e-02,4.136460139070139430e-01,4.806188878405990295e-01,1.666650251584179399e-01,1.000000000000000000e+00,3.925233645043234576e-01,5.416666678365036347e-01,4.761904761904761085e-01,6.825396825396825573e-01,5.957100545434337313e-01,5.714285714285713969e-01,2.778266110189465676e-01,6.250000000000000000e-01,5.735718905248727850e-01,6.516584522612562935e-01,5.384615384615385469e-01,6.000000000000000888e-01,2.636534839548022591e-01,5.111111114370370245e-01,3.846153846153846367e-01,3.761105626850937966e-01,2.936170318337706919e-01
2.018004124045532852e-02,3.750000000000000000e-01,2.592592542222220686e-01,2.356729451326405184e-02,3.913532394512508894e-01,5.333282765109246260e-01,2.394306761954815566e-01,1.000000000000000000e+00,7.523364489603895366e-01,7.216183659771122083e-02,3.809523809523809312e-01,7.777777777777776791e-01,5.228381237584682761e-01,7.142857142857143016e-01,6.389411076132202050e-01,5.625000000000000000e-01,5.920955946907184853e-01,6.056277974746582249e-01,6.153846153846154188e-01,8.000000000000000444e-01,6.779661016949153352e-01,5.555555554251851991e-01,7.307692307692308376e-01,5.873642645607106694e-01,6.468085002147578866e-01
1.199220895200038377e-02,0.000000000000000000e+00,2.142857191428571006e-01,1.130724698612081344e-02,3.456224070431039852e-01,3.983592553985246809e-01,2.423759553312364312e-01,1.000000000000000000e+00,7.850467290086470262e-01,5.093599036008356062e-01,4.285714285714285476e-01,8.730158730158730229e-01,5.561221616262859158e-01,5.714285714285713969e-01,5.915032503357904314e-01,6.875000000000000000e-01,6.235382185265834210e-01,6.667419001551440072e-01,5.384615384615385469e-01,1.000000000000000222e+00,6.779661016949153352e-01,5.333333337244445804e-01,6.153846153846154188e-01,5.666337611056267987e-01,6.468085002147578866e-01
4.804284729015591629e-03,0.000000000000000000e+00,1.724138001379311724e-01,6.587476991319739933e-03,2.743694123604916157e-01,3.204965281848177749e-01,1.567703390706859101e-01,1.000000000000000000e+00,3.925233645043234576e-01,1.935386471528663943e-01,3.809523809523809312e-01,6.507936507936507020e-01,4.681452896359177274e-01,5.714285714285713969e-01,2.983939546804371679e-01,5.625000000000000000e-01,4.580883789475644896e-01,5.068500227231695909e-01,5.192307692307692735e-01,6.000000000000000888e-01,2.636534839548022591e-01,4.577777780645925776e-01,3.846153846153846367e-01,3.553800592300098704e-01,2.936170318337706919e-01
5.305953264280266479e-03,0.000000000000000000e+00,1.724138001379311724e-01,7.340500721072104606e-03,2.763743077332605491e-01,3.213732829249185130e-01,1.771493198763464394e-01,1.000000000000000000e+00,3.271028034265000550e-01,2.367149762135581093e-01,3.809523809523809312e-01,6.825396825396825573e-01,5.131355612940444733e-01,7.142857142857143016e-01,2.984755409894008782e-01,6.875000000000000000e-01,4.866372462006185451e-01,5.233926995378468394e-01,6.346153846153846922e-01,6.000000000000000888e-01,2.730696798870056452e-01,5.066666667448889161e-01,4.615384615384616196e-01,4.817374136229022885e-01,2.936170318337706919e-01
2.094119018025457357e-02,3.750000000000000000e-01,3.076922893846150142e-01,2.448130768766126550e-02,4.512728618453087925e-01,5.382907237327183569e-01,2.144247184877207668e-01,1.000000000000000000e+00,8.177570090569045158e-01,9.208937277873280314e-02,3.333333333333333148e-01,7.142857142857141906e-01,5.085039464400800124e-01,5.714285714285713969e-01,6.537519723490191614e-01,5.000000000000000000e-01,5.917861118286467104e-01,6.049117483481702973e-01,4.615384615384615641e-01,8.000000000000000444e-01,6.026365348022598711e-01,4.800000003520000225e-01,6.153846153846154188e-01,4.837117472852912603e-01,6.468085002147578866e-01
3.139569518638974689e-03,0.000000000000000000e+00,2.592592542222220686e-01,9.009272181328353835e-03,3.512981827389416445e-01,4.175848015648651046e-01,2.143226707287932548e-02,0.000000000000000000e+00,9.813084112608083664e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.111111111111111049e-01,2.851111600577789229e-01,1.428571428571428492e-01,2.136437914136807281e-02,1.875000000000000000e-01,2.443009182066224749e-01,3.514415842328220130e-01,1.153846153846153910e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.555555565985186406e-02,3.846153846153846367e-02,5.067456400131622324e-02,0.000000000000000000e+00
1.036012503012499336e-01,0.000000000000000000e+00,8.888889153333339177e-01,3.106032604117686668e-01,7.905871201054390784e-01,7.724901058405839738e-01,1.054622953846901523e-01,0.000000000000000000e+00,9.813084112608083664e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.111111111111111049e-01,5.684116479539089717e-01,1.428571428571428492e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.877820236312639945e-01,5.882509487102189905e-01,1.923076923076923184e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.555555565985186406e-02,3.846153846153846367e-02,6.515301085883515309e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.888889153333339177e-01,9.999999999999998890e-01,9.580737941735975038e-01,9.657172823890035618e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.887850467564852419e-01,6.264090179781733880e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.671428574713951676e-01,9.999999999999998890e-01,5.327808141133770770e-01,1.000000000000000000e+00,9.475638625439362084e-01,9.795367695398662367e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.039548022598870025e-01,1.000000000000000000e+00,9.615384615384616751e-01,9.999999999999998890e-01,6.468085002147578866e-01
5.617628934234498300e-03,3.750000000000000000e-01,1.333333151999995803e-01,6.080286055528709085e-03,2.146172974166196123e-01,2.792805573651415685e-01,2.149929667942091227e-01,1.000000000000000000e+00,8.177570090569045158e-01,1.600241539378478850e-01,3.333333333333333148e-01,7.142857142857141906e-01,4.286409136476236892e-01,5.714285714285713969e-01,6.529766513790659088e-01,6.250000000000000000e-01,5.095001168861963414e-01,4.793722443669412581e-01,5.192307692307692735e-01,8.000000000000000444e-01,6.026365348022598711e-01,4.800000003520000225e-01,6.153846153846154188e-01,5.508390918065152464e-01,6.468085002147578866e-01
6.210766816341276204e-03,0.000000000000000000e+00,9.677420232258082677e-02,6.792543128001506808e-03,1.591957045376339863e-01,2.689040101041935138e-01,2.821269871304498689e-01,1.000000000000000000e+00,6.074766354956764314e-01,1.935386471528663943e-01,3.333333333333333148e-01,8.095238095238095344e-01,4.817722781577804536e-01,9.999999999999998890e-01,6.310370887595028178e-01,8.750000000000000000e-01,5.227260443358314745e-01,4.580404410893264000e-01,8.653846153846154188e-01,8.000000000000000444e-01,8.738229754802259164e-01,6.266666669795555311e-01,9.615384615384616751e-01,9.210266535044422387e-01,6.468085002147578866e-01
7.588006063196297158e-04,0.000000000000000000e+00,9.677420232258082677e-02,1.862013859103292014e-03,1.464144965362315087e-01,1.795810797154708816e-01,1.996999769029626087e-02,0.000000000000000000e+00,9.813084112608083664e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.111111111111111049e-01,2.068220501058835037e-01,1.428571428571428492e-01,2.114384507236893862e-02,1.875000000000000000e-01,1.703082240890412269e-01,2.459854800704361910e-01,1.538461538461538269e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.555555565985186406e-02,3.846153846153846367e-02,5.330700888450148195e-02,0.000000000000000000e+00
1.606076268703963278e-02,0.000000000000000000e+00,4.166666780000001236e-01,4.779972552102723649e-02,5.069567532121825870e-01,6.161225495659474749e-01,3.156395136438742283e-02,0.000000000000000000e+00,9.813084112608083664e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.111111111111111049e-01,3.604600059201703566e-01,1.428571428571428492e-01,1.634161216805829486e-02,2.500000000000000000e-01,3.110039217321467486e-01,4.208166106220165847e-01,1.153846153846153910e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.555555565985186406e-02,3.846153846153846367e-02,5.988812109246462873e-02,0.000000000000000000e+00
7.338867981194318046e-01,3.750000000000000000e-01,7.894736949473684096e-01,8.806091571377357985e-01,9.155450809294716219e-01,9.096902817239074235e-01,7.993946327418183229e-01,1.000000000000000000e+00,7.523364489603895366e-01,4.633655395865146076e-01,9.999999999999997780e-01,8.095238095238095344e-01,8.729210489769194670e-01,7.142857142857143016e-01,5.798863640785272278e-01,8.750000000000000000e-01,8.855418514220383397e-01,8.962277329174794804e-01,7.500000000000001110e-01,8.000000000000000444e-01,6.779661016949153352e-01,9.022222220527407188e-01,7.307692307692308376e-01,7.627509049029285171e-01,6.468085002147578866e-01
1.139619743118129025e-01,0.000000000000000000e+00,7.000000068000000741e-01,3.417069809474307940e-01,7.374236315355497950e-01,7.388101083780944656e-01,1.161381465823863035e-01,0.000000000000000000e+00,9.813084112608083664e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.111111111111111049e-01,5.304756466228051082e-01,1.428571428571428492e-01,4.331605418987360956e-04,2.500000000000000000e-01,4.490167310679182844e-01,5.612834634568311110e-01,2.115384615384615363e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.555555565985186406e-02,3.846153846153846367e-02,6.646923330042778244e-02,0.000000000000000000e+00
9.240252855811323940e-01,0.000000000000000000e+00,7.000000068000000741e-01,9.239726162231746143e-01,8.702998902761276412e-01,9.152419556394220113e-01,9.347387031819617276e-01,1.000000000000000000e+00,5.887850467564852419e-01,4.385064407325656166e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.017629381408314160e-01,9.999999999999998890e-01,5.434671771375582106e-01,1.000000000000000000e+00,8.874935550137654783e-01,9.289731570622175028e-01,9.807692307692308376e-01,1.000000000000000222e+00,9.039548022598870025e-01,1.000000000000000000e+00,9.615384615384616751e-01,9.950641658440276816e-01,6.468085002147578866e-01
5.286523813395385130e-01,0.000000000000000000e+00,4.782608754782609051e-01,5.283256086697335485e-01,7.433824818371284060e-01,8.674310934786798599e-01,5.527551758976280150e-01,1.000000000000000000e+00,7.196261679308235681e-01,8.265901785283368275e-01,9.047619047619046562e-01,9.047619047619046562e-01,7.913078637795072368e-01,7.142857142857143016e-01,5.604720232387931933e-01,7.500000000000000000e-01,8.233530392536110298e-01,8.799172626058573421e-01,6.538461538461539657e-01,1.000000000000000222e+00,7.532956685875706881e-01,8.488888886802963274e-01,7.307692307692308376e-01,6.686410003290556014e-01,6.468085002147578866e-01
1.896129351164574650e-01,0.000000000000000000e+00,4.166666780000001236e-01,2.839926367328476364e-01,6.728436662056966888e-01,7.890013634488941552e-01,2.869002273729931440e-01,1.000000000000000000e+00,3.925233645043234576e-01,7.971014492462981105e-01,8.571428571428569843e-01,6.825396825396825573e-01,7.270883230450946311e-01,5.714285714285713969e-01,2.650799426586316621e-01,6.250000000000000000e-01,6.894597587669402117e-01,7.808714438843418204e-01,5.192307692307692735e-01,6.000000000000000888e-01,2.636534839548022591e-01,7.244444443401480971e-01,3.846153846153846367e-01,3.731490621915103945e-01,2.936170318337706919e-01
4.591687179610969283e-01,3.750000000000000000e-01,5.454545330909086331e-01,5.507189146169650940e-01,7.493867798965090365e-01,8.293366556239949450e-01,5.316271284187807922e-01,1.000000000000000000e+00,7.523364489603895366e-01,2.342995162494224126e-01,9.047619047619046562e-01,7.777777777777776791e-01,7.296862742820822145e-01,7.142857142857143016e-01,6.154499616732623801e-01,6.250000000000000000e-01,7.728509901640732149e-01,7.879667346012104723e-01,6.730769230769231282e-01,8.000000000000000444e-01,6.779661016949153352e-01,8.488888886802963274e-01,7.307692307692308376e-01,6.301414939124712067e-01,6.468085002147578866e-01
3.498080863059194190e-01,0.000000000000000000e+00,5.454545330909086331e-01,5.244519533082581120e-01,7.990806567850257114e-01,8.630261954865243723e-01,4.235923349612978339e-01,1.000000000000000000e+00,3.925233645043234576e-01,6.321457326355228723e-01,9.523809523809523281e-01,6.825396825396825573e-01,7.767607885791134592e-01,5.714285714285713969e-01,2.552688124535350545e-01,6.875000000000000000e-01,7.240331889255542386e-01,8.134324310349918541e-01,5.769230769230769829e-01,6.000000000000000888e-01,2.636534839548022591e-01,7.777777777125924885e-01,3.846153846153846367e-01,4.027640671273445272e-01,2.936170318337706919e-01
2.034892529328426458e-01,0.000000000000000000e+00,3.599999986399999852e-01,2.029370531883274709e-01,6.048914772469047296e-01,7.133598153521640839e-01,3.301364755459961220e-01,1.000000000000000000e+00,7.850467290086470262e-01,7.783816440500617162e-01,6.190476190476190688e-01,8.730158730158730229e-01,7.015200537171473183e-01,5.714285714285713969e-01,5.664467769203126446e-01,6.250000000000000000e-01,7.564225654925758047e-01,8.216680534145044401e-01,5.384615384615385469e-01,1.000000000000000222e+00,6.779661016949153352e-01,6.399999998826666481e-01,6.153846153846154188e-01,5.350444225074036941e-01,6.468085002147578866e-01
7.852210648252248848e-02,0.000000000000000000e+00,3.076922893846150142e-01,1.172408682159984811e-01,5.011783954344479763e-01,6.219058021813244075e-01,2.016263733434088823e-01,1.000000000000000000e+00,3.925233645043234576e-01,1.690821252938458363e-01,3.809523809523809312e-01,6.507936507936507020e-01,5.885156197603984563e-01,5.714285714285713969e-01,2.851759684891082003e-01,5.625000000000000000e-01,5.672872347711934715e-01,6.324364719774633325e-01,4.807692307692308376e-01,6.000000000000000888e-01,2.636534839548022591e-01,4.577777780645925776e-01,3.846153846153846367e-01,3.494570582428430661e-01,2.936170318337706919e-01
8.077263638188315886e-02,0.000000000000000000e+00,3.076922893846150142e-01,1.206190034204253220e-01,5.305727066736787290e-01,6.332842257478286108e-01,2.105206306772285096e-01,1.000000000000000000e+00,3.925233645043234576e-01,5.464975857593402653e-01,5.714285714285713969e-01,6.825396825396825573e-01,6.681737195240755600e-01,5.714285714285713969e-01,2.654606996866959445e-01,6.250000000000000000e-01,6.345514715408486772e-01,7.185896831496698667e-01,5.384615384615385469e-01,6.000000000000000888e-01,2.636534839548022591e-01,5.644444448094814160e-01,3.846153846153846367e-01,3.761105626850937966e-01,2.936170318337706919e-01
3.021544998738877330e-03,0.000000000000000000e+00,2.142857191428571006e-01,8.654954680744775947e-03,2.999539029885147645e-01,4.131036607788622916e-01,2.305132507576337225e-02,0.000000000000000000e+00,9.813084112608083664e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.111111111111111049e-01,2.797481580869665141e-01,1.428571428571428492e-01,1.711956900337807674e-02,2.500000000000000000e-01,2.364056978368147544e-01,3.432497380814398813e-01,1.153846153846153910e-01,2.000000000000000111e-01,0.000000000000000000e+00,7.555555565985186406e-02,3.846153846153846367e-02,5.988812109246462873e-02,0.000000000000000000e+00
8.698640421453926116e-03,1.000000000000000000e+00,1.333333151999995803e-01,8.011397654987215469e-03,2.164170286255948650e-01,2.809821159515033528e-01,2.992825844524822365e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.080314009213761473e-01,3.333333333333333148e-01,8.412698412698411676e-01,4.525047489431213155e-01,7.142857142857143016e-01,9.999999999999998890e-01,6.250000000000000000e-01,6.155344394914383788e-01,5.234860494213977589e-01,6.923076923076924016e-01,1.000000000000000222e+00,9.999999999999998890e-01,5.777777777125925329e-01,1.000000000000000222e+00,9.262915432708127561e-01,1.000000000000000000e+00
1.009634619196762362e-03,0.000000000000000000e+00,9.677420232258082677e-02,2.615040648037502899e-03,1.479947800003895697e-01,1.811677155747584145e-01,3.015532142466655074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,1.269841269841269771e-01,2.512735227283822148e-01,2.857142857142856984e-01,2.122549414003199741e-02,3.125000000000000000e-01,1.978436305627104819e-01,2.623300437761959536e-01,2.692307692307692735e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.577777780645926220e-01,7.692307692307692735e-02,1.197762421849292436e-01,0.000000000000000000e+00
